사투리,표준어
그 리듬스타 게임에도 난이도가 있던 걸로 기억해요.,그 리듬스타 게임에도 난이도가 있던 걸로 기억해요.
뭐~ 쉬움 중간 뭐~ 어려움 뭐~ 이런 식으로 해서,뭐~ 쉬움 중간 뭐~ 어려움 뭐~ 이런 식으로 해서
근데 그 어려운 거를 할려면,근데 그 어려운 거를 할려면
그 어려운 거를 다칠 수 있는 휴대폰이 제 기억으론 한정돼 있었어요.,그 어려운 거를 다칠 수 있는 휴대폰이 제 기억으론 한정돼 있었어요.
근데 그때 제 폰 기종은,근데 그때 제 폰 기종은
그게 안 되는 기종이었어서,그게 안 되는 기종이었어서
그 리듬스타를 잘하기 위해서,그 리듬스타를 잘하기 위해서
돌핀폰이라고 약간 휘는 폰이 있었는데,돌핀폰이라고 약간 휘는 폰이 있었는데
그 폰으로 폰을 바꿀 만큼,그 폰으로 폰을 바꿀 만큼
리듬스타라는 게임을 좀 많이 했었고,리듬스타라는 게임을 좀 많이 했었고
그 이후에 스마트폰이 이제 처음 나오고,그 이후에 스마트폰이 이제 처음 나오고
앵그리버드랑 쿠키런,앵그리버드랑 쿠키런
그 정도까지 모바일 게임을 많이 했고,그 정도까지 모바일 게임을 많이 했고
그 이후에 나오는 폰 게임들은 사실 흥미가 좀 떨어져서,그 이후에 나오는 폰 게임들은 사실 흥미가 좀 떨어져서
안 하게 됐어요 그 이유가,안 하게 됐어요 그 이유가
제가 유튜브나 이런 영상을 많이 보는 편인데,제가 유튜브나 이런 영상을 많이 보는 편인데
그 영상을 보고 게임까지 하자니 눈에 피로감이 너무 심하고,그 영상을 보고 게임까지 하자니 눈에 피로감이 너무 심하고
휴대폰 배터리도 감당이 안 돼서 안 하게 됐고,휴대폰 배터리도 감당이 안 돼서 안 하게 됐고
오히려 모바일 게임에서 즐기는 거는 약간 킬링타임용 게임을 많이 하게 되는데,오히려 모바일 게임에서 즐기는 거는 약간 킬링타임용 게임을 많이 하게 되는데
그중에 어~ 저는 테트리스 비슷한 건데,그중에 어~ 저는 테트리스 비슷한 건데
이게 어~ 어떻게 설명을 드려야 되지?,이게 어~ 어떻게 설명을 드려야 되지?
퍼즐 맞추기 게임하고 테트리스가 합쳐진 그런 게임이라고 보면 되는데,퍼즐 맞추기 게임하고 테트리스가 합쳐진 그런 게임이라고 보면 되는데
한 번 게임 창이 뜨면은 테트리스 말 중에 세 가지 형태가 나오거든요.,한 번 게임 창이 뜨면은 테트리스 말 중에 세 가지 형태가 나오거든요.
그다음에 또 세 가지가 뭐가 설정이 될지 몰라서,그다음에 또 세 가지가 뭐가 설정이 될지 몰라서
이렇게 세 가지를 전략적으로 잘 채우는,이렇게 세 가지를 전략적으로 잘 채우는
그래서 그다음 페이지에 세 개가 나왔는데,그래서 그다음 페이지에 세 개가 나왔는데
더 이상 놓을 공간이 없으면은 죽게 되는 게임인데,더 이상 놓을 공간이 없으면은 죽게 되는 게임인데
네 그런 킬링타임용 게임을 뭐~ 버스 기다리면서나,네 그런 킬링타임용 게임을 뭐~ 버스 기다리면서나
짧게 이동할 때 하는 편이고,짧게 이동할 때 하는 편이고
다른 모바일 게임은 안 하는 거 같아요.,다른 모바일 게임은 안 하는 거 같아요.
그리고 보드게임은,그리고 보드게임은
처음에 루미큐브를 정말 많이 했었고,처음에 루미큐브를 정말 많이 했었고
뱅이라는 게임이 있어요.,뱅이라는 게임이 있어요.
뱅이란 게임이 이제 원카드 비슷한 게임인데,뱅이란 게임이 이제 원카드 비슷한 게임인데
완전 게임 형식이 다르긴 한데,완전 게임 형식이 다르긴 한데
굳이 설명하자면 원카드 같은 건데,굳이 설명하자면 원카드 같은 건데
공격하는 카드가 있고 뭐~ 방어하는 카드가 있고,공격하는 카드가 있고 뭐~ 방어하는 카드가 있고
그렇게 해서 서로서로 공격하고 방어하면서,그렇게 해서 서로서로 공격하고 방어하면서
목숨이 다 닳으면 죽는 게,목숨이 다 닳으면 죽는 게
그게 저희 사촌 형이 처음 소개 시켜 줬는데 사촌 형이 보드게임을 정말 좋아하는데,그게 저희 사촌 형이 처음 소개 시켜 줬는데 사촌 형이 보드게임을 정말 좋아하는데
제가 다른 보드게임은 잘 안 맞아서 안 하는데,제가 다른 보드게임은 잘 안 맞아서 안 하는데
그 뱅이라는 게임은 저한테 정말 잘 맞아서,그 뱅이라는 게임은 저한테 정말 잘 맞아서
좀 오래 했던 기억이 있고,좀 오래 했던 기억이 있고
그래서 제가 그 뱅을 군대에 들고 가서 군대에서 할 만큼 쫌 좋아했던,그래서 제가 그 뱅을 군대에 들고 가서 군대에서 할 만큼 조금 좋아했던
보드게임이에요.,보드게임이에요.
혹시 보드게임 중에서,혹시 보드게임 중에서
좀 재밌게 하셨거나 소개해 주실 만한 것이 있나요?,좀 재밌게 하셨거나 소개해 주실 만한 것이 있나요?
저희는 경대에 되게 많이 경대 북문에서 되게 많이 노는데,저희는 경대에 되게 많이 경대 북문에서 되게 많이 노는데
거기에 썸이라는 카페가 있어요 그 카페가 이십사 시간 운영되고,거기에 썸이라는 카페가 있어요 그 카페가 이십사 시간 운영되고
보드게임이 되게 많단 말이에요 보드게임 카페는 아닌데,보드게임이 되게 많단 말이에요 보드게임 카페는 아닌데
사장님이 보드게임을 좋아하셔서 다 비치해 두시고,사장님이 보드게임을 좋아하셔서 다 비치해 두시고
설명 방법 이런 거 다 알려주신단 말이에요 그냥 따로 보드게임처럼 돈을 내야 되는 건 아닌데,설명 방법 이런 거 다 알려주신단 말이에요 그냥 따로 보드게임처럼 돈을 내야 되는 건 아닌데
카페 음료만 사면은 거기 있을 동안 다 해도 되는 거예요.,카페 음료만 사면은 거기 있을 동안 다 해도 되는 거예요.
그래서 거기 가서 처음으로 배웠던 게,그래서 거기 가서 처음으로 배웠던 게
스플랜더라는 그~ 보드게임인데,스플랜더라는 그~ 보드게임인데
보석으로 뭐~ 따른 그~ 뭐~ 광산 뭐~ 이런 거를 다 채취를 해가지구,보석으로 뭐~ 따른 그~ 뭐~ 광산 뭐~ 이런 거를 다 채취를 해가지구
십오 점을 만들면 이기는 게임이란 말이에요.,십오 점을 만들면 이기는 게임이란 말이에요.
그거를 이제 남자친구랑 둘이 처음 배우고 나서 맨날 가가지고 스플랜더 하자고 했었거든요.,그거를 이제 남자친구랑 둘이 처음 배우고 나서 맨날 가가지고 스플랜더 하자고 했었거든요.
가서 하면 이것도 전략을 되게 잘 짜야 돼요.,가서 하면 이것도 전략을 되게 잘 짜야 돼요.
그래서 이제 남자친구랑 눈치 싸움도 많이 하고,그래서 이제 남자친구랑 눈치 싸움도 많이 하고
안 지고 싶어 해가지고,안 지고 싶어 해가지고
이게 카드가 되게 많은데 제가 사고 싶은 카드가 있을 거 아니예요 근데 남자친구가 먼저 사면 되게 눈치 주고 사지 말라고 얘기하구,이게 카드가 되게 많은데 제가 사고 싶은 카드가 있을 거 아니예요 근데 남자친구가 먼저 사면 되게 눈치 주고 사지 말라고 얘기하구
그렇게 하면서,그렇게 하면서
뭐~ 서로 전 어떤 전략을 펼치는지도 되게 많이 볼 수 있구,뭐~ 서로 전 어떤 전략을 펼치는지도 되게 많이 볼 수 있구
뭐~ 처음부터 막 쟁겨두고 모으는 걸 좋아하는지 아니면은 바로,뭐~ 처음부터 막 쟁겨두고 모으는 걸 좋아하는지 아니면은 바로
즉석에서 바로 구매를 하는 걸 좋아하는지 그런 것도 되게 남자친구 성향도 많이 알게 됐던 거 같애요.,즉석에서 바로 구매를 하는 걸 좋아하는지 그런 것도 되게 남자친구 성향도 많이 알게 됐던 거 같애요.
그래서 그거 그 보드게임 해 보면 좋겠다는 생각이 들구요.,그래서 그거 그 보드게임 해 보면 좋겠다는 생각이 들구요.
또 그 추리하는 게임이 있는데,또 그 추리하는 게임이 있는데
하 지금 갑자기 그 제목이 생각이 안 나네요 무슨 살인 사건이 일어났는데,하 지금 갑자기 그 제목이 생각이 안 나네요 무슨 살인 사건이 일어났는데
도구랑 어떤 도구로 누가 어디서 죽였는지 이 세 가지를 맞혀야 되는 게임이거든요.,도구랑 어떤 도구로 누가 어디서 죽였는지 이 세 가지를 맞혀야 되는 게임이거든요.
그래서 그거를 다 체크해 나가면서,그래서 그거를 다 체크해 나가면서
경우의 수를 다 생각해 가면서 마지막에 이제 외쳐야 돼요 이거 누가 어디서 무엇으로 죽였을 것이다 해서 맞으면은 이제 이기는 그런 게임인데,경우의 수를 다 생각해 가면서 마지막에 이제 외쳐야 돼요 이거 누가 어디서 무엇으로 죽였을 것이다 해서 맞으면은 이제 이기는 그런 게임인데
그 게임도 이제 뭐~ 한 세 명 정도 있으면 같이 해보면 좋을 것 같다는 생각이 들어요.,그 게임도 이제 뭐~ 한 세 명 정도 있으면 같이 해보면 좋을 것 같다는 생각이 들어요.
그~ 이제 사촌 형께서 보드게임 좋아하신다고 많이 하시는데,그~ 이제 사촌 형께서 보드게임 좋아하신다고 많이 하시는데
또 뱅말고 따른 거 좋아하는 거나 아니면 이건 나한테 정말 안 맞았어 이런 보드게임이 있으면 이야기 좀 해주세요.,또 뱅말고 따른 거 좋아하는 거나 아니면 이건 나한테 정말 안 맞았어 이런 보드게임이 있으면 이야기 좀 해주세요.
아~ 네 저도 사촌 형이 스플랜더를 되게 좋아해서,아~ 네 저도 사촌 형이 스플랜더를 되게 좋아해서
스플랜더를 항상 추석 때 설 때마다 가지고 오는데,스플랜더를 항상 추석 때 설 때마다 가지고 오는데
스플랜더가 딱 적은 인원수로 재밌게 즐기기에 좋은 게임인 거 같습니다.,스플랜더가 딱 적은 인원수로 재밌게 즐기기에 좋은 게임인 거 같습니다.
