사투리,표준어
뭐~ 남자 친구 이렇게 선물을 하나 사주는 것도 좋을 거 같은데 혹시 뭐~ 쫌 추천해주실만한 거 있으세요 남자 친구 선물로?,뭐~ 남자 친구 이렇게 선물을 하나 사주는 것도 좋을 거 같은데 혹시 뭐~ 조금 추천해주실만한 거 있으세요 남자 친구 선물로?
어~ 지금 갖고 계실지도 모르겠지만 혹시 요즘 스마트 워치가 되게 많잖아요 그래가지구,어~ 지금 갖고 계실지도 모르겠지만 혹시 요즘 스마트 워치가 되게 많잖아요 그래가지구
저는 그거를 쫌 추천해드리고 싶어요 그게 없으면 뭐~ 그냥 잘 사는데 있으면 삶의 질이 급상승한다 하더라고요 그래서,저는 그거를 조금 추천해드리고 싶어요 그게 없으면 뭐~ 그냥 잘 사는데 있으면 삶의 질이 급상승한다 하더라고요 그래서
저도 지금 주문해가지구 기다리고 있는데 음~ 만약에 선물 주신다면 그것도 한번 생각해 보시면 좋을 거 같구,저도 지금 주문해가지구 기다리고 있는데 음~ 만약에 선물 주신다면 그것도 한번 생각해 보시면 좋을 거 같구
아니면 남자들 생각보다 커플템같은 거 좋아하잖아요 그래서 커플 니트라던지 뭐~ 커플템같은 거 어~ 생각하신 거 있으면 주시면 좋을 거 같애요.,아니면 남자들 생각보다 커플템같은 거 좋아하잖아요 그래서 커플 니트라던지 뭐~ 커플템같은 거 어~ 생각하신 거 있으면 주시면 좋을 거 같애요.
어~ 그러면 혹시 어~ 결혼을 하신다면 아파트가 좋으세요,어~ 그러면 혹시 어~ 결혼을 하신다면 아파트가 좋으세요
전원주택이 좋으세요 요즘 그런 걸로 되게 쫌 다툼하는 부부들 신혼부부들이 많다 하더라고요.,전원주택이 좋으세요 요즘 그런 걸로 되게 조금 다툼하는 부부들 신혼부부들이 많다 하더라고요.
저는 지금 집이 주택이여서 그런지 아파트에 그냥 쫌 살면서 쫌,저는 지금 집이 주택이여서 그런지 아파트에 그냥 조금 살면서 조금
아파트에 살고 싶은 생각이 있어요 그래서 남자 친구랑도 그런 얘기를 했고 아파트를 이렇게 살기로 얘기를,아파트에 살고 싶은 생각이 있어요 그래서 남자 친구랑도 그런 얘기를 했고 아파트를 이렇게 살기로 얘기를
했습니다 혹 어~ 요즘 근데 마당 딸린 뭐~ 이런 집을 선호하는 사람들도 쫌 많다 카더라고요?,했습니다 혹 어~ 요즘 근데 마당 딸린 뭐~ 이런 집을 선호하는 사람들도 조금 많다 하더라고요?
그먼 혹시 어~ 어떠신지 생각 그런 거 아파트는 어떤 게 더 좋으세요?,그먼 혹시 어~ 어떠신지 생각 그런 거 아파트는 어떤 게 더 좋으세요?
에~ 저는 음~ 말씀하신 대로 정원 딸린 데서 한 번 살아는 보고 싶은데 사실 그런 전원주택에 살려면 엄청 부지런해야 한다 하더라고요 근데 저는 그렇지 못하기 때문에 아파트를,에~ 저는 음~ 말씀하신 대로 정원 딸린 데서 한 번 살아는 보고 싶은데 사실 그런 전원주택에 살려면 엄청 부지런해야 한다 하더라고요 근데 저는 그렇지 못하기 때문에 아파트를
아마 고르지 않을까 싶어요.,아마 고르지 않을까 싶어요.
