사투리,표준어
물이 무서워서 그런지 바다가 좀 무섭기도 하고 외롭기고 하 해서,물이 무서워서 그런지 바다가 좀 무섭기도 하고 외롭기고 하 해서
바다는 계속 바다에 가에서 살아라 하면은 싫 그거는 싫은데,바다는 계속 바다에 가에서 살아라 하면은 싫 그거는 싫은데
이모는 이모부는 바닷가가 좋대 바다가 좋대.,이모는 이모부는 바닷가가 좋대 바다가 좋대.
그래서 나이들면 바다에서 살고 싶고 이모부는,그래서 나이들면 바다에서 살고 싶고 이모부는
이모는 산이 있어야 된다고.,이모는 산이 있어야 된다고.
밭이 있는 곳이 좋다고.,밭이 있는 곳이 좋다고.
그래서 산은 바다와 산이 있는 곳에 그~ 살면 되겠네  하더라고.,그래서 산은 바다와 산이 있는 곳에 그~ 살면 되겠네  하더라고.
데 지금 그거는 뭐~ 어찌 될지 모르겠지만,근데 지금 그거는 뭐~ 어찌 될지 모르겠지만
그~ 그~ 일 해지는 모습도 보고 싶고.,그~ 그~ 일 해지는 모습도 보고 싶고.
제주도는 뭐 하나 빼놓을 수가 없,제주도는 뭐 하나 빼놓을 수가 없
그래 거기는 뭐라고 딱히 뭐~ 뭐~ 그~ 할 수 수가 없고 갈 때마다 또 다른,그래 거기는 뭐라고 딱히 뭐~ 뭐~ 그~ 할 수 수가 없고 갈 때마다 또 다른
또 다른 여유를 주는 거 같고.,또 다른 여유를 주는 거 같고.
생각나는 여행지가 어~ 생각나는 여행지가,생각나는 여행지가 어~ 생각나는 여행지가
그다음에 그게 예전에 울릉도 아가씨 때 울릉도 갔던 거 생각나는데,그다음에 그게 예전에 울릉도 아가씨 때 울릉도 갔던 거 생각나는데
울릉도가 그때 기억에 많이 남는 건,울릉도가 그때 기억에 많이 남는 건
울릉도에도 나지막한 그렇게 높은 산은 아닌데,울릉도에도 나지막한 그렇게 높은 산은 아닌데
등산삼아 가 오르는 거 봉오리인지 뭔가 산이 있었던 거 같애.,등산삼아 가 오르는 거 봉오리인지 뭔가 산이 있었던 거 같애.
근데 거기 오르다 보니까 거기서 나오는 그~ 약숫물 같은 게,근데 거기 오르다 보니까 거기서 나오는 그~ 약숫물 같은 게
그~ 물이 거의 나오는 그 물 계곡에 물이 이케 붉은색이더라고.,그~ 물이 거의 나오는 그 물 계곡에 물이 이렇게 붉은색이더라고.
그래 그게 왜 그게 붉은 색이지 우리 왜 그~ 녹슨 거처럼 있잖아?,그래 그게 왜 그게 붉은 색이지 우리 왜 그~ 녹슨 거처럼 있잖아?
그런 녹슨 거처럼 그런 근데 그게 붉은 물이라서 이게 왜 이러지 하니까 그게 그 물에,그런 녹슨 거처럼 그런 근데 그게 붉은 물이라서 이게 왜 이러지 하니까 그게 그 물에
철분이 많이 어~ 함유가 되어서 색깔이 인제 그렇다고 하대.,철분이 많이 어~ 함유가 되어서 색깔이 인제 그렇다고 하대.
그게 생각이 많이 났고.,그게 생각이 많이 났고.
그리고 나는 울릉도 호박엿이라 하길래,그리고 나는 울릉도 호박엿이라 하길래
어~ 울릉도에 진짜  엿이 뭐~ 그게 조금 아~ 내가 생각했던 거랑 좀 달랐던 것이 있고.,어~ 울릉도에 진짜  엿이 뭐~ 그게 조금 아~ 내가 생각했던 거랑 좀 달랐던 것이 있고.
근데 독도는 그때 가보지는 않았는데,근데 독도는 그때 가보지는 않았는데
거기서 거기까지 가서 독도를 못 갔던 게 조금 아쉽기는 한데,거기서 거기까지 가서 독도를 못 갔던 게 조금 아쉽기는 한데
또 멀미를 많이 해가지고 좀 고생이 좀 음~ 했던 거 같애.,또 멀미를 많이 해가지고 좀 고생이 좀 음~ 했던 거 같애.
울릉도 생각나고.,울릉도 생각나고.
또 울릉도는,또 울릉도는
응.,응.
갈만한거,갈만한거
거기 이모는 최고의 또  최대의 또 여행은 지난번에 필리핀 한달 동안 갔을 때,거기 이모는 최고의 또  최대의 또 여행은 지난번에 필리핀 한달 동안 갔을 때
그때가 이모부 간다고 할머니가 날 학 막 막,그때가 이모부 간다고 할머니가 날 학 막 막
그~ 난리였거든 그냥.,그~ 난리였거든 그냥.
그냥  쉽게 말하면 난리를 치셨어.,그냥  쉽게 말하면 난리를 치셨어.
애들만 보낸 줄 알았더니 이모부 일하는 사람 밥도 안 차려주고 가냐고,애들만 보낸 줄 알았더니 이모부 일하는 사람 밥도 안 차려주고 가냐고
그때 그런 과정에서 일단은 뭐~ 인제 뭐~ 출발은 했는데,그때 그런 과정에서 일단은 뭐~ 인제 뭐~ 출발은 했는데
거기서 막상 거기 가서는 내가 어떤 문제가 있어도 내가 직접 이게 올 수가 없잖아?,거기서 막상 거기 가서는 내가 어떤 문제가 있어도 내가 직접 이게 올 수가 없잖아?
뭐~ 비행기 출발 다 끊겨 이~ 그거 대가 있고.,뭐~ 비행기 출발 다 끊겨 이~ 그거 대가 있고.
예약 되어있고.,예약 되어있고.
어쨌든 한 달이 나한테 주어진 거야.,어쨌든 한 달이 나한테 주어진 거야.
그면 뭐~ 어른들이 막 막 응~ 걱정을 하든 말든 나는,그러면 뭐~ 어른들이 막 막 응~ 걱정을 하든 말든 나는
그리고 자잘한 일로부터 나는 해방이잖아?,그리고 자잘한 일로부터 나는 해방이잖아?
그리고 전화를 인제 뭐~ 카톡이나 뭐~ 이런 걸로 하고.,그리고 전화를 인제 뭐~ 카톡이나 뭐~ 이런 걸로 하고.
뭐~ 의무감에 전화를 하지 않아도 되고.,뭐~ 의무감에 전화를 하지 않아도 되고.
그저 그게 너무 좋았어.,그저 그게 너무 좋았어.
그때 그~ 이모 아는 동생이 그때 친정 엄마가 돌아가셔가지고,그때 그~ 이모 아는 동생이 그때 친정 엄마가 돌아가셔가지고
그~ 애들은 거기 있고 그 동생만 나왔었거든 한국에,그~ 애들은 거기 있고 그 동생만 나왔었거든 한국에
그런데 그때 내가 가서 인제 우리 애들하고,그런데 그때 내가 가서 인제 우리 애들하고
그집 애들하고 뭐~ 도시락을 싸주거나 하면 학원에 가고,그집 애들하고 뭐~ 도시락을 싸주거나 하면 학원에 가고
그러면 해서 거기 지내는 숙소에 이모 혼자 인제 있는 거야.,그러면 해서 거기 지내는 숙소에 이모 혼자 인제 있는 거야.
음악 듣고 뭐~ 책 보고.,음악 듣고 뭐~ 책 보고.
뭐~ 너무 좋았어 그 휴식이 이모한테는 아주 음~ 정말 엄청난 큰 선물이었어.,뭐~ 너무 좋았어 그 휴식이 이모한테는 아주 음~ 정말 엄청난 큰 선물이었어.
근데 그때 그러고 한 일주일 지났나 그래 했을 때 인제 이모 아는 동생이 왔고.,근데 그때 그러고 한 일주일 지났나 그래 했을 때 인제 이모 아는 동생이 왔고.
그때는 그때 그리고 거기 인제 필리핀이 보니까,그때는 그때 그리고 거기 인제 필리핀이 보니까
그~ 여 금방 같은 우리는 쉬 인제 그~ 번화가나 시골이나 이렇게 좀 동떨어져서 있는데 거기는,그~ 여 금방 같은 우리는 쉬 인제 그~ 번화가나 시골이나 이렇게 좀 동떨어져서 있는데 거기는
금방 이곳은 번화가 같은데 그~ 뭐~ 세련된 건물에 깨끗했 했는데,금방 이곳은 번화가 같은데 그~ 뭐~ 세련된 건물에 깨끗했 했는데
바로 옆에는 또 막 빈민가 같은 그런 곳이 있더라고.,바로 옆에는 또 막 빈민가 같은 그런 곳이 있더라고.
그러고 뭐~ 근데 거기 우리가 지내는 그~ 거기는,그러고 뭐~ 근데 거기 우리가 지내는 그~ 거기는
얘기를 하더라고 거기는 필리핀 거기에서는,얘기를 하더라고 거기는 필리핀 거기에서는
얘기하는데 그게 뭐~ 몇층까지 였나?,얘기하는데 그게 뭐~ 몇층까지 였나?
한 오 층까지 였 삼 오 층까지였나 삼 층까지였나 그랬었거든.,한 오 층까지 였 삼 오 층까지였나 삼 층까지였나 그랬었거든.
거기는 인제 그~ 가드들 있고 한국 사람이 그~,거기는 인제 그~ 가드들 있고 한국 사람이 그~
영어를 배우러 많이 온 곳이 돼가지고 안에 한국 사람도 많았고.,영어를 배우러 많이 온 곳이 돼가지고 안에 한국 사람도 많았고.
관리가 좀 잘 되는 곳이었어.,관리가 좀 잘 되는 곳이었어.
그러니까 인제 안심하게 있을 수  있었고.,그러니까 인제 안심하게 있을 수  있었고.
그리고 아는 동생이 거기서 만난 사람들 아는 사람들도 있었고.,그리고 아는 동생이 거기서 만난 사람들 아는 사람들도 있었고.
그때 이모가 간다고 하니까 이모 친구가 또 자기 애들 데리고 또 갑자기 따라 나섰어.,그때 이모가 간다고 하니까 이모 친구가 또 자기 애들 데리고 또 갑자기 따라 나섰어.
그래서 인제 거기는 인제 아는 자기 아는 그~ 내 아는  사람이 예,그래서 인제 거기는 인제 아는 자기 아는 그~ 내 아는  사람이 예
그~ 가족이 또 한 명 갔었거든.,그~ 가족이 또 한 명 갔었거든.
딸 둘 딸 하나랑 아~ 딸 둘이랑 그~ 언니가 갔었어.,딸 둘 딸 하나랑 아~ 딸 둘이랑 그~ 언니가 갔었어.
그집이랑 붙어서 같은 집을 얻어서 세를 한 달인가 세를 얻어서 살고.,그집이랑 붙어서 같은 집을 얻어서 세를 한 달인가 세를 얻어서 살고.
이모는 이모 아는 동생 집에 같이 살고.,이모는 이모 아는 동생 집에 같이 살고.
그래서 그때 인제 현 어~ 응~ 애들도 인제 그~ 학원을 다니면서 인제,그래서 그때 인제 현 어~ 응~ 애들도 인제 그~ 학원을 다니면서 인제
가들도 그~ 학원 다니는 그게 그~ 걔들도 지나고 나서 보니까,걔들도 그~ 학원 다니는 그게 그~ 걔들도 지나고 나서 보니까
그때가 너무 좋았다 하더라고.,그때가 너무 좋았다 하더라고.
그냥 어~ 일 공부 막 시험이나 이런 문 그~ 관계되는 그런 공부가 아니고 하다보니까 너무 인제,그냥 어~ 일 공부 막 시험이나 이런 문 그~ 관계되는 그런 공부가 아니고 하다보니까 너무 인제
편하게 그~ 다닐 수 있어서 너무 그게 좋았다 하더라고.,편하게 그~ 다닐 수 있어서 너무 그게 좋았다 하더라고.
서 그때가 정말 진짜 좋았는데,그래서 그때가 정말 진짜 좋았는데
그때 여행 가서 인제 결정해야 될 게 이모가 일을 하러 가는,그때 여행 가서 인제 결정해야 될 게 이모가 일을 하러 가는
이제 출근을 하기로 하는 곳이 돼있는데,이제 출근을 하기로 하는 곳이 돼있는데
케 그냥 간다고 했던 거처럼 가느냐.,이렇게 그냥 간다고 했던 거처럼 가느냐.
안그러면 아~ 간다하지 않고 출근하지 않겠다 하고,안그러면 아~ 간다하지 않고 출근하지 않겠다 하고
이제 계속 집에서 있느냐 그 고민을 좀 많이 하게 됐었는데,이제 계속 집에서 있느냐 그 고민을 좀 많이 하게 됐었는데
막상 그~ 일을 안 하고 있다가 또 일을 할,막상 그~ 일을 안 하고 있다가 또 일을 할
인제 나이가 들어서 일을 하고 하려고 하니까 좀 자신감이 없었어.,인제 나이가 들어서 일을 하고 하려고 하니까 좀 자신감이 없었어.
근데  어쨌든 뭐~ 갔다 왔을 때,근데  어쨌든 뭐~ 갔다 왔을 때
어~ 갔다 왔다가 조금 한 한 달이나 있다가 일을 시작하게 된 게,어~ 갔다 왔다가 조금 한 한 달이나 있다가 일을 시작하게 된 게
지금 생각하면 참 잘했다싶은 생각이 들고.,지금 생각하면 참 잘했다싶은 생각이 들고.
그리고 그땐 내가 찾았던 그 여유들을 다시 두 번 다시 인제 내,그리고 그땐 내가 찾았던 그 여유들을 다시 두 번 다시 인제 내
가지게 될 수 있을까 하는 그런 생각지 들지.,가지게 될 수 있을까 하는 그런 생각지 들지.
그래서 여행 하면은 그때가 제일 기억에 좀 많이 나.,그래서 여행 하면은 그때가 제일 기억에 좀 많이 나.
그~ 내가 현실적인 문제에 내가 그~,그~ 내가 현실적인 문제에 내가 그~
걱정이 되어도 내가 당장  뛰어가지 않아도 되고,걱정이 되어도 내가 당장  뛰어가지 않아도 되고
관여하지 않아도 되고 그냥 모른 척 하고 인제 놓여있는 거.,관여하지 않아도 되고 그냥 모른 척 하고 인제 놓여있는 거.
근데 막상 인제 올 때가 되니까,근데 막상 인제 올 때가 되니까
인제 어른들이 학원 뭐~ 대화 그런 것들 현실적인 문제 때문에 좀 머리 아프고 좀 그랬지만,인제 어른들이 학원 뭐~ 대화 그런 것들 현실적인 문제 때문에 좀 머리 아프고 좀 그랬지만
뭐~ 어쨌든 그때 그런 게 너무 내 인생에 있어서 너무 값진 선물 같은 거였지.,뭐~ 어쨌든 그때 그런 게 너무 내 인생에 있어서 너무 값진 선물 같은 거였지.
여러 모로 그때 갔 그때 찾은 여유가 엄청 났겠다.,여러 모로 그때 갔 그때 찾은 여유가 엄청 났겠다.
그래 지금 두고두고 인제 내 그때 그런 때를 생각하면서 인제,그래 지금 두고두고 인제 내 그때 그런 때를 생각하면서 인제
또 한편으로 위로로 위로가  되기도 하고,또 한편으로 위로로 위로가  되기도 하고
아~ 그~ 그런 인제 어렸을 때 우리가 막 내 어~,아~ 그~ 그런 인제 어렸을 때 우리가 막 내 어~
내가 입던 거 내가 자랐 자라면서 그런 가졌던 그런  충만함,내가 입던 거 내가 자랐 자라면서 그런 가졌던 그런  충만함
시골에서 가졌던 그런 그~ 뭐~ 꼭 말로 표현하기 힘든 그런 걸 인제 느,시골에서 가졌던 그런 그~ 뭐~ 꼭 말로 표현하기 힘든 그런 걸 인제 느
인제 거기서 좀 채워왔다고 하는 그런 것도 될 수도 있고.,인제 거기서 좀 채워왔다고 하는 그런 것도 될 수도 있고.
여행도 생각나는 거 있나?,여행도 생각나는 거 있나?
나?,나?
여행을 그렇게 많이 안 가본 거 같다.,여행을 그렇게 많이 안 가본 거 같다.
아~ 그리고 그~ 이모는 신혼 여행을 너무 이상하게 가서,아~ 그리고 그~ 이모는 신혼 여행을 너무 이상하게 가서
거기 나이 많은 친구가 신라호텔에 그때 서울에서 일했는데  신라호텔에 이벤트 한다고 너무 좋은 게 있다는 거야.,거기 나이 많은 친구가 신라호텔에 그때 서울에서 일했는데  신라호텔에 이벤트 한다고 너무 좋은 게 있다는 거야.
근데 그거는 서울에서 출발하고,근데 그거는 서울에서 출발하고
그 신라호텔이 엄청 싼 가격에 나온 게 있다해서,그 신라호텔이 엄청 싼 가격에 나온 게 있다해서
그러면 출발을 서울에서 해야 돼서 여기서 서울 가서,그러면 출발을 서울에서 해야 돼서 여기서 서울 가서
근데 서울 가서 서울에서 인제 제주도로 가는 거였는데,근데 서울 가서 서울에서 인제 제주도로 가는 거였는데
그래서 친구 집에 한번 하룻밤 자고.,그래서 친구 집에 한번 하룻밤 자고.
뭐~ 그렇게 하게 된 게 있었는데,뭐~ 그렇게 하게 된 게 있었는데
그~ 이~ 그~ 막상 가보니 그게 막 그~ 주중이 되어놓으니까,그~ 이~ 그~ 막상 가보니 그게 막 그~ 주중이 되어놓으니까
주중이 원래 여행이 싸잖아?,주중이 원래 여행이 싸잖아?
주중이 되어놓으니까 신혼 여행온 그런 사람들만 있는 게 아니라,주중이 되어놓으니까 신혼 여행온 그런 사람들만 있는 게 아니라
나이 많은 할아버지 그런 사람이랑 다 모여 같이 간 거야.,나이 많은 할아버지 그런 사람이랑 다 모여 같이 간 거야.
그~ 어~ 그러니까 조금 하 우리끼리만의 조금 그런 게 없었고.,그~ 어~ 그러니까 조금 하 우리끼리만의 조금 그런 게 없었고.
그리고 그~ 뭐야 그리고 또 또 웃기는 거는,그리고 그~ 뭐야 그리고 또 또 웃기는 거는
일요일인가 토요일인가 아~ 일요일인가 그때 그~ 결혼식을 올렸는데,일요일인가 토요일인가 아~ 일요일인가 그때 그~ 결혼식을 올렸는데
그날 그~ 보통 신혼 여행을 출발을 하잖아?,그날 그~ 보통 신혼 여행을 출발을 하잖아?
그런데 그때 신혼 우리는 신혼 여행 가면 보통 신혼 여행  잘갔습니다.,그런데 그때 신혼 우리는 신혼 여행 가면 보통 신혼 여행  잘갔습니다.
잘 왔습니다 하고 티비 같은 데도 전화를 하잖아?,잘 왔습니다 하고 티비 같은 데도 전화를 하잖아?
근데 우리가 평일 날 그때 바로 출발을 하는 거 아니고,근데 우리가 평일 날 그때 바로 출발을 하는 거 아니고
그~ 이모 그~ 주례 아파트 거기에 얻어진 데서 우리가 쉬고 있었어.,그~ 이모 그~ 주례 아파트 거기에 얻어진 데서 우리가 쉬고 있었어.
전화를 안 하고.,전화를 안 하고.
그러니까 그~ 왜냐면 며칠 있다가 여행을 출발하는 거 되니까,그러니까 그~ 왜냐면 며칠 있다가 여행을 출발하는 거 되니까
우리가 그날 간 거처럼 이렇게 전화를 해야 된다는 피곤하고 그런 걸 이제 미처 놓치고 있었지.,우리가 그날 간 거처럼 이렇게 전화를 해야 된다는 피곤하고 그런 걸 이제 미처 놓치고 있었지.
그러니까 나중에 인제 뭐~ 시댁에서 친척들,그러니까 나중에 인제 뭐~ 시댁에서 친척들
아니 야들은 저기 뭐야 신혼 여행 간다고 전화가 왔나 하면서,아니 얘들은 저기 뭐야 신혼 여행 간다고 전화가 왔나 하면서
마음껏 얘기를 했었다 하데.,마음껏 얘기를 했었다 하데.
그래서 우리가 아~ 아차 우리는 가지 않아서 전화를 안 했는데,그래서 우리가 아~ 아차 우리는 가지 않아서 전화를 안 했는데
그런 거 뭐~ 친척들은 모르니까 또 그런 기억이 그런 에피소드가 좀 있었긴 했지.,그런 거 뭐~ 친척들은 모르니까 또 그런 기억이 그런 에피소드가 좀 있었긴 했지.
이제 그럼 여행 얘기 말고 착한 딸 얘기해볼까?,이제 그럼 여행 얘기 말고 착한 딸 얘기해볼까?
착한 딸 콤플렉스?,착한 딸 콤플렉스?
네 그럼 지금부터 착한 딸 콤플렉스에 대해서 얘기해볼게요.,네 그럼 지금부터 착한 딸 콤플렉스에 대해서 얘기해볼게요.
이모 이거 녹음 따로 해야 되는 거 아니야?,이모 이거 녹음 따로 해야 되는 거 아니야?
아~ 같이하는 거 아니가?,아~ 같이하는 거 아니야?
삼십 분씩 끊어갖고 따로 해야 되는 거 아니야?,삼십 분씩 끊어갖고 따로 해야 되는 거 아니야?
아~ 그럼 끊어야 되겠네.,아~ 그럼 끊어야 되겠네.
그러면은 끊었다가 니가 전화를 다시 해야 되나?,그러면은 끊었다가 네가 전화를 다시 해야 되나?
그럼 알겠다.,그럼 알겠다.
