사투리,표준어
호텔이랑 붙어 있었는데 잘못 들어가가지고 호텔에 잘못해서 들어갔는데,호텔이랑 붙어 있었는데 잘못 들어가가지고 호텔에 잘못해서 들어갔는데
그~ 호텔 아저씨가 그~ 직원이,그~ 호텔 아저씨가 그~ 직원이
찜질방 갈 돈을 주면 그냥 호텔 방을 내어준다 해가지고,찜질방 갈 돈을 주면 그냥 호텔 방을 내어준다 해가지고
그 잘려고 했는데 친구가 자긴 찜질방의 그~ 막 목욕이나 이런 거 꼭 해야겠다고,그 잘려고 했는데 친구가 자긴 찜질방의 그~ 막 목욕이나 이런 거 꼭 해야겠다고
말을 해서 그 찜질방 돈을 주면 그 찜질방 표도 주고 호텔에서 재워준다고 해가지고,말을 해서 그 찜질방 돈을 주면 그 찜질방 표도 주고 호텔에서 재워준다고 해가지고
그 돈을 내고 찜질방 갈 돈을 내고 호텔에서 잤는데,그 돈을 내고 찜질방 갈 돈을 내고 호텔에서 잤는데
원래 다음 날 아침에 찜질방에서 샤워랑 이제 뭐~,원래 다음 날 아침에 찜질방에서 샤워랑 이제 뭐~
놀다가 갈려고 했는데 하룻밤을 더 자고,놀다가 갈려고 했는데 하룻밤을 더 자고
찜질방에서 그 표를 내고,찜질방에서 그 표를 내고
자기로 해서 찜질방 돈으로 호텔에서 한 번 자고,자기로 해서 찜질방 돈으로 호텔에서 한 번 자고
찜질방에서 한 번 자고 이박 원래 일박 이일 여행을,찜질방에서 한 번 자고 이박 원래 일박 이일 여행을
이박 삼일로 바꾼 거야.,이박 삼일로 바꾼 거야.
그때도 운이 좋았지.,그때도 운이 좋았지.
그때도 유월 달 유월 말이라서,그때도 유월 달 유월 말이라서
해수욕장을 오픈을 안 했는데도,해수욕장을 오픈을 안 했는데도
사람들이 막 놀고는 있더라고,사람들이 막 놀고는 있더라고
그~ 외국인들도 많았는데,그~ 외국인들도 많았는데
괜찮은 사람들이 많더라고,괜찮은 사람들이 많더라고
눈 호강 좀 했던 것 같애.,눈 호강 좀 했던 것 같애.
부산 광안리 가서 뭐~ 먹은 거는 뭐야,부산 광안리 가서 뭐~ 먹은 거는 뭐야
맛있는 거 먹었을 거 아냐.,맛있는 거 먹었을 거 아냐.
너무 세세하게 기억 안 나는데,너무 세세하게 기억 안 나는데
국밥만 기억나 국밥,국밥만 기억나 국밥
친구들이 하도 부산 국밥 그래가지고,친구들이 하도 부산 국밥 그래가지고
먹었는데 나는 울산 사니까,먹었는데 나는 울산 사니까
뭐~ 별반 차이를 못 느끼겠더라고,뭐~ 별반 차이를 못 느끼겠더라고
그래도 그~ 맛은 괜찮았던 걸로 기억한다.,그래도 그~ 맛은 괜찮았던 걸로 기억한다.
부산 여행하니까 나도 부산에 그~,부산 여행하니까 나도 부산에 그~
미국에서 만났던 언니들이랑 다 같이 한 일곱 명인가 여덟 명이서 다 같이 부산 여행 간 적 있는데,미국에서 만났던 언니들이랑 다 같이 한 일곱 명인가 여덟 명이서 다 같이 부산 여행 간 적 있는데
우리는 그때 광안리 앞에 숙소를 잡았는데,우리는 그때 광안리 앞에 숙소를 잡았는데
도미토리로 한 방을 다 잡은 거야 그래가지고,도미토리로 한 방을 다 잡은 거야 그래가지고
그 언니들이랑 다 같이 원래 경주에 일박 그리고 부산에 일박 이런 식으로 놀았는데,그 언니들이랑 다 같이 원래 경주에 일박 그리고 부산에 일박 이런 식으로 놀았는데
경주에서는 그 언니 중에 자취방이 있어가지고 다 같이 모여가지고,경주에서는 그 언니 중에 자취방이 있어가지고 다 같이 모여가지고
뭐 시켜서 먹고 이 차로 술 먹으러 나가기도 하고,뭐 시켜서 먹고 이 차로 술 먹으러 나가기도 하고
황리단길 가서도 까페 가고 이랬었거든,황리단길 가서도 까페 가고 이랬었거든
그래서 되게 좋았고 또 다음날에 이제 가가지고 부산으로,그래서 되게 좋았고 또 다음날에 이제 가가지고 부산으로
기차 타고 갔었나 가가지고 광안리 앞에서 이제 숙소 갔는데 거기,기차 타고 갔었나 가가지고 광안리 앞에서 이제 숙소 갔는데 거기
일곱 개의 안마 의자가 있었어.,일곱 개의 안마 의자가 있었어.
게스트 하우스에 그래가지고 바다 보면서,게스트 하우스에 그래가지고 바다 보면서
그~ 안마 의자 앉아가지고 완전,그~ 안마 의자 앉아가지고 완전
몸 다 풀고 푼 다음에 바다도 보고 또 다 같이 맥주도 마시고,몸 다 풀고 푼 다음에 바다도 보고 또 다 같이 맥주도 마시고
그러고 있는데 뭐~ 게스트하우스니까 따른 사람들도 있는데 그 사람들이 남자분들이 막,그러고 있는데 뭐~ 게스트하우스니까 다른 사람들도 있는데 그 사람들이 남자분들이 막
같이 놀자 이랬는데 이제 언니들이,같이 놀자 이랬는데 이제 언니들이
괜찮다 이래가지고 그냥 우리들끼리 놀았던 기억이 있고,괜찮다 이래가지고 그냥 우리들끼리 놀았던 기억이 있고
되게 시장도 다양하던데 거기,되게 시장도 다양하던데 거기
국제 시장인가 그쪽 갔었고 아 근데 되게 먹을 것도 많고 이래가지고 우린 사람도 많으니까,국제 시장인가 그쪽 갔었고 아 근데 되게 먹을 것도 많고 이래가지고 우린 사람도 많으니까
하나씩 막 먹어보자 이래가지고 가서,하나씩 막 먹어보자 이래가지고 가서
다른 데 가가지고 또 맛만 보고 다른 데 가서 맛만 보고 이러다가,다른 데 가가지고 또 맛만 보고 다른 데 가서 맛만 보고 이러다가
거기 진짜 사람이 많으니까 돈을 쩍게 쓰게 되더라고,거기 진짜 사람이 많으니까 돈을 적게 쓰게 되더라고
뭘 먹어도 그래가지고,뭘 먹어도 그래가지고
그렇게 놀다가,그렇게 놀다가
서울 갈 언니들은 이제 부산역에서 헤어졌지.,서울 갈 언니들은 이제 부산역에서 헤어졌지.
에스알티 타고 올라가고 나머지는 이제 각자 집 가고 이랬었지.,에스알티 타고 올라가고 나머지는 이제 각자 집 가고 이랬었지.
부산 되게 그렇게 여행가도 되게 좋은 것 같애.,부산 되게 그렇게 여행가도 되게 좋은 것 같애.
왜 남자가 놀자는데 같이 안 노는 건데?,왜 남자가 놀자는데 같이 안 노는 건데?
그때는 우리 언니들이랑 같이 갔었고 언니들 중에서 남자 친구 있는 언니들도 있었고 솔직히,그때는 우리 언니들이랑 같이 갔었고 언니들 중에서 남자 친구 있는 언니들도 있었고 솔직히
남자랑 놀러 간다기보다는,남자랑 놀러 간다기보다는
우리들 끼리 놀러 간 거니까,우리들 끼리 놀러 간 거니까
딱히 뭐~ 끼워서 놀고 싶은 그런 맘이 없었어 이성이나 따른 이성뿐만 아니라 동성이었더라도 딱히,딱히 뭐~ 끼워서 놀고 싶은 그런 맘이 없었어 이성이나 다른 이성뿐만 아니라 동성이었더라도 딱히
왜냐면 일곱 명이면 충분히 많은 숫자기 때문에 딱히 뭐~,왜냐면 일곱 명이면 충분히 많은 숫자기 때문에 딱히 뭐~
다른 사람을 넣을 필요 없었다고 생각해.,다른 사람을 넣을 필요 없었다고 생각해.
전역하고 친구들이랑 전주에 놀러 갔었는데 그때는 목표가,전역하고 친구들이랑 전주에 놀러 갔었는데 그때는 목표가
게스트 하우스 들어가서 같이 놀고,게스트 하우스 들어가서 같이 놀고
그런 목적으로 갔었는데,그런 목적으로 갔었는데
그 게스트 하우스에 그날 토요일인가 갔는데 완전 풀 방으로 다 찬 거야.,그 게스트 하우스에 그날 토요일인가 갔는데 완전 풀 방으로 다 찬 거야.
그래서 오늘 각이다 이런 생각을 했었지.,그래서 오늘 각이다 이런 생각을 했었지.
아니 게스트 하우스 사장이 그~ 단톡방에 모든 사람을 초대해,아니 게스트 하우스 사장이 그~ 단톡방에 모든 사람을 초대해
밤에 노는 걸 뭐라 하지 뭐 어쨌든 그거를 그거 파티를 하는데,밤에 노는 걸 뭐라 하지 뭐 어쨌든 그거를 그거 파티를 하는데
사람들이 다 초대를 했는데,사람들이 다 초대를 했는데
그 방 사람들 보니까,그 방 사람들 보니까
전부 다 남잔 거야,전부 다 남잔 거야
그날 풀 방이었는데,그날 풀 방이었는데
여자 팀 한 팀도 없고 전부 다 남잔 거야.,여자 팀 한 팀도 없고 전부 다 남잔 거야.
그래서 사장이 그~ 자기는 괜찮은데 그~ 할 거냐고 물어보더라고,그래서 사장이 그~ 자기는 괜찮은데 그~ 할 거냐고 물어보더라고
근데 또 웃긴 게 모든 남자들이 다 안 한대,근데 또 웃긴 게 모든 남자들이 다 안 한대
그래가지고 그날 망치고 그냥 우리끼리 술 먹으러 밖에 나갔던 기억이 있었는데,그래가지고 그날 망치고 그냥 우리끼리 술 먹으러 밖에 나갔던 기억이 있었는데
남자들이 놀자 하면 좀 여행 가서 놀아줘라.,남자들이 놀자 하면 좀 여행 가서 놀아줘라.
그런 아주 슬픈 사연이,그런 아주 슬픈 사연이
풀 방인데 남자가 다 차가지고,풀 방인데 남자가 다 차가지고
참 안타깝 운이 그땐 없었나 보네 근데 나는 뭐~,참 안타깝 운이 그땐 없었나 보네 근데 나는 뭐~
낯선 사람 동성 이성 상관없이,낯선 사람 동성 이성 상관없이
재밌게 놀면 상관없기는 한데 왜냐면 나도 뭐~ 엘레이 가가지고 그렇게 놀았었으니까.,재밌게 놀면 상관없기는 한데 왜냐면 나도 뭐~ 엘레이 가가지고 그렇게 놀았었으니까.
