사투리,표준어
그래서 그런 외식 같은 것도 나는 많이 쭐이고,그래서 그런 외식 같은 것도 나는 많이 줄이고
저번 주에도 보면 내가 집에서 세 끼를 다 먹었고,저번 주에도 보면 내가 집에서 세 끼를 다 먹었고
응~ 내가 그거 다 건강할라고 집에서 밥 챙겨 먹고 하는 거야.,응~ 내가 그거 다 건강할라고 집에서 밥 챙겨 먹고 하는 거야.
잘하고 있다 그래.,잘하고 있다 그래.
습관이 무서운 거라서 습관을 또 그렇게 들여놓으면,습관이 무서운 거라서 습관을 또 그렇게 들여놓으면
나중에 저절로 그렇게 돼 건강한 거 먹고 싶어지고,나중에 저절로 그렇게 돼 건강한 거 먹고 싶어지고
응~ 쫌 안 좋은 거는 즐 들 찾게 되고,응~ 조금 안 좋은 거는 즐 들 찾게 되고
옛날보다 너 엄청 덜 먹어 옛날엔 맞집 찾아다닌다고,옛날보다 너 엄청 덜 먹어 옛날엔 맞집 찾아다닌다고
막 한때는 맛집에 미쳐 가지고,막 한때는 맛집에 미쳐 가지고
그렇게 쏘다니면서 먹던데,그렇게 쏘다니면서 먹던데
그게 사실은 몸에는 엄청난 혹사야.,그게 사실은 몸에는 엄청난 혹사야.
몸을 학대하는 거고 응~ 별로 좋지 않지.,몸을 학대하는 거고 응~ 별로 좋지 않지.
해서 인 지금은 그래도 건강하게 잘 먹고 있다.,해서 인 지금은 그래도 건강하게 잘 먹고 있다.
칭찬한다 그런 점에서,칭찬한다 그런 점에서
맞아 그래서 내 나도 내 스스로 쫌,맞아 그래서 나 나도 나 스스로 조금
나쁜 거를 먹지 않겠다는 의지가 강해진 것 같애서,나쁜 거를 먹지 않겠다는 의지가 강해진 것 같애서
먹고 건강할래면은,먹고 건강할래면은
그렇게 많이 노력이 필요한 것 같애 왜냐면,그렇게 많이 노력이 필요한 것 같애 왜냐면
제이와이피 박진영 사장이 건강을 그렇게 관리를 한다는데,제이와이피 박진영 사장이 건강을 그렇게 관리를 한다는데
운동은 당연하고 먹는 것도 정말 신경 쓴대 그래서,운동은 당연하고 먹는 것도 정말 신경 쓴대 그래서
제이와이피 사옥에 정말 푸짐하고 맛있게 나오는데 그게 다,제이와이피 사옥에 정말 푸짐하고 맛있게 나오는데 그게 다
먹는 게 젤 중요하다고 그렇게 박진영 사장이 생각해서 그런 거라는데,먹는 게 젤 중요하다고 그렇게 박진영 사장이 생각해서 그런 거라는데
그 사람이 살도 안 찌고 그런 몸을 유지할 수 있는 게 다 그런,그 사람이 살도 안 찌고 그런 몸을 유지할 수 있는 게 다 그런
몸매 관리 덕분이래 그래서 지금 건강도 하고,몸매 관리 덕분이래 그래서 지금 건강도 하고
그 사람도 되게 관리 열심히 하는 가보더라.,그 사람도 되게 관리 열심히 하는 가보더라.
첫 번째는 인제 그~,첫 번째는 인제 그~
직원들 또는 그 가족들이,직원들 또는 그 가족들이
같이 건강해야 되니까 이제 그런 케 식당을 운영 하나 본데,같이 건강해야 되니까 이제 그런 케 식당을 운영 하나 본데
어~ 정말 잘하고 있네 대단하다 다시 봤다.,어~ 정말 잘하고 있네 대단하다 다시 봤다.
맞지 나도 박진영 사장이 그런 생각까지 가지고 있는지 몰랐는데,맞지 나도 박진영 사장이 그런 생각까지 가지고 있는지 몰랐는데
음~ 건강을 정말 중요하게 생각하드라고 그래서,음~ 건강을 정말 중요하게 생각하드라고 그래서
음~ 나도 내가 건강하고 주변 사람들도 건강할 수 있게,음~ 나도 내가 건강하고 주변 사람들도 건강할 수 있게
음식도 여러 가지 많이 하 줄 알게 되고 또 배워야 되겠고,음식도 여러 가지 많이 하 줄 알게 되고 또 배워야 되겠고
응~ 이제는 연말에나 오븐을 사 가지고 빵도 한번 꾸워 볼까 싶은데,응~ 이제는 연말에나 오븐을 사 가지고 빵도 한번 구워 볼까 싶은데
건강한 빵으로 호밀빵이나 무화과 말린 거 넣은,건강한 빵으로 호밀빵이나 무화과 말린 거 넣은
그런 빵을 내가 만들어 볼까 생각 중인데 나중에 만들면 먹어 봐.,그런 빵을 내가 만들어 볼까 생각 중인데 나중에 만들면 먹어 봐.
오 기대한데이.,오 기대한다.
