사투리,표준어
에~ 지금도 약은 그래서 잘 안 먹고 아이들 키울 때도,에~ 지금도 약은 그래서 잘 안 먹고 아이들 키울 때도
웬만하면은 인제 약을 안 먹이고 약 그~,웬만하면은 인제 약을 안 먹이고 약 그~
감기가 들어서 감기가 들고 열이 나고 이럴 때도 해열제보다는 비타민 이런 걸로,감기가 들어서 감기가 들고 열이 나고 이럴 때도 해열제보다는 비타민 이런 걸로
어~ 아니면 유산균 이런 걸로 인제 약 그거,어~ 아니면 유산균 이런 걸로 인제 약 그거
열을 떨어트리고 이렇게 했었었거든요 그래서 지금은 우리 아이들도 웬만하면 쫌,열을 떨어트리고 이렇게 했었었거든요 그래서 지금은 우리 아이들도 웬만하면 조금
저~ 저로 인해서 엄마로 인해서,저~ 저로 인해서 엄마로 인해서
약을   되도록이면 쫌 안 먹을려고 하는 좀 그런 편이긴 합니다,약을   되도록이면 조금 안 먹으려고 하는 좀 그런 편이긴 합니다
님 같은  경우에는 그런 보조제나 인제 약물  부작용보다는,님 같은  경우에는 그런 보조제나 인제 약물  부작용보다는
그~ 먹었었을 때 아까 그런 언 부작용이 있다 하니까,그~ 먹었었을 때 아까 그런 언 부작용이 있다 하니까
약을 먹을 때도 쪼끔은 심리적인 쫌 어~ 이게,약을 먹을 때도 쪼끔은 심리적인 조금 어~ 이게
두려움은 아니지만 트라우마 같은 그런 게 쫌 있을 수 있겠네요.,두려움은 아니지만 트라우마 같은 그런 게 조금 있을 수 있겠네요.
그래서 저도 약 먹을 때 좀 이거 먹고,그래서 저도 약 먹을 때 좀 이거 먹고
부작용 같은 게 있을까 봐 좀 걱정하는 건 있거든요 한 번씩,부작용 같은 게 있을까 봐 좀 걱정하는 건 있거든요 한 번씩
양약 같은 거 먹으면 가끔씩,양약 같은 거 먹으면 가끔씩
이게 뽈록뽈록 올라오기는 해요 근데 심하진 않은데 그때 아까 얘기했던 거처럼,이게 뽈록뽈록 올라오기는 해요 근데 심하진 않은데 그때 아까 얘기했던 거처럼
오플록사신이나 이런 거처럼 심하지는 않지만 약을 먹었을 때 좀 가렵거나 이런 경우가 있어서,오플록사신이나 이런 거처럼 심하지는 않지만 약을 먹었을 때 좀 가렵거나 이런 경우가 있어서
저도 양약 같은 경우에는 선뜻 먹기가 쫌 그렇더라고요 그래서,저도 양약 같은 경우에는 선뜻 먹기가 조금 그렇더라고요 그래서
먹을 때는 쫌 신중하게 먹을려고 하는 편이에요 그리고 저는,먹을 때는 조금 신중하게 먹으려고 하는 편이에요 그리고 저는
건강 검진 건강을 위해서 꼭 받아야 된다고 생각하는데,건강 검진 건강을 위해서 꼭 받아야 된다고 생각하는데
저 같은 경우에는 직장을 다닐 때는 꼭 일 년에 한 번씩 건강 검진을 받았었어야 됐거든요.,저 같은 경우에는 직장을 다닐 때는 꼭 일 년에 한 번씩 건강 검진을 받았었어야 됐거든요.
그래서 그~ 건강 검진 확인서를 인제 제출하고 그래야지,그래서 그~ 건강 검진 확인서를 인제 제출하고 그래야지
그랬었는데 요즘에는 인제 재택근무를 하면서 따로 건강,그랬었는데 요즘에는 인제 재택근무를 하면서 따로 건강
검진을 제대로 아직을 못 받은 지 한 이 년 정도가 된 거 같애요 그래서 저도,검진을 제대로 아직을 못 받은 지 한 이 년 정도가 된 거 같애요 그래서 저도
요즘 몸이 너무 안 좋다 보니까 건강 검진을 정밀 검진이나 이런 거를 전체적으로,요즘 몸이 너무 안 좋다 보니까 건강 검진을 정밀 검진이나 이런 거를 전체적으로
몸을 한 번 검진을 받아야 되겠다 생각하고 있거든요.,몸을 한 번 검진을 받아야 되겠다 생각하고 있거든요.
그리고 저희 가족들 같은 경우에도 아직 건강 검진을 보통 다들,그리고 저희 가족들 같은 경우에도 아직 건강 검진을 보통 다들
뭐~ 매년 받지는 않더라고요 그래서 우리 가족들도 다 같이 한 번,뭐~ 매년 받지는 않더라고요 그래서 우리 가족들도 다 같이 한 번
건강 검진을 받아야 될 거 같은데 요새 코로나 때문에 병원 가는 게 쪼끔,건강 검진을 받아야 될 거 같은데 요새 코로나 때문에 병원 가는 게 쪼끔
어~ 어렵다 보니까 코로나가 쪼끔 괜찮아지면은,어~ 어렵다 보니까 코로나가 쪼끔 괜찮아지면은
가족들이 다 같이 건강을 위해서 건강 검진을 한 번 받아보는 게 좋을 거 같거든요.,가족들이 다 같이 건강을 위해서 건강 검진을 한 번 받아보는 게 좋을 거 같거든요.
님도 혹시 건강 검진 매년 받고 계신가요?,님도 혹시 건강 검진 매년 받고 계신가요?
저는 지금 여태껏 한 번도 검진을 받아 본 적이 없거든요.,저는 지금 여태껏 한 번도 검진을 받아 본 적이 없거든요.
일단은 젊었었을 때는 건강에 자신을 해서,일단은 젊었었을 때는 건강에 자신을 해서
나에게는 무슨 질병이나 어~ 어디 뭐~ 아픈 데 이런 게 없다 보니까,나에게는 무슨 질병이나 어~ 어디 뭐~ 아픈 데 이런 게 없다 보니까
그~ 받을 필요성을 쫌 못 느꼈다고 해야 되나 그래서 인제 건강 검진을 받은 적이 없구요.,그~ 받을 필요성을 조금 못 느꼈다고 해야 되나 그래서 인제 건강 검진을 받은 적이 없구요.
임신했었을 때 말고 그리고 그~ 아이들 키우고 하면서,임신했었을 때 말고 그리고 그~ 아이들 키우고 하면서
한 번쯤은 받아봄직한데,한 번쯤은 받아봄직한데
어~ 그냥 건강에 자신했어서 건강 검진을 못 받았었었고,어~ 그냥 건강에 자신했어서 건강 검진을 못 받았었었고
지금은 인제 나이가 들면서 받아 봐야 되겠다 이제 싶은데,지금은 인제 나이가 들면서 받아 봐야 되겠다 이제 싶은데
왠지 모르는 쫌 두려움 무서움,왠지 모르는 조금 두려움 무서움
지금 나에게는 아무런 질병도 없고 아픈 곳도 없지만,지금 나에게는 아무런 질병도 없고 아픈 곳도 없지만
왠지 긁어 부스럼 만들 거 같은 그런 느낌 때문에 그런 두려움 때문에 건강 검진을,왠지 긁어 부스럼 만들 거 같은 그런 느낌 때문에 그런 두려움 때문에 건강 검진을
지금 아직 못 받았었는데 이번에는 인제,지금 아직 못 받았었는데 이번에는 인제
이천이십 년에는 받을려고 이제 생각을 했었었거든요 했었는데,이천이십 년에는 받을려고 이제 생각을 했었었거든요 했었는데
코로나 때문에 어~ 코로나 때문에 이제 쪼끔 그게,코로나 때문에 어~ 코로나 때문에 이제 쪼끔 그게
미루어졌었거든요 이천일 년에는 꼭 인제 건강 검진 받을려고 합니다.,미루어졌었거든요 이천일 년에는 꼭 인제 건강 검진 받으려고 합니다.
