사투리,표준어
게임 자체에서 버퍼링을 너무 심하 심하게 걸린다던가 뭐~ 그런 문제도 쫌 있고,게임 자체에서 버퍼링을 너무 심하 심하게 걸린다던가 뭐~ 그런 문제도 조금 있고
다음에 온라인으로 멀티 하기가 쪼금 어려워요.,다음에 온라인으로 멀티 하기가 쪼금 어려워요.
뭐~ 서버 잡는 것도 가끔씩은 쫌 안 되고 게임,뭐~ 서버 잡는 것도 가끔씩은 조금 안 되고 게임
게임 해봤자 뭐~ 혼자서 하는 게 대부분이었는데,게임 해봤자 뭐~ 혼자서 하는 게 대부분이었는데
올해 친구들이랑 그 스팀에서,올해 친구들이랑 그 스팀에서
게임 몇 개 사서 친구들이랑 같이 돌려볼려고 하니까 그게 전부 다 쓰리디 그래픽으로 만들어진 게임이고,게임 몇 개 사서 친구들이랑 같이 돌려볼려고 하니까 그게 전부 다 쓰리디 그래픽으로 만들어진 게임이고
그거 때문에 이제 친구들은 다 데스크탑이 집에 있고 본가에서 원래 쓰던 데스크탑을 가지고 게임을 하니까,그거 때문에 이제 친구들은 다 데스크탑이 집에 있고 본가에서 원래 쓰던 데스크탑을 가지고 게임을 하니까
얘네는 별문제 없이 그런,얘네는 별문제 없이 그런
게임이 잘 컴퓨터에서 잘 구동이 되는데 저는 노트북밖에 없고 저희 집에는 또 데스크탑을 옛날에 버렸어요.,게임이 잘 컴퓨터에서 잘 구동이 되는데 저는 노트북밖에 없고 저희 집에는 또 데스크탑을 옛날에 버렸어요.
쓰다가 이제 너무 먹통이 돼가지고 아예 버려서,쓰다가 이제 너무 먹통이 돼가지고 아예 버려서
그~ 대체품으로 쓸만한 게 없으니까 저는 자꾸 피시방으로 가서 뭐~ 게임을 하게 됐거든요.,그~ 대체품으로 쓸만한 게 없으니까 저는 자꾸 피시방으로 가서 뭐~ 게임을 하게 됐거든요.
에 지금은 또 코로나 때문에 못 가서 아예 그러면 조립하는 컴퓨터를,에 지금은 또 코로나 때문에 못 가서 아예 그러면 조립하는 컴퓨터를
쫌 싸게 해서 보통 완제품보다 싸다고 하니까,조금 싸게 해서 보통 완제품보다 싸다고 하니까
해서 조립식으로 하나 놔뚜고,해서 조립식으로 하나 놓아두고
쓰고 싶었던 거예요.,쓰고 싶었던 거예요.
뭐~ 그렇게 크게 막 게임에 게임을 오래 한다거나 매일매일 게임을 하거나 이런 거는 아니에요.,뭐~ 그렇게 크게 막 게임에 게임을 오래 한다거나 매일매일 게임을 하거나 이런 거는 아니에요.
