사투리,표준어
이러니까 팔 때도 엄청 망설여지다가 결국 팔았을 때 이제 새로운 주인을 만났는데,이러니까 팔 때도 엄청 망설여지다가 결국 팔았을 때 이제 새로운 주인을 만났는데
보내기 싫고 막 얘가 그래 나랑 있으면서 이런 데 저런 데 많이 돌아다녔으니까,보내기 싫고 막 얘가 그래 나랑 있으면서 이런 데 저런 데 많이 돌아다녔으니까
다른 주인 만나서 또 잘 돌아다녔으면 좋겠다 이런 생각이 들기도 하는데,다른 주인 만나서 또 잘 돌아다녔으면 좋겠다 이런 생각이 들기도 하는데
그 차가 지나가는 걸 한번 봤는데 느낌이 되게 이상하더라고,그 차가 지나가는 걸 한번 봤는데 느낌이 되게 이상하더라고
내 차도 솔직히 많이 끌고 댕겼지 포르테가 여자가 타기에는 정말 괜찮은 차량이거든,내 차도 솔직히 많이 끌고 다녔지 포르테가 여자가 타기에는 정말 괜찮은 차량이거든
그렇게 크지도 않고 그렇다고 그렇게 작지도 않고 딱 여성이 몰기에는 맞춤형,그렇게 크지도 않고 그렇다고 그렇게 작지도 않고 딱 여성이 몰기에는 맞춤형
이야 근데 얘가 또 단종이 됐어 또 십이 년도에 언니가 샀었으니까 친언니가,이야 근데 얘가 또 단종이 됐어 또 십이 년도에 언니가 샀었으니까 친언니가
언니가 탄 거를 내가 물려 받아가지고 타고 있는데 십이 년도 당시에도 포르테가,언니가 탄 거를 내가 물려 받아가지고 타고 있는데 십이 년도 당시에도 포르테가
단종 되면서 언니가 단종 되기 전에 이제 그~ 샀단 말야 근데 괜찮아.,단종 되면서 언니가 단종 되기 전에 이제 그~ 샀단 말야 근데 괜찮아.
실내도 그렇게 좁은것도 아니고 못생긴 것도 아니고 괜찮거든.,실내도 그렇게 좁은것도 아니고 못생긴 것도 아니고 괜찮거든.
그래 포르테 연비도 좋다 했었고 포르테 옛날에 생각 하면,그래 포르테 연비도 좋다 했었고 포르테 옛날에 생각 하면
빨간 포르테 쿱 엄청 많았었잖아 여자들 타고 다니는 사람들,빨간 포르테 쿱 엄청 많았었잖아 여자들 타고 다니는 사람들
맞아 그 포르테 쿱도 되게 예뻐요 디자인이 또 잘 나왔어요 지금 그래서,맞아 그 포르테 쿱도 되게 예뻐요 디자인이 또 잘 나왔어요 지금 그래서
포르테가 다시 그냥 판매 했었으면 신 차로 이제 디자인을 바꿔서 포르테 사고 싶긴 해 근데,포르테가 다시 그냥 판매 했었으면 신 차로 이제 디자인을 바꿔서 포르테 사고 싶긴 해 근데
내가 지금 기아차를 배제를 시키려고 하는 이유가 뭐냐면 이게 단점이 있는데,내가 지금 기아차를 배제를 시키려고 하는 이유가 뭐냐면 이게 단점이 있는데
저번에 사고 났을 때 포르테 진짜 살짝 박았는데 앞 범퍼가 들어간 거야.,저번에 사고 났을 때 포르테 진짜 살짝 박았는데 앞 범퍼가 들어간 거야.
차가 약하게 만들어 졌을 수 있나 싶기도 하고 왜냐면 내가 그~ 전에,차가 약하게 만들어 졌을 수 있나 싶기도 하고 왜냐하면 내가 그~ 전에
에스엠 오이공을 탔는데 삼성에서 나온 차량인데 옛날 차량인데,에스엠 오이공을 탔는데 삼성에서 나온 차량인데 옛날 차량인데
그게 차량이 진짜 튼튼해 고라니를 쳐도 멀쩡할 정도로 튼튼하게 잘 나왔단 말이야.,그게 차량이 진짜 튼튼해 고라니를 쳐도 멀쩡할 정도로 튼튼하게 잘 나왔단 말이야.
그런 차를 타고 내가 포르테를 타니까 그런 거 기아차 좀 약하다 이런 생각이 쫌 많이 들어서,그런 차를 타고 내가 포르테를 타니까 그런 거 기아차 좀 약하다 이런 생각이 조금 많이 들어서
나는 솔직히 안전 생각 하면은 쉐보레나 이런 것 차량,나는 솔직히 안전 생각 하면은 쉐보레나 이런 것 차량
타고싶지 근데 디자인은 또 현대 기아가 또 이쁘게 잘 나오니까,타고싶지 근데 디자인은 또 현대 기아가 또 이쁘게 잘 나오니까
맞아 기아차가 쫌 여심 저격해서 많이 나오는 것도 있긴 한데 근데 진짜 우리나라가,맞아 기아차가 조금 여심 저격해서 많이 나오는 것도 있긴 한데 근데 진짜 우리나라가
빨리빨리 회전이 되고 자꾸 새로운 걸 자꾸 추구하고 이래서 옛날 차들은 보면은,빨리빨리 회전이 되고 자꾸 새로운 걸 자꾸 추구하고 이래서 옛날 차들은 보면은
진짜 뭐 폐차장 이런데 가도 막 부품도 아직도 쓸만한 부품이들이 되게 많고 한데,진짜 뭐 폐차장 이런데 가도 막 부품도 아직도 쓸만한 부품이들이 되게 많고 한데
엄청 튼튼했고 요즘 차는 그냥 지나가다 슥 긁으면은 뭐~ 범퍼도 더러워지고,엄청 튼튼했고 요즘 차는 그냥 지나가다 슥 긁으면은 뭐~ 범퍼도 더러워지고
자 예를 들면은 우리가 옛날에 스마트폰 처음 나왔을때 갤럭시 뭐~ 에스 투,자 예를 들면은 우리가 옛날에 스마트폰 처음 나왔을때 갤럭시 뭐~ 에스 투
그거 막 집어던지고 물 속에 넣고 막 난리를 직여도 살아나는 핸드폰인데,그거 막 집어던지고 물 속에 넣고 막 난리를 피워도 살아나는 핸드폰인데
요즘은 그냥 그렇게 많이 쓰진 않지만,요즘은 그냥 그렇게 많이 쓰진 않지만
한 일 년 반 정도 쓰면은 막 배터리도 엄청 빨리 닳아 있고 핸드폰도 되게 느리고,한 일 년 반 정도 쓰면은 막 배터리도 엄청 빨리 닳아 있고 핸드폰도 되게 느리고
한 번 바꿀 시기가 다 돼 가는 것 처럼 요즘 자동차도 그렇게 오래 못 타게 만드는 거 같애 약하게,한 번 바꿀 시기가 다 돼 가는 것 처럼 요즘 자동차도 그렇게 오래 못 타게 만드는 거 같애 약하게
아~ 좀 옛날이랑 좀 다르지 옛날 차 옛날 차가 오히려 좀 튼튼한 것들이 또 내가,아~ 좀 옛날이랑 좀 다르지 옛날 차 옛날 차가 오히려 좀 튼튼한 것들이 또 내가
차라리 그럴 거면 내가 계속 승용차만 몰았었기 때문에 아~,차라리 그럴 거면 내가 계속 승용차만 몰았었기 때문에 아~
내가 스포티지를 기아 주 차 중에 내 그나마 마음에 드는 게,내가 스포티지를 기아 주 차 중에 내 그나마 마음에 드는 게
스포티지 차량이거든 그래서 스포티지 차량을 타보고 사보고 싶다라는 생각은,스포티지 차량이거든 그래서 스포티지 차량을 타보고 사보고 싶다라는 생각은
스포티지 단종 됐잖아.,스포티지 단종 됐잖아.
스포티지도 다 단종 됐어?,스포티지도 다 단종 됐어?
스포티지 단종 되고 스포티지랑 비슷한 등급정도 되는 거를 현대에서 다른 이름으로 해서 출시 했더라고,스포티지 단종 되고 스포티지랑 비슷한 등급정도 되는 거를 현대에서 다른 이름으로 해서 출시 했더라고
기아차인데,기아차인데
그럼 기아에서 이름을 바꿔서 다시 출시했나 봐 여튼 스포티지는 단종 됐어.,그럼 기아에서 이름을 바꿔서 다시 출시했나 봐 여하튼 스포티지는 단종 됐어.
스포티지 괜찮은데  이쁜데 이게 디자인이 진짜 괜찮거든,스포티지 괜찮은데  이쁜데 이게 디자인이 진짜 괜찮거든
니 보니까 지금 스포티지 뭐~,너 보니까 지금 스포티지 뭐~
이름이 바뀌어가지구 뭐~ 새로 나온 건지,이름이 바뀌어가지구 뭐~ 새로 나온 건지
아니면 뭐~ 아예 단종을 시키고 그걸 새로운 걸로 내민건진 모르겠지만,아니면 뭐~ 아예 단종을 시키고 그걸 새로운 걸로 내민건진 모르겠지만
또 스포티지 단종 됐다고 나는 들었거든,또 스포티지 단종 됐다고 나는 들었거든
그리고 새로 나온 그~ 기아차에서 스포티지랑 비슷한 게,그리고 새로 나온 그~ 기아차에서 스포티지랑 비슷한 게
투싼이랑 좀 비슷하게 생 나왔더라고 생긴 게,투싼이랑 좀 비슷하게 생 나왔더라고 생긴 게
투싼 차량 그래서 사람들이 여기 지금 어떡하지 나 진짜 기아 차중에 그나마 스포티지가 진짜,투싼 차량 그래서 사람들이 여기 지금 어떡하지 나 진짜 기아 차중에 그나마 스포티지가 진짜
사이즈도 그렇게 막 크지도 않고  이쁘다고 생각 해 가지고 사 보고 싶구나라고 했는데,사이즈도 그렇게 막 크지도 않고  이쁘다고 생각 해 가지고 사 보고 싶구나라고 했는데
근데 결국은 내가 지금 집에 싼타페가 하나 있잖아,근데 결국은 내가 지금 집에 싼타페가 하나 있잖아
싼타페를 타다가 또 우리 친오빠가 투싼을 타서 투싼을 타보면,싼타페를 타다가 또 우리 친오빠가 투싼을 타서 투싼을 타보면
차가 엄청 가볍게 느껴지거든 내가 봤을 땐 니가 나중에까지 생각을 한다면,차가 엄청 가볍게 느껴지거든 내가 봤을 땐 너가 나중에까지 생각을 한다면
이왕 바꿀 거면 한 싼타페정도 사도 괜찮을 거 같긴 해,이왕 바꿀 거면 한 싼타페정도 사도 괜찮을 거 같긴 해
싼타페가 묵직 하제 경유 차량인데 한 달에 연 기름 값은 그럼 어느 정,싼타페가 묵직 하지 경유 차량인데 한 달에 연 기름 값은 그럼 어느 정
나는 신랑이 출퇴근 하면서 타기 때문에 한 달에 기름 한 번 밖에 안 넣어.,나는 신랑이 출퇴근 하면서 타기 때문에 한 달에 기름 한 번 밖에 안 넣어.
그러고도 한 달을 타고 다니던데,그러고도 한 달을 타고 다니던데
경유차잖아 맞제 조금 그~ 튼튼하게 나왔나,경유차잖아 맞지 조금 그~ 튼튼하게 나왔니
완전 묵직한 느낌이 내가 악셀을 밟을 때도 느껴지고,완전 묵직한 느낌이 내가 악셀을 밟을 때도 느껴지고
그리고 경유차라서 일단 휘발유보다는 연비가 많이 좋긴 좋지,그리고 경유차라서 일단 휘발유보다는 연비가 많이 좋긴 좋지
근데 내가 경유차를 싫어하는 게 뭐냐면 경유랑 휘발유랑 다르게 경유 차량은,근데 내가 경유차를 싫어하는 게 뭐냐면 경유랑 휘발유랑 다르게 경유 차량은
부식이 좀 빨리 돼 그래서 경유차를 쫌,부식이 좀 빨리 돼 그래서 경유차를 조금
안 탈라고 하는거거든 그래서 스포티지도 정말 외관상은 내가 원하는 디자인인데 경유란 말야 그래서,안 탈라고 하는거거든 그래서 스포티지도 정말 외관상은 내가 원하는 디자인인데 경유란 말야 그래서
경유차는 굳이 안 사고 싶거든,경유차는 굳이 안 사고 싶거든
그러면 휘발유로 나온 거 사면 되지 다 경유로 나오는 건 아니야 싼타페도,그러면 휘발유로 나온 거 사면 되지 다 경유로 나오는 건 아니야 싼타페도
휘발유 차량 있고 스포티지도 휘발유 차량 있을 걸,휘발유 차량 있고 스포티지도 휘발유 차량 있을 걸
근데 그런 큰 차들은 휘발유면은 기름값이 장난 아닐 거 같애가지고 그게 그래서,근데 그런 큰 차들은 휘발유면은 기름값이 장난 아닐 거 같애가지고 그게 그래서
조금 애매해 만약에 진짜 스포티지나 싼타페 가스로 나왔으면 나 진짜 사고싶거든,조금 애매해 만약에 진짜 스포티지나 싼타페 가스로 나왔으면 나 진짜 사고싶거든
가스가 워낙 싸니까 큐엠식스처럼 근데,가스가 워낙 싸니까 큐엠식스처럼 근데
그게 이제 기아 현대에는 아직 그~ 에스유브이 차량중에 내가 알기로는 가스차량은 없는 걸로 알고 있는데,그게 이제 기아 현대에는 아직 그~ 에스유브이 차량중에 내가 알기로는 가스차량은 없는 걸로 알고 있는데
가스 차량 있는지 한번 내가 그럼 다시 검색 해 봐야 되겠다.,가스 차량 있는지 한번 내가 그럼 다시 검색 해 봐야 되겠다.
옛날에 왜 그~ 장애인들 차량은 이제 엘피지였던 것처럼,옛날에 왜 그~ 장애인들 차량은 이제 엘피지였던 것처럼
에스유브이도 장애인 등록 된 사람들한테는 엘피지로 만든 차들은 있었을 거야.,에스유브이도 장애인 등록 된 사람들한테는 엘피지로 만든 차들은 있었을 거야.
스포티지나 싼타페까지는 잘 모르겠는데 하여튼 나는 들었거든 에스유브이도 있었던 걸로,스포티지나 싼타페까지는 잘 모르겠는데 하여튼 나는 들었거든 에스유브이도 있었던 걸로
근데 일반인한테 팔 그런 엘피지 차량은,근데 일반인한테 팔 그런 엘피지 차량은
아직까진 안 나온 건 맞는 거 같애.,아직까진 안 나온 건 맞는 거 같애.
그러면 내가 좀 새롭게 다시 해봐야,그러면 내가 좀 새롭게 다시 해봐야
뭐~ 알았어 검색 해 보고 혹시나 궁금한 거 있으면 또 전화 해.,뭐~ 알았어 검색 해 보고 혹시나 궁금한 거 있으면 또 전화 해.
