사투리,표준어
그래서 도서관에서 제일 많이 놀고 아니면 동아리실에서 되게 많이 놀고,그래서 도서관에서 제일 많이 놀고 아니면 동아리실에서 되게 많이 놀고
아~ 보통 학교에서 많이 붙어있으니까 학교에서 많이 놀고,아~ 보통 학교에서 많이 붙어있으니까 학교에서 많이 놀고
그외 밖에서는 그냥 밥먹고 영화보고 놀이공원 가고,그외 밖에서는 그냥 밥먹고 영화보고 놀이공원 가고
그런 거 그런 걸 많이 했지 남들 하는 데이트는 했던 거 같은데 근데,그런 거 그런 걸 많이 했지 남들 하는 데이트는 했던 거 같은데 근데
데이트라고 하면 지금 딱 생각나는 건 진짜 도서관 데이트 그때 진짜 많이 설렜거든.,데이트라고 하면 지금 딱 생각나는 건 진짜 도서관 데이트 그때 진짜 많이 설렜거든.
여기에 테이블이 책상이 큰 거 하나 두 개 이렇게 막 떨어져 있잖아 여기 바로 앞에서,여기에 테이블이 책상이 큰 거 하나 두 개 이렇게 막 떨어져 있잖아 여기 바로 앞에서
난 여기 걔는 맞은편 이래 앉아 가지고 서로 책 이렇게 펴 놓고,난 여기 걔는 맞은편 이래 앉아 가지고 서로 책 이렇게 펴 놓고
그러고 같이 막 까꿍 하면서 놀고 카톡하고 어디 갈 거야 밥 뭐 먹을래?,그리고 같이 막 까꿍 하면서 놀고 카톡하고 어디 갈 거야 밥 뭐 먹을래?
바로 옆에서 얘기하면 되는데 그런 거 안 하고 그렇게 서로 설레게 한 그런 것들이 너무 풋풋하고,바로 옆에서 얘기하면 되는데 그런 거 안 하고 그렇게 서로 설레게 한 그런 것들이 너무 풋풋하고
좋았지 도서관에서 많이 사람들 눈치 보면서,좋았지 도서관에서 많이 사람들 눈치 보면서
나 고등학교 일 학년 때 그렇게 도서관 데이트 했는데 맨날 집 가기 전에,나 고등학교 일 학년 때 그렇게 도서관 데이트 했는데 맨날 집 가기 전에
열한 시에 정수기 앞에서 보자 막 이래 가지고 열한 시 우 도서관이 열한 시에 끝났거든.,열한 시에 정수기 앞에서 보자 막 이래 가지고 열한 시 우 도서관이 열한 시에 끝났거든.
열 한 시 앞에,열 한 시 앞에
열한 시 돼가지고 정수기 앞에 서있어 그럼 걔가 와가지고 손을 싹 잡아 집에 가자 이래 가지고 집에 가고,열한 시 돼가지고 정수기 앞에 서있어 그럼 걔가 와가지고 손을 싹 잡아 집에 가자 이래 가지고 집에 가고
그~ 설레긴 했다 어~ 중간에 막 괜히 초코 우유 같은 거 사가지고,그~ 설레긴 했다 어~ 중간에 막 괜히 초코 우유 같은 거 사가지고
열심히 해 하트 막 이런 거 해 가지고 주고,열심히 해 하트 막 이런 거 해 가지고 주고
그런 거 생각하니까 풋풋하네 이제는 우리 결혼 생각해야 될 땐데,그런 거 생각하니까 풋풋하네 이제는 우리 결혼 생각해야 될 땐데
고등학교 때 연애 얘기하니까 갑자기,고등학교 때 연애 얘기하니까 갑자기
추억에 잠기네 언니 결혼은 언제 할 건데?,추억에 잠기네 언니 결혼은 언제 할 건데?
이제 곧 아이가?,이제 곧 아니야?
어렸을 때는 약간 니 나이 때 지금 니 나이 때까지만 해도 결혼울 빨리 하실 수  있을 줄 알았어.,어렸을 때는 약간 너 나이 때 지금 너 나이 때까지만 해도 결혼울 빨리 하실 수  있을 줄 알았어.
일찍 대학 졸업하고 취업하고 한 취업하고 한 이 삼 년 뒤에,일찍 대학 졸업하고 취업하고 한 취업하고 한 이 삼 년 뒤에
사람 좋은 사람 만나서 결혼하겠지 그냥 막연하게 생각을 했단 말이지.,사람 좋은 사람 만나서 결혼하겠지 그냥 막연하게 생각을 했단 말이지.
근데 지금 이 나이가 돼서 보니까 일단 내가 하고 싶은 게 너무 많아.,근데 지금 이 나이가 돼서 보니까 일단 내가 하고 싶은 게 너무 많아.
내가 하고 싶은 것도 많고 할 수 있는 것도 너무 많고 근데 이거를 다 포기하면서 굳이 결혼을 해야 되나?,내가 하고 싶은 것도 많고 할 수 있는 것도 너무 많고 근데 이거를 다 포기하면서 굳이 결혼을 해야 되나?
점점 시간이 흐르고,점점 시간이 흐르고
일단 내가 하고자 하는 것들을 하나하나씩 채워나가다 보니까,일단 내가 하고자 하는 것들을 하나하나씩 채워나가다 보니까
약간 인생관 그리고 결혼관도 되게 많이 바뀌는 거 같애 그래서 어렸을 때는 그냥,약간 인생관 그리고 결혼관도 되게 많이 바뀌는 거 같애 그래서 어렸을 때는 그냥
막연하게 어른이 되면 결혼은 해야 되는 거구나라고 생각을 했는데,막연하게 어른이 되면 결혼은 해야 되는 거구나라고 생각을 했는데
지금은 굳이 결혼을 굳이 꼭 필수적으로 해야 되나?,지금은 굳이 결혼을 굳이 꼭 필수적으로 해야 되나?
라는 생각이 들어 진짜 잘 맞고,라는 생각이 들어 진짜 잘 맞고
괜찮은 사람 괜찮은 때에 괜찮은 사람이 옆에 있다면 그러면 하겠지.,괜찮은 사람 괜찮은 때에 괜찮은 사람이 옆에 있다면 그러면 하겠지.
근데 그게 아니라면 굳이 억지로 나를 힘들게 하진 않을 거 같애.,근데 그게 아니라면 굳이 억지로 나를 힘들게 하진 않을 거 같애.
너는 어때?,너는 어때?
나는 이제 엄마 아빠를 보고 자라니까 나도 우리집처럼 애 세 명 낳고,나는 이제 엄마 아빠를 보고 자라니까 나도 우리집처럼 애 세 명 낳고
쪼끔 일찍 결혼하고 싶었단 말야 왜냐하면 우리 엄마가 일찍 결혼을 했고,쪼끔 일찍 결혼하고 싶었단 말야 왜냐하면 우리 엄마가 일찍 결혼을 했고
내 위에도 두 명이나 있고 나까지 세 명이니까,내 위에도 두 명이나 있고 나까지 세 명이니까
나도 약간 당연하게 아~ 애 셋 정도는 가져줘야지 라고 생각을 했어.,나도 약간 당연하게 아~ 애 셋 정도는 가져줘야지 라고 생각을 했어.
근데 애가 베이비시터 알바를 삼 년인가 했잖아 그러면서 약간 생각이 바뀌더라고,근데 애가 베이비시터 알바를 삼 년인가 했잖아 그러면서 약간 생각이 바뀌더라고
진짜 진짜 똑똑하고 그리고 진짜 잘나갔던 엄마들이,진짜 진짜 똑똑하고 그리고 진짜 잘나갔던 엄마들이
다 나중엔 힘들어가지고 베이비시터를 구하고 있는 거잖아 그래 가지고 내가 가서,다 나중엔 힘들어가지고 베이비시터를 구하고 있는 거잖아 그래 가지고 내가 가서
어~ 안녕하세요 하고 인사하고 알바하러 알바를 하러 가잖아 그러면 엄마들 다 지쳐 있어.,어~ 안녕하세요 하고 인사하고 알바하러 알바를 하러 가잖아 그러면 엄마들 다 지쳐 있어.
막 박사 따고 열심히 일하던 사람들이,막 박사 따고 열심히 일하던 사람들이
다 후줄근하게 옷 입고 있고 애기들 밥 차려주느라 바쁘고 그런 거 보니까,다 후줄근하게 옷 입고 있고 애기들 밥 차려주느라 바쁘고 그런 거 보니까
아~ 결혼은 그리고 특히나 육아는 희생해야 될 게 많다 이런 생각이 들어서,아~ 결혼은 그리고 특히나 육아는 희생해야 될 게 많다 이런 생각이 들어서
나는 과연 세 명을 잘 키울 수 있을까 라는 생각이 드는 거야.,나는 과연 세 명을 잘 키울 수 있을까 라는 생각이 드는 거야.
왜냐면은,왜냐면은
솔직히 이건 뭐~ 우리 엄마 아빠를 탓할 생각은 없지만,솔직히 이건 뭐~ 우리 엄마 아빠를 탓할 생각은 없지만
내 안 좋은 점을 다 부모님을 닮은 거 같더라고,내 안 좋은 점을 다 부모님을 닮은 거 같더라고
난 저렇게 살지 말아야지 했던 것도 다 닮아 있고,난 저렇게 살지 말아야지 했던 것도 다 닮아 있고
그만큼 가정교육이랑 가정 환경이 쫌 중요한 건데,그만큼 가정교육이랑 가정 환경이 조금 중요한 건데
난 우리 엄마 아빠를 진짜 존경하거든 너무 대단하신 분인데도,난 우리 엄마 아빠를 진짜 존경하거든 너무 대단하신 분인데도
내가 안 좋게 생각하는 게 있는데 난 아직 많이 부족한 사람인데,내가 안 좋게 생각하는 게 있는데 난 아직 많이 부족한 사람인데
과연 한 생명을 키울 수 있을까?,과연 한 생명을 키울 수 있을까?
그것도 여러 명을 내가 그~,그것도 여러 명을 내가 그~
내 자식한테 끼칠 영향이 엄청나다는 걸 이미 알고 있는데,내 자식한테 끼칠 영향이 엄청나다는 걸 이미 알고 있는데
그걸 알면서 무시하고 애를 키우는 거는,그걸 알면서 무시하고 애를 키우는 거는
그~ 애들한테도 못할 짓 같은 거야.,그~ 애들한테도 못할 짓 같은 거야.
물론 뭐~ 내가 한 십 년 뒤에 엄청 괜찮은 사람 엄청 좋은 사람이 돼서,물론 뭐~ 내가 한 십 년 뒤에 엄청 괜찮은 사람 엄청 좋은 사람이 돼서
애를 잘 키울 수 있다 그러면은 나는 애를 낳겠지 근데 그렇게 보장이 안 되잖아.,애를 잘 키울 수 있다 그러면은 나는 애를 낳겠지 근데 그렇게 보장이 안 되잖아.
뭐~ 경제력도 안 되고 성격도 안 되고,뭐~ 경제력도 안 되고 성격도 안 되고
그렇게 애를 잘 키울 수 있는 환경이 아닌데 애를 키운다 이건 약간,그렇게 애를 잘 키울 수 있는 환경이 아닌데 애를 키운다 이건 약간
잘못된 생각 같애 가지구 솔직히 요새 애는 한 명,잘못된 생각 같애 가지구 솔직히 요새 애는 한 명
낳든지 아니면 아예 안 낳고 싶다 이런 생각도 들고,낳든지 아니면 아예 안 낳고 싶다 이런 생각도 들고
그~ 이전에 결혼부터 내가 결혼을 할 수 있을까 이런 생각이 들더라구 왜냐면은,그~ 이전에 결혼부터 내가 결혼을 할 수 있을까 이런 생각이 들더라구 왜냐면은
언니 말마따나 옛날에는 필수적으로 나이 쫌 차고 결혼하 직업을 구하면은 이삼년 뒤에는 결혼해야지,언니 말마따나 옛날에는 필수적으로 나이 조금 차고 결혼하 직업을 구하면은 이삼년 뒤에는 결혼해야지
하면서 막 선도 들어오고 엄마 아빠도 맨날 물어보고,하면서 막 선도 들어오고 엄마 아빠도 맨날 물어보고
이게 당연시됐던 건데 요새는 확실히 안 물어보잖아 결혼하는 것도 안 하는 것도,이게 당연시됐던 건데 요새는 확실히 안 물어보잖아 결혼하는 것도 안 하는 것도
니 마음이고 니 선택이고 그래서 나도 요새는 생각이 많이 든다.,너 마음이고 너 선택이고 그래서 나도 요새는 생각이 많이 든다.
결혼하고 애 낳는 게 당연하다고 생각을 했는데 이게 과연 당연한 걸까?,결혼하고 애 낳는 게 당연하다고 생각을 했는데 이게 과연 당연한 걸까?
그리고 내가 결혼을 잘 할 수 있을까 왜냐면 언니도 알겠지만 내가 성격이 그렇게 유하고,그리고 내가 결혼을 잘 할 수 있을까 왜냐면 언니도 알겠지만 내가 성격이 그렇게 유하고
막 현모양처처럼 잘 할 수 있는 성격은 아니어가지고,막 현모양처처럼 잘 할 수 있는 성격은 아니어가지고
괜히 내가 다른 사람이랑 살다가 서로 마음 상하고,괜히 내가 다른 사람이랑 살다가 서로 마음 상하고
이럴 바에는 그냥 혼자 사는것도 나쁘지 않다 생각이 들고 근데 그러면은 내 닮은 애는 못 낳겠지.,이럴 바에는 그냥 혼자 사는것도 나쁘지 않다 생각이 들고 근데 그러면은 나 닮은 애는 못 낳겠지.
그건 쫌 아쉬울 거 같애 언니는 뭐~ 애는 낳고 싶은 생각 없나?,그건 조금 아쉬울 거 같애 언니는 뭐~ 애는 낳고 싶은 생각 없어?
나도 다둥이를 바라는 사람 중에 하난데 근데,나도 다둥이를 바라는 사람 중에 하난데 근데
그게 말처럼 쉬운 건 아니잖아 생명을 낳는다는 것도 그렇고,그게 말처럼 쉬운 건 아니잖아 생명을 낳는다는 것도 그렇고
