사투리,표준어
건강 챙겨야 돼서 그래서 요새는 스파게티 진짜 많이 해 먹거든?,건강 챙겨야 돼서 그래서 요새는 스파게티 진짜 많이 해 먹거든?
소셜커머스 이런 데 가면은 스파게티 병 한 세 개 해놓고,소셜커머스 이런 데 가면은 스파게티 병 한 세 개 해놓고
스파게티 그냥 면 이렇게 다 주니까 내가 뭐 따로 살 게 없는 거라.,스파게티 그냥 면 이렇게 다 주니까 내가 뭐 따로 살 게 없는 거야.
케가지고 그거를 요새 라면처럼 먹고 있다.,그래서 그거를 요새 라면처럼 먹고 있다.
그래서 나는 안에 새우 자주 넣어 먹거든?,그래서 나는 안에 새우 자주 넣어 먹거든?
닌 뭐 좋아하는 식재료 같은 거 있나?,넌 뭐 좋아하는 식재료 같은 거 있나?
무조건 햄 들어가야 되고,무조건 햄 들어가야 되고
가끔씩 기분 좋을 때?,가끔씩 기분 좋을 때?
새우 넣긴 하는데 우리집은 약간 해산물을 잘 안 사는 거 같다 내가 별로 안 좋아해서,새우 넣긴 하는데 우리집은 약간 해산물을 잘 안 사는 거 같다 내가 별로 안 좋아해서
근데 새우는 좋아하고 게는 좋아하는데 약간 조개 이런 걸 싫어해서,근데 새우는 좋아하고 게는 좋아하는데 약간 조개 이런 걸 싫어해서
우리집에선 주로 해산물을 많이 안 사는 거 같다.,우리집에선 주로 해산물을 많이 안 사는 거 같다.
니네 집은 많이 먹나?,너네 집은 많이 먹어?
엄마가 해산물을 진짜 좋아하거든?,엄마가 해산물을 진짜 좋아하거든?
그래서 일요일날 이런 이럴 때 되면은,그래서 일요일날 이런 이럴 때 되면은
달공에 아침에 시장 연단 말이야?,달공에 아침에 시장 연단 말이야?
그래 거기가서 새우 사오고 해갖고 새우 찍어 먹고,그래 거기가서 새우 사오고 해갖고 새우 찍어 먹고
와사비도 많을수록 맛있는 거 같은데,와사비도 많을수록 맛있는 거 같은데
초밥에도 와사비 꼭 있어야 되거든 그게 따로,초밥에도 와사비 꼭 있어야 되거든 그게 따로
따로 이렇게 덜어 주는 데는 진짜 일 두 번 시키는 집 같고 너무너무 별로란 말이야 닌 와사비 좋아하나?,따로 이렇게 덜어 주는 데는 진짜 일 두 번 시키는 집 같고 너무너무 별로란 말이야 넌 와사비 좋아하나?
내 완전 초밥에 와사비 없으면 안 먹을 정도로 와사비 좋아한다.,나 완전 초밥에 와사비 없으면 안 먹을 정도로 와사비 좋아한다.
근데 아빠는 와사비 싫어하고 엄마도 좀 싫어하는 거 같아서 맨날 사놓고 나만 먹는다.,근데 아빠는 와사비 싫어하고 엄마도 좀 싫어하는 거 같아서 맨날 사놓고 나만 먹는다.
닌 혹시 매운 음식 좋아하나?,넌 혹시 매운 음식 좋아해?
내 진짜 많이 먹었는데,나 진짜 많이 먹었는데
요 최근에 이제 건강 챙긴다고 그래서 많이 못 먹었지.,요 최근에 이제 건강 챙긴다고 그래서 많이 못 먹었지.
보통 맵다 매운 음식 카면은,보통 맵다 매운 음식 하면은
짠 게 같이 오니까 나트륨이 많아지니까 별로 안 좋더라구.,짠 게 같이 오니까 나트륨이 많아지니까 별로 안 좋더라구.
근데 그 전에 진짜 그냥 칼국수  먹듯이 왜 불닭볶음면 이런 거 먹고,근데 그 전에 진짜 그냥 칼국수  먹듯이 왜 불닭볶음면 이런 거 먹고
집에 베트남 고추도 있고,집에 베트남 고추도 있고
그거 먹고 쓰리라차,그거 먹고 쓰리라차
이거 뭐 영칼로리 케샀디만 안에 나트륨 엄청 엄청 많다카데?,이거 뭐 영칼로리 하더니만 안에 나트륨 엄청 엄청 많다는데?
그래서 요샌 쫌 안 먹고 있다 근데 그것도 나름 맛있더라.,그래서 요샌 조금 안 먹고 있다 근데 그것도 나름 맛있더라.
초고추장인데 좀 물탄 초고추장에 매운맛 없는 느낌?,초고추장인데 좀 물탄 초고추장에 매운맛 없는 느낌?
그래서 난 요새 그게 제일 좋은 거 같다.,그래서 난 요새 그게 제일 좋은 거 같다.
