사투리,표준어
되게 좋은 거 같아요 그리고 해운대 같은 경우는 그~ 바닷가 쪽에,되게 좋은 거 같아요 그리고 해운대 같은 경우는 그~ 바닷가 쪽에
스테트로포트를 쌓아놨어요 이 날씨 때문에 바닷물이 넘치고,스테트로포트를 쌓아놨어요 이 날씨 때문에 바닷물이 넘치고
태풍이 나고 홍수피해 때문에 이 테트라포트를 쌓아놨고,태풍이 나고 홍수피해 때문에 이 테트라포트를 쌓아놨고
어~ 쌓아놨고 좀 사실은 더 높이 쌓아놔야 되는데 이제 거기,어~ 쌓아놨고 좀 사실은 더 높이 쌓아놔야 되는데 이제 거기
계신 주민들은 뷰를 원해서 계신 주민들은 뷰를 원해서 그거를,계신 주민들은 뷰를 원해서 계신 주민들은 뷰를 원해서 그거를
원래 법적으로 쌓아내 쌓아놔야 되는 높이보다 낮게 쌓아놨다고 하더라구요.,원래 법적으로 쌓아내 쌓아놔야 되는 높이보다 낮게 쌓아놨다고 하더라구요.
그~ 바다를 봐야 되는 관경 그런 거 때문에,그~ 바다를 봐야 되는 관경 그런 거 때문에
그래서 그런지 거기는 비만 오고 태풍만 오면은 정말,그래서 그런지 거기는 비만 오고 태풍만 오면은 정말
그냥 바다가 바로 들어와요 바닷물이,그냥 바다가 바로 들어와요 바닷물이
바닷물이 들어오고 홍수가 나고 아파트 지하랑 이런 거 다 잠기고,바닷물이 들어오고 홍수가 나고 아파트 지하랑 이런 거 다 잠기고
좀 그런 피해가 있는 지역입니다.,좀 그런 피해가 있는 지역입니다.
