사투리,표준어
그치 피시방 다 같이 가면 다 같이 게임하고 옆에 바로 있으니까,그치 피시방 다 같이 가면 다 같이 게임하고 옆에 바로 있으니까
먹을 거 내기하고 우리 맨날 가면 음료수 내기하잖아.,먹을 거 내기하고 우리 맨날 가면 음료수 내기하잖아.
한번 가면 칠천 원씩 쓰고 그러는데 피시방 다 같이 친구들끼리 가면 솔직히 다 같이 게임할 땐 재밌지.,한번 가면 칠천 원씩 쓰고 그러는데 피시방 다 같이 친구들끼리 가면 솔직히 다 같이 게임할 땐 재밌지.
게임 자체는 집에서 하는 게 더 잘 되긴 하거든 근데,게임 자체는 집에서 하는 게 더 잘 되긴 하거든 근데
피시방 가는 게 더 재밌지.,피시방 가는 게 더 재밌지.
그래 나는 우리끼리 이제  지역이 다 떨어져 있을 때는 어차피 혼자 피시방 가면 쫌,그래 나는 우리끼리 이제  지역이 다 떨어져 있을 때는 어차피 혼자 피시방 가면 조금
뻘쭘하기도하니까 집에서 하는 게 낫다 한 거고,뻘쭘하기도하니까 집에서 하는 게 낫다 한 거고
니가 나중에 부산으로 오면은 우리 집에서 와가지고 같이 밖에 나가 피시방 가도 그래도 되겠네.,너가 나중에 부산으로 오면은 우리 집에서 와가지고 같이 밖에 나가 피시방 가도 그래도 되겠네.
우리는 어차피 나중에 다 거제에 있는 애들도 이제 퇴근하고,우리는 어차피 나중에 다 거제에 있는 애들도 이제 퇴근하고
따로  나중에 그렇게 퇴근하고 게임 할 거 같으니까 계속,따로  나중에 그렇게 퇴근하고 게임 할 거 같으니까 계속
컴퓨터 한 대 정도는 빨리 샀으면 좋겠다.,컴퓨터 한 대 정도는 빨리 샀으면 좋겠다.
근데 뭐~ 우리,근데 뭐~ 우리
이제 십 대 어릴 때부터 게임 좋아했으니까 게임 계속하고 뭐~ 지금도 하지 학생이니까 뭐~,이제 십 대 어릴 때부터 게임 좋아했으니까 게임 계속하고 뭐~ 지금도 하지 학생이니까 뭐~
편하게 뭐~ 재밌게 하고 있는데,편하게 뭐~ 재밌게 하고 있는데
한 번씩 생각이 드는 게 우리 몇 살까지 약간 이렇게,한 번씩 생각이 드는 게 우리 몇 살까지 약간 이렇게
고등학생 마냥 대학생 마냥,고등학생 마냥 대학생 마냥
신나가지고 맨날 게임에서 만나고 온라인에서 만나서 게임하고 뭐~,신나가지고 맨날 게임에서 만나고 온라인에서 만나서 게임하고 뭐~
난 이게 진짜로 좋은 취미라고 생각하는데 친구들이랑 이렇게,난 이게 진짜로 좋은 취미라고 생각하는데 친구들이랑 이렇게
같이 뭐~ 얘기하면서 시간 보낼 수 있는 게,같이 뭐~ 얘기하면서 시간 보낼 수 있는 게
근데 뭔가 나중에 뭐~ 쫌,근데 뭔가 나중에 뭐~ 조금
십 대 이십 대 게임 하는 거랑 일단 삼십 대 사십 대 게임하는 거랑 뭔가 느낌이 쫌 달라 보인다이가 그래서,십 대 이십 대 게임 하는 거랑 일단 삼십 대 사십 대 게임하는 거랑 뭔가 느낌이 조금 달라 보인다이가 그래서
나중에 우리가 몇 살까지 그렇게 같이 즐기면서 게임할 수 있을지,나중에 우리가 몇 살까지 그렇게 같이 즐기면서 게임할 수 있을지
궁금하긴 하더라.,궁금하긴 하더라.
우리는 근데 우리가 딱 그 세대,우리는 근데 우리가 딱 그 세대
그~ 어렸을 때 이제 게임 즐기면서 잘할 수 있는 세대?,그~ 어렸을 때 이제 게임 즐기면서 잘할 수 있는 세대?
아~ 옛날에도 뭐~ 있긴 있었는데 그렇게 컴퓨터가 막 있진 않았으니까,아~ 옛날에도 뭐~ 있긴 있었는데 그렇게 컴퓨터가 막 있진 않았으니까
우리 어렸을 땐 컴퓨터가 집에 한 대씩은 무조 거의 다 있고,우리 어렸을 땐 컴퓨터가 집에 한 대씩은 무조 거의 다 있고
이제 게임하면서 컸으니까 지금 이 나이 돼도 내가 근데 봤을 때는,이제 게임하면서 컸으니까 지금 이 나이 돼도 내가 근데 봤을 때는
우리 같이 게임하는데 거제에 있는 이제 회사 다니는 애들은 다 퇴근하고,우리 같이 게임하는데 거제에 있는 이제 회사 다니는 애들은 다 퇴근하고
게임하잖아 근데 뭔가 우리가 삼십 대 돼도  똑같이 할 거 같아 내 생각엔,게임하잖아 근데 뭔가 우리가 삼십 대 돼도  똑같이 할 거 같아 내 생각엔
그냥 퇴근하고,그냥 퇴근하고
할 거 없으면 집 안에서 씻고 운동하고 다 같이 게임 들어와서 게임하고,할 거 없으면 집 안에서 씻고 운동하고 다 같이 게임 들어와서 게임하고
나는 이게 너네들이랑 게임하는 게 좋은 게,나는 이게 너희들이랑 게임하는 게 좋은 게
이제 우리 고등학교 이후론 다 떨어져 살고 있는데 거제 부산 서울 막 대전 이렇게,이제 우리 고등학교 이후론 다 떨어져 살고 있는데 거제 부산 서울 막 대전 이렇게
떨어져 있는데도 너네가 이제 멀리 있는데 우리가 단톡방에서 말도 많이 하기도 하지만,떨어져 있는데도 너희가 이제 멀리 있는데 우리가 단톡방에서 말도 많이 하기도 하지만
쫌 우리 그래도 거의 일상 일 생활 다 알잖아 뭐 하고 지내는지,조금 우리 그래도 거의 일상 일 생활 다 알잖아 뭐 하고 지내는지
우리가 주기적으로 게임하면서 게임하면서 게임만 하는 거 아니잖아 우리 얘기하면서 하니까,우리가 주기적으로 게임하면서 게임하면서 게임만 하는 거 아니잖아 우리 얘기하면서 하니까
난 그게 우리 이렇게 연락하는 게 좋은 거 같고,난 그게 우리 이렇게 연락하는 게 좋은 거 같고
난 또 계속 오래 했음 좋겠다.,난 또 계속 오래 했음 좋겠다.
맞지 그냥 진짜 게임이 재밌어서 하는 것도 맞는데 막 그거만 그랬으면 뭐~ 혼자,맞지 그냥 진짜 게임이 재밌어서 하는 것도 맞는데 막 그거만 그랬으면 뭐~ 혼자
맨날 뭐~ 앉아갖고 게임,맨날 뭐~ 앉아갖고 게임
뭐~ 하고 할 수도 있는데 막상 또,뭐~ 하고 할 수도 있는데 막상 또
니네랑 하게 되는 그런 상황 아니면은 혼자서 피시방도 잘 안 가지고 뭐~ 혼자서,너희랑 하게 되는 그런 상황 아니면은 혼자서 피시방도 잘 안 가지고 뭐~ 혼자서
집에서 컴퓨터 있다 치더라도 혼자서 뭐~ 게임 잘 안 해지거든.,집에서 컴퓨터 있다 치더라도 혼자서 뭐~ 게임 잘 안 해지거든.
그냥 이케 친구들 애들하고 같이 할 수 있으니깐 그게 좋아서 하는 거지.,그냥 이렇게 친구들 애들하고 같이 할 수 있으니깐 그게 좋아서 하는 거지.
그때그때 막 게임 같은 것도 막 이런저런,그때그때 막 게임 같은 것도 막 이런저런
같이 할 만한 것 계속 막 구해가지고 하면은 재밌을 거 같다.,같이 할 만한 것 계속 막 구해가지고 하면은 재밌을 거 같다.
그래 맞다 나도 집에 컴퓨터 있어도 니네랑 할 때 아니면,그래 맞다 나도 집에 컴퓨터 있어도 너희랑 할 때 아니면
애들끼리 다 같이 할 때 아니면 혼자 게임 안 해.,애들끼리 다 같이 할 때 아니면 혼자 게임 안 해.
그~ 이제 우리는 우리가 근데 쫌 총 게임을 좋아하는 편이잖아.,그~ 이제 우리는 우리가 근데 조금 총 게임을 좋아하는 편이잖아.
그 총 게임이 쫌 말 질리더라도 나중에 니가 말한 대로 다 이제,그 총 게임이 조금 말 질리더라도 나중에 너가 말한 대로 다 이제
갖고 하면은 색다른 게임도 마이 했으면 좋겠다.,갖고 하면은 색다른 게임도 많이 했으면 좋겠다.
그러면 방송하는 사람들이 하는 게임들 그냥 다 같이 여 할 수 있는 그런 게임들도,그러면 방송하는 사람들이 하는 게임들 그냥 다 같이 여 할 수 있는 그런 게임들도
맨날 총소리 말고 그런 약간 평화로운 게임도 쫌 가끔씩 하고 싶긴 하다.,맨날 총소리 말고 그런 약간 평화로운 게임도 조금 가끔씩 하고 싶긴 하다.
이런저런 해보는 것도 좋은데 나는 그래도 아직은 뭔가,이런저런 해보는 것도 좋은데 나는 그래도 아직은 뭔가
이케 역동적으로 할 수 있는 그런 게 뭔가 더 내 취향인 거 같긴 하다 약간,이렇게 역동적으로 할 수 있는 그런 게 뭔가 더 내 취향인 거 같긴 하다 약간
그냥 진짜 말 그대로 유명한 넥슨 게임들 뭐~,그냥 진짜 말 그대로 유명한 넥슨 게임들 뭐~
어릴 때부터 많이 했던 그런 게임들 그때그때 약간 시대 타고 유명한 그런 것들 하면은,어릴 때부터 많이 했던 그런 게임들 그때그때 약간 시대 타고 유명한 그런 것들 하면은
재밌더라고 앞으로 뭐~,재밌더라고 앞으로 뭐~
애들하고 뭐~ 맞는 마음 맞는 그거 게임 찾아가지고 재밌게 하면 되지.,애들하고 뭐~ 맞는 마음 맞는 그거 게임 찾아가지고 재밌게 하면 되지.
