사투리,표준어
기어 나오고 한 드라마인데 그~ 이름은 제가 잘 기억이 안 나네요.,기어 나오고 한 드라마인데 그~ 이름은 제가 잘 기억이 안 나네요.
그런데 이제 안 그래도 아무래도 이제 대화가 쫌,그런데 이제 안 그래도 아무래도 이제 대화가 조금
제가 못 알아듣다 보니까 약간 감정 이입 같은 경우는 약간 쫌 안 되는 경향이 있어요.,제가 못 알아듣다 보니까 약간 감정 이입 같은 경우는 약간 조금 안 되는 경향이 있어요.
일드도 쫌 재밌게 봤었는데 예 고쿠센 인가 뭐~ 그런 드라마가 있고,일드도 조금 재밌게 봤었는데 예 고쿠센 인가 뭐~ 그런 드라마가 있고
뭐~ 고쿠센이 아마 깡패 여 선생님이 깡패의 커다란,뭐~ 고쿠센이 아마 깡패 여 선생님이 깡패의 커다란
마피아 조직 같은 깡 야쿠자의 딸이 고등학교 선생이 돼서,마피아 조직 같은 깡 야쿠자의 딸이 고등학교 선생이 돼서
애들을 이제 양아치 애들을 이제 착하게 갱생하는 그런 내용인데,애들을 이제 양아치 애들을 이제 착하게 갱생하는 그런 내용인데
그런 것도 되게 재밌게 봤습니다.,그런 것도 되게 재밌게 봤습니다.
일드와 이제 한국 드라마의 차이를 보면 일드같은 경우에는,일드와 이제 한국 드라마의 차이를 보면 일드같은 경우에는
현실감보다는 약간 판타지적인 요소가 많고 대화 자체도 약간 오그라들게 많이 합니다.,현실감보다는 약간 판타지적인 요소가 많고 대화 자체도 약간 오그라들게 많이 합니다.
근데 이제 보통 마무리를 우리나라 뭐~ 드라마 같은 경우에는,근데 이제 보통 마무리를 우리나라 뭐~ 드라마 같은 경우에는
현실성이 있긴 한데 거의 러브라인 위주로 제가 드라마가 진행된다고 생각을 합니다.,현실성이 있긴 한데 거의 러브라인 위주로 제가 드라마가 진행된다고 생각을 합니다.
결국엔 내 근처에 있을 법한 이야기이지만 결국에는 뭐~ 러브라인이 있어서 누구랑 누구랑 잘 되고 뭐~ 이런 식인데,결국엔 내 근처에 있을 법한 이야기이지만 결국에는 뭐~ 러브라인이 있어서 누구랑 누구랑 잘 되고 뭐~ 이런 식인데
일드는 그런 거는 거의 없고 이제 보통 결론은 인생의 교훈을 주면서,일드는 그런 거는 거의 없고 이제 보통 결론은 인생의 교훈을 주면서
보통 마지막은 자 우리 다 같이 밝은 미래를 향해 나가자 뭐~ 이런 식으로 끝나는 경향이 강하더라고요.,보통 마지막은 자 우리 다 같이 밝은 미래를 향해 나가자 뭐~ 이런 식으로 끝나는 경향이 강하더라고요.
혹시 그~  님이 보셨을 때 어~,혹시 그~  님이 보셨을 때 어~
우리나라 드라마의 특징 뭐~ 이런 게 있으실까요?,우리나라 드라마의 특징 뭐~ 이런 게 있으실까요?
보면은 그런 거 같잖아요 우리나라에는 막장드 라마 이제 이런 스토리가 쫌 많잖아요.,보면은 그런 거 같잖아요 우리나라에는 막장드 라마 이제 이런 스토리가 조금 많잖아요.
이케 아까 이제 아침 드라마도 이제 아까 제가 이제,이렇게 아까 이제 아침 드라마도 이제 아까 제가 이제
질문을 했었는데 그~ 저도 이제 안 보다가,질문을 했었는데 그~ 저도 이제 안 보다가
어머니가 이제 보시는 걸 따라 이제 보다가 보니까,어머니가 이제 보시는 걸 따라 이제 보다가 보니까
이제 특히 이제 아침 드라마는 쪼끔 뭐~ 막장 드라마가 쫌 많죠 그리고 또 요즘은 이제,이제 특히 이제 아침 드라마는 쪼끔 뭐~ 막장 드라마가 조금 많죠 그리고 또 요즘은 이제
뭐~ 요즘 현재도 지금 뭐~ 최근에 이제 몇몇 작품들 중에서도 이제,뭐~ 요즘 현재도 지금 뭐~ 최근에 이제 몇몇 작품들 중에서도 이제
막장의 그런 기운이 있는 그~ 뭐~ 오후에 하는 드라마 중에서도 이제 뭐~ 그런 게 많은데,막장의 그런 기운이 있는 그~ 뭐~ 오후에 하는 드라마 중에서도 이제 뭐~ 그런 게 많은데
우리나라는 쫌 그게 쪼끔 많은데 욕하면서도 보는 드라마,우리나라는 조금 그게 쪼끔 많은데 욕하면서도 보는 드라마
또 그게 쪼끔 또 있는 거는 같애요 네 그리고,또 그게 쪼끔 또 있는 거는 같애요 네 그리고
씨가 말씀해주셨던 일드나 미드 같은 경우도 저도 한 번 보 보 봐야 될 거 같애요 네,씨가 말씀해주셨던 일드나 미드 같은 경우도 저도 한 번 보 보 봐야 될 거 같애요 네
