사투리,표준어
뭐~ 그냥 뭐~ 집에서 컴퓨터도 잘 보면 고장 났다고 하니까 그럴 거면 뭐~,뭐~ 그냥 뭐~ 집에서 컴퓨터도 잘 보면 고장 났다고 하니까 그럴 거면 뭐~
노트북 요새 꺼 뭐~,노트북 요새 꺼 뭐~
싸고 좋은 거 많아서 사는 것도 괜찮다고 생각은 하는데,싸고 좋은 거 많아서 사는 것도 괜찮다고 생각은 하는데
내가 봤을 때는 노트북은 쫌,내가 봤을 때는 노트북은 조금
그냥 진짜 딱 그냥 휴대할 수 있다는 점 말고는 뭐~,그냥 진짜 딱 그냥 휴대할 수 있다는 점 말고는 뭐~
진짜 편리함은 그런 거밖에 없는 거 같고 집에 있을 때는 더 그냥 컴퓨터를 찾게 되고,진짜 편리함은 그런 거밖에 없는 거 같고 집에 있을 때는 더 그냥 컴퓨터를 찾게 되고
컴퓨터가 확실히 더 빠르고 그카니까,컴퓨터가 확실히 더 빠르고 그러니까
나는 별로 추천은 안 하는 편이다.,나는 별로 추천은 안 하는 편이다.
그래서 노트북 그래서 살 아직도 살 건지 알아보고 있나?,그래서 노트북 그래서 살 아직도 살 건지 알아보고 있니?
음~ 알아보곤 있는데,음~ 알아보곤 있는데
당연히 뭐~ 뭘 사야 될지 모르겠고 또,당연히 뭐~ 뭘 사야 될지 모르겠고 또
내가 주로 이용하는 거는,내가 주로 이용하는 거는
뭐~ 물론 누나랑 똑같이 인강 뭐~ 이런 걸로 주로 이용을 하겠지만,뭐~ 물론 누나랑 똑같이 인강 뭐~ 이런 걸로 주로 이용을 하겠지만
또 막상 또 살라 하면 또 그게 아니니까 또,또 막상 또 살라 하면 또 그게 아니니까 또
또 이왕 사는 거,또 이왕 사는 거
뭐~,뭐~
진짜로 인강 용도로만 사면은 진짜로 싼 거 사도 되지만 막상 사는 거 또 좋은 거 사고 싶고 사면 또 오래 쓰고 싶고 하니까,진짜로 인강 용도로만 사면은 진짜로 싼 거 사도 되지만 막상 사는 거 또 좋은 거 사고 싶고 사면 또 오래 쓰고 싶고 하니까
쫌 더 좋은 거 찾게 되고 이런 데 그래가지고 계속 고민만 하고 있고 또,조금 더 좋은 거 찾게 되고 이런 데 그래가지고 계속 고민만 하고 있고 또
계속 고민만 하는 중이다.,계속 고민만 하는 중이다.
이게 맨날 사야지 하면서도,이게 맨날 사야지 하면서도
언제 사지 모르겠고 또,언제 사지 모르겠고 또
괜히 지금 사면 또 돈 낭비가 아닐까 이런 생각도 있으니까 계속 고민만 하고 있는데,괜히 지금 사면 또 돈 낭비가 아닐까 이런 생각도 있으니까 계속 고민만 하고 있는데
모르겠다 언제 살지 살 수 있을지도 모르겠다 사실,모르겠다 언제 살지 살 수 있을지도 모르겠다 사실
그럼 누나는 이제 뭐~ 진짜로 빠까야 할 때 아니면 뭐~,그럼 누나는 이제 뭐~ 진짜로 바꿔야 할 때 아니면 뭐~
전자기기 이런 거는 잘 안 바꾸겠네.,전자기기 이런 거는 잘 안 바꾸겠네.
나는 쫌 지금 뭐~ 형편도 나도 안 되고 그래서 뭐~,나는 조금 지금 뭐~ 형편도 나도 안 되고 그래서 뭐~
딱히 뭐~ 새로운,딱히 뭐~ 새로운
뭐~ 아까 말했던 스마트 워치 빼고는 안 바꿀 거 같은 느낌이 든다.,뭐~ 아까 말했던 스마트 워치 빼고는 안 바꿀 거 같은 느낌이 든다.
휴대폰도 그렇고 컴퓨터도 그렇고 한 번 사놓으면 계속 쓰는 편이라서,휴대폰도 그렇고 컴퓨터도 그렇고 한 번 사놓으면 계속 쓰는 편이라서
니는 컴퓨터 저번에 고장 났다고 하던데 지금도 컴퓨터 잘 안 되나?,네는 컴퓨터 저번에 고장 났다고 하던데 지금도 컴퓨터 잘 안 되니?
아니 고장나가지고 또 컴퓨터도 알아보고 있었는데 또,아니 고장나가지고 또 컴퓨터도 알아보고 있었는데 또
휴대폰으로 컴퓨터를 고치는 방법 찾아보니까,휴대폰으로 컴퓨터를 고치는 방법 찾아보니까
나오더라고 그래가지고 어떻게 고칠까 싶어가지고 찾아봤지.,나오더라고 그래가지고 어떻게 고칠까 싶어가지고 찾아봤지.
근데 찾아보니까 뭐~ 내 컴퓨터 증상이 뭐~,근데 찾아보니까 뭐~ 내 컴퓨터 증상이 뭐~
이렇게 때문에 고장 났다 이런 거 있어가지고 유튜브에 찾아보고,이렇게 때문에 고장 났다 이런 거 있어가지고 유튜브에 찾아보고
해결책 가르쳐주고 해서 뭐~,해결책 가르쳐주고 해서 뭐~
윈도우도 업그레이드하고 이러니까 괜찮게 작동하더라고,윈도우도 업그레이드하고 이러니까 괜찮게 작동하더라고
