사투리,표준어
저는 그래서 이제 형부도 저한테는 이제 가족이기도 한데,저는 그래서 이제 형부도 저한테는 이제 가족이기도 한데
아직 그래도 쫌 어색한 것도 있거든요 그래서 워낙 자주 보는 가족이 아니다 보니까,아직 그래도 조금 어색한 것도 있거든요 그래서 워낙 자주 보는 가족이 아니다 보니까
오랜만에 만나면 거의 인사밖에 안 하게 되고,오랜만에 만나면 거의 인사밖에 안 하게 되고
쫌 확실히 가족이라는 건 쫌 자주 봐야 친해지는 거 같다라는 생각도 쫌 드는 거 같애요.,조금 확실히 가족이라는 건 조금 자주 봐야 친해지는 거 같다라는 생각도 조금 드는 거 같애요.
그러면은 혹시 뭐~ 앞으로 뭐~ 가족을 새로 가족,그러면은 혹시 뭐~ 앞으로 뭐~ 가족을 새로 가족
이 관계를 구성할 수도 있고 아니면은 뭐~ 나중에 진짜 다시 태어난다면 했을 때 어,이 관계를 구성할 수도 있고 아니면은 뭐~ 나중에 진짜 다시 태어난다면 했을 때 어
떤 가족 관계였으면 좋겠다 뭐~ 형제자매 뭐~ 어땠으면 좋겠다라는 거 혹시 있을까요?,떤 가족 관계였으면 좋겠다 뭐~ 형제자매 뭐~ 어땠으면 좋겠다라는 거 혹시 있을까요?
어~ 저는 음~,어~ 저는 음~
저가 딱 바라는 가족 구성원은 그냥 부모님 두 분 다 계시구,저가 딱 바라는 가족 구성원은 그냥 부모님 두 분 다 계시구
그리구 한 그 밑에 아이가 한 못해도 두 명 이상,그리구 한 그 밑에 아이가 한 못해도 두 명 이상
한 두세 명 정도가 딱 적당한 거 같아요 혼자는 너무 외로울 거 같고,한 두세 명 정도가 딱 적당한 거 같아요 혼자는 너무 외로울 거 같고
저도 여동생이 있으니까,저도 여동생이 있으니까
한 번씩 되게 느껴 느꼈던 게,한 번씩 되게 느껴 느꼈던 게
아~ 만약에 동생이 없었으면은 내가,아~ 만약에 동생이 없었으면은 내가
이런 얘기를,이런 얘기를
솔직히 부모님한테는 못하는 얘기도 되게 많잖아요 그냥 그런 얘기를,솔직히 부모님한테는 못하는 얘기도 되게 많잖아요 그냥 그런 얘기를
걍 뭐~ 형제자매한테 할 수 있는 게 되게 큰 거 같아서 뭐 힘들 때 서로 얘기도 들어줄 수 있고 그래서,그냥 뭐~ 형제자매한테 할 수 있는 게 되게 큰 거 같아서 뭐 힘들 때 서로 얘기도 들어줄 수 있고 그래서
저는 한 딸 둘에 아들 하나,저는 한 딸 둘에 아들 하나
하 이 정도가 딱 좋은 거 같아요.,하 이 정도가 딱 좋은 거 같아요.
그리고 뭐~ 만약에 다시 태어나서 저,그리고 뭐~ 만약에 다시 태어나서 저
그 다시 태어나서 똑같이 저가 있고 제 동생이 있고,그 다시 태어나서 똑같이 저가 있고 제 동생이 있고
이런 상황이라면,이런 상황이라면
거기에 남동생이 한 한 명이 더 있었으면 좋겠어요.,거기에 남동생이 한 한 명이 더 있었으면 좋겠어요.
저는 제가 쫌,저는 제가 조금
막 게임 좋아하고 막 그 막,막 게임 좋아하고 막 그 막
뛰어노는 거 좋아하고 막 축구하고 이런 거 좋아하고 그래가지구,뛰어노는 거 좋아하고 막 축구하고 이런 거 좋아하고 그래가지구
그래서 남동생이 있으면은 내가 그래두,그래서 남동생이 있으면은 내가 그래두
같이 어울려서 잘 놀아줄 수 있지 않을까 하는 생각도 있구 그리구,같이 어울려서 잘 놀아줄 수 있지 않을까 하는 생각도 있구 그리고
지금 여동생이랑은 저가 좋아하는 것들을 같이 할 수가 없으니까 동생은 안 좋아하다 보니까,지금 여동생이랑은 저가 좋아하는 것들을 같이 할 수가 없으니까 동생은 안 좋아하다 보니까
근데 뭐~ 남자애 애라면,근데 뭐~ 남자애 애라면
뭐~ 남자애라고 다 좋아하는 건 아니지만 그래두 남자애들은 주로 좋아하는 애들이 많으니까,뭐~ 남자애라고 다 좋아하는 건 아니지만 그래두 남자애들은 주로 좋아하는 애들이 많으니까
걍 그런 생각이 한번 들더라구요.,그냥 그런 생각이 한번 들더라구요.
혹시 그러면 저한테 질문하셨던 거 그대로,혹시 그러면 저한테 질문하셨던 거 그대로
여쭤봐도 될까요?,여쭤봐도 될까요?
어~ 저는 가족 구성원을 만든다라고 하면,어~ 저는 가족 구성원을 만든다라고 하면
모르겠어 깊이 저도 생각해본 적은 없는데,모르겠어 깊이 저도 생각해본 적은 없는데
근데 저는 언니도 지금 조카 한 명이고 더 낳을 생각이 전혀 없거든요.,근데 저는 언니도 지금 조카 한 명이고 더 낳을 생각이 전혀 없거든요.
그래서 어~ 일단은,그래서 어~ 일단은
저는 이케 혼자면 외롭겠다라는 생각이 들기는 하는데 주변에도,저는 이렇게 혼자면 외롭겠다라는 생각이 들기는 하는데 주변에도
저희 때는 뭐~ 외동이 그렇게 많지는 않았지만 저는 외동이 쫌 부럽긴 부러웠거든요.,저희 때는 뭐~ 외동이 그렇게 많지는 않았지만 저는 외동이 조금 부럽긴 부러웠거든요.
어쨌거나 혼자 거의 부모님과 함께 지내는 게 많으니까 막 혼자 온전히 저 사랑을 다 받는다는 거 너무 행복했,어쨌거나 혼자 거의 부모님과 함께 지내는 게 많으니까 막 혼자 온전히 저 사랑을 다 받는다는 거 너무 행복했
하겠다라는 생각도 든 거 같고 물론 저도 지금 상황에서는,하겠다라는 생각도 든 거 같고 물론 저도 지금 상황에서는
언니가 없었으면 어쩔뻔 했을까라는 생각도 물론 들기는 들어요 그래서 저는 언니가 있어서 너무 좋기는 한데,언니가 없었으면 어쩔뻔 했을까라는 생각도 물론 들기는 들어요 그래서 저는 언니가 있어서 너무 좋기는 한데
나중에 내가 가족을 꾸린다면?,나중에 내가 가족을 꾸린다면?
저는 한 명 한 명이,저는 한 명 한 명이
저한테는 최대일 거라는 생각이 쫌 드는 거 같애요 왜냐면 저도 이제 여러 명을 낳았을 경우,저한테는 최대일 거라는 생각이 조금 드는 거 같애요 왜냐면 저도 이제 여러 명을 낳았을 경우
내가 여러 명한테 동일하고 똑같은 사랑을 줄 수 없을 거라는 생각이 또 들고 막 그러는 거 같애서 저는 외동을 생각하고,내가 여러 명한테 동일하고 똑같은 사랑을 줄 수 없을 거라는 생각이 또 들고 막 그러는 거 같애서 저는 외동을 생각하고
아니면은 저는 막 쌍둥이들도 되게 부럽긴 부럽더라구요 보면은,아니면은 저는 막 쌍둥이들도 되게 부럽긴 부럽더라구요 보면은
신기하기도 하고 와 얼굴이 똑같고 아니면 똑같지 않은데 쌍둥이고 아니면,신기하기도 하고 와 얼굴이 똑같고 아니면 똑같지 않은데 쌍둥이고 아니면
남녀 성별이 다른데 또 쌍둥이고 이런 거 보면 또 되게 부럽기도 하고 신기하기도 하더라구요.,남녀 성별이 다른데 또 쌍둥이고 이런 거 보면 또 되게 부럽기도 하고 신기하기도 하더라구요.
그 저는 어렸을 때 아까 뭐~ 동생이 있었으면 좋겠다라는 생각은 안 들긴 안 들었지만,그 저는 어렸을 때 아까 뭐~ 동생이 있었으면 좋겠다라는 생각은 안 들긴 안 들었지만
말 그대로 오빠나 아니면 남동생,말 그대로 오빠나 아니면 남동생
성별이 다른 형제가 있으면 어떤 느낌일지가,성별이 다른 형제가 있으면 어떤 느낌일지가
감이 안 잡히거든요 주변에 얘기 들어보면 정말 너무 다르니까,감이 안 잡히거든요 주변에 얘기 들어보면 정말 너무 다르니까
상상이 잘 안 되는 거예요 그냥 집에서 그냥 아무렇지 않게 잠옷 입구,상상이 잘 안 되는 거예요 그냥 집에서 그냥 아무렇지 않게 잠옷 입구
뭐~ 오빠든 남동생이든 돌아다 이런 게 저는 상상이 잘 안 가거든요 그래서 그런 것도 쫌 신기하기도 한데 워낙 어릴 때 보면은 뭐~,뭐~ 오빠든 남동생이든 돌아다 이런 게 저는 상상이 잘 안 가거든요 그래서 그런 것도 조금 신기하기도 한데 워낙 어릴 때 보면은 뭐~
밤늦게 막 하면은 오빠 뭐~ 데리러 온다거나 비 오면 우산 들고 오는,밤늦게 막 하면은 오빠 뭐~ 데리러 온다거나 비 오면 우산 들고 오는
뭐~ 그게 현실에는 없다라곤 하지만 그래도 없으니까 저는 그래도 꿈꾸게 되는 거 같,뭐~ 그게 현실에는 없다라곤 하지만 그래도 없으니까 저는 그래도 꿈꾸게 되는 거 같
기도 하고 또 뭐~ 멋있는 좀 듬직한 남동생 있으면,기도 하고 또 뭐~ 멋있는 좀 듬직한 남동생 있으면
뭐~ 누나 지켜줄 수 있는 이런 또 동생이 있으면 또 좋겠다라는 그런 생각도 또 들게 되는 거 같기는 해요.,뭐~ 누나 지켜줄 수 있는 이런 또 동생이 있으면 또 좋겠다라는 그런 생각도 또 들게 되는 거 같기는 해요.
근데 워낙 사람들은 다,근데 워낙 사람들은 다
본인이 갖지 못한 거를 다 부러워하니까 그렇지 않을까 싶네요.,본인이 갖지 못한 거를 다 부러워하니까 그렇지 않을까 싶네요.
