사투리,표준어
그래서 딱히 영화에 관한 생각은 별로 없는 거 같다 니는 뭐~ 코로나 끝나면,그래서 딱히 영화에 관한 생각은 별로 없는 거 같다 너는 뭐~ 코로나 끝나면
뭐~ 큰 거 말고 그냥 소소하게 뭔가 하고 싶다거나 그런 거는 따로 없나?,뭐~ 큰 거 말고 그냥 소소하게 뭔가 하고 싶다거나 그런 거는 따로 없냐?
나 스키장 가고 싶다.,나 스키장 가고 싶다.
내가 웬만하면 이제 운동하는 건 별로 안 좋아하긴 하는데 한 번 이제 스무 살 때 한 번,내가 웬만하면 이제 운동하는 건 별로 안 좋아하긴 하는데 한 번 이제 스무 살 때 한 번
친구들이랑 다 같이 스키장 갔는데 처음 처음 탔거든 스노우보드를,친구들이랑 다 같이 스키장 갔는데 처음 처음 탔거든 스노우보드를
근데 나는 운동하는 거 별로 안 좋아하는데도 불구하고 되게 재밌더라고 나는,근데 나는 운동하는 거 별로 안 좋아하는데도 불구하고 되게 재밌더라고 나는
뭔가 쫌 맞고 그 다음부터 이제 그 때 스무 살부터 이제,뭔가 조금 맞고 그 다음부터 이제 그 때 스무 살부터 이제
매년 이제 겨울마다 갔었는데 요즘에 이제 코로나 터지고 하고 하다 보니까 못 가서,매년 이제 겨울마다 갔었는데 요즘에 이제 코로나 터지고 하고 하다 보니까 못 가서
이번에도 그~ 스키장 터져가지고 이제 폐쇄한다 하더라고 스키장 전부 다,이번에도 그~ 스키장 터져가지고 이제 폐쇄한다 하더라고 스키장 전부 다
그래갖고 이제 그거 땜에 못하는 게 쫌 아쉽긴 하더라고,그래갖고 이제 그거 때문에 못하는 게 조금 아쉽긴 하더라고
그래서 만약에 코로나가 끝나면 스키장이나 아니면 이제 뭔가 쫌 축제 같은 데,그래서 만약에 코로나가 끝나면 스키장이나 아니면 이제 뭔가 조금 축제 같은 데
이제 뭐~ 빙어 축제도 한번 가보고 싶고 뭔가 쫌 겨울에 할 수 있는 거,이제 뭐~ 빙어 축제도 한번 가보고 싶고 뭔가 조금 겨울에 할 수 있는 거
나는 겨울을 좋아해가지고 겨울에 할 수 있는 축제 같은 데도 가보고 싶고,나는 겨울을 좋아해가지고 겨울에 할 수 있는 축제 같은 데도 가보고 싶고
아직 한 번도 뭐~ 이제 뭐~ 락 페스티벌 뭐~ 이런 데도 못 가봤거든.,아직 한 번도 뭐~ 이제 뭐~ 락 페스티벌 뭐~ 이런 데도 못 가봤거든.
그런 데도 사람들 전부 다 재밌다고 하고 해가지고 뭔가 쫌 그런 데도 가보고 싶긴 하다.,그런 데도 사람들 전부 다 재밌다고 하고 해가지고 뭔가 조금 그런 데도 가보고 싶긴 하다.
아~ 뭐~ 나는 뭐~ 코로나가 끝나면 그냥 이제 축제 같은 데나,아~ 뭐~ 나는 뭐~ 코로나가 끝나면 그냥 이제 축제 같은 데나
이제 뭐~ 놀러가는 거 이제 펜션 놀러가거나 난 그런 거 제일 해 보고 싶긴 하지.,이제 뭐~ 놀러가는 거 이제 펜션 놀러가거나 난 그런 거 제일 해 보고 싶긴 하지.
니 뭐~ 따로 뭐~ 원하는 뭐~ 코로나가 끝나면,너 뭐~ 따로 뭐~ 원하는 뭐~ 코로나가 끝나면
가고 싶은 곳 있나 뭐~ 따로 뭐~ 펜션이나 아니면 축제나 뭐~ 생각해 놓은 거 있나?,가고 싶은 곳 있냐 뭐~ 따로 뭐~ 펜션이나 아니면 축제나 뭐~ 생각해 놓은 거 있냐?
아마 비슷비슷한 거 같다.,아마 비슷비슷한 거 같다.
뭐~  스키라든지 사실 아까 말했듯이 난  사실 소소하게 산책이나 딱 그 정도가 좋긴 한데,뭐~  스키라든지 사실 아까 말했듯이 난  사실 소소하게 산책이나 딱 그 정도가 좋긴 한데
만약에 쪼금 더 생각해 보자면 여태껏 못 했던 거 쫌 아쉬웠던 것들?,만약에 쪼금 더 생각해 보자면 여태껏 못 했던 거 조금 아쉬웠던 것들?
뭐~ 해외여행은 아까 쫌 정말 이제 꿈 중에 목표 중에 하나인 거고,뭐~ 해외여행은 아까 조금 정말 이제 꿈 중에 목표 중에 하나인 거고
뭐~ 사실 쪼금 더 어릴 때 가봤으면 했는 게 가평이나 빠지,뭐~ 사실 쪼금 더 어릴 때 가봤으면 했는 게 가평이나 빠지
이런 데 가서 물놀이도 쫌 제대로 한번 해 보고 그 다음에 뭐~ 해변이나 이런 데 가서 헌팅도 쫌 해 보고,이런 데 가서 물놀이도 조금 제대로 한번 해 보고 그 다음에 뭐~ 해변이나 이런 데 가서 헌팅도 조금 해 보고
뭐~ 그런 거 그런 거 솔직히 코로나가 없었으면 더,뭐~ 그런 거 그런 거 솔직히 코로나가 없었으면 더
재밌게 했었을 텐데 지금 현재 이런 거 때문에 묶여서  아예 못하고 있는 실정이니까,재밌게 했었을 텐데 지금 현재 이런 거 때문에 묶여서  아예 못하고 있는 실정이니까
그래서 그런 거 못해 본 게 너무 후회가 되지 않나?,그래서 그런 거 못해 본 게 너무 후회가 되지 않냐?
쪼금 더 놀아볼걸 쪼금 더 클럽 같은 데 가서 더 열심히 놀걸 이런 생각을 많이 하지 사실,쪼금 더 놀아볼걸 쪼금 더 클럽 같은 데 가서 더 열심히 놀걸 이런 생각을 많이 하지 사실
음~ 나는 니도 알다시피 내가 연애를 못해 봤다 아이가?,음~ 나는 너도 알다시피 내가 연애를 못해 봤지 않냐?
그래서 그런지 더 그런 게 뭔가 하고 싶달까?,그래서 그런지 더 그런 게 뭔가 하고 싶달까?
연애 연애를 했으면 쫌 더 나은 삶을 살 수 있었는데,연애 연애를 했으면 조금 더 나은 삶을 살 수 있었는데
약간 그런 아쉬움이 있지.,약간 그런 아쉬움이 있지.
니는 뭐~ 그런 약간 쫌 과거에 못해서 아쉬운 건 일들 같은 건 없나?,너는 뭐~ 그런 약간 조금 과거에 못해서 아쉬운 건 일들 같은 건 없냐?
나는 많이 안 돌아댕긴 거,나는 많이 안 돌아다닌 거
계속 이제 경남 지방에만 있었던 거 한번씩 보면 내가 이제,계속 이제 경남 지방에만 있었던 거 한번씩 보면 내가 이제
이제 먹방도 보고 하니깐 보니깐 이제 강원도,이제 먹방도 보고 하니깐 보니깐 이제 강원도
속초인가 거기 막 이제 막 냉면도 맛있고 아바이 순대라고 해갖고 오징어 이제 순대도 되게 맛있다 하더라고,속초인가 거기 막 이제 막 냉면도 맛있고 아바이 순대라고 해갖고 오징어 이제 순대도 되게 맛있다 하더라고
그거 보면서 아~ 저런 데 한번 가볼걸 하면서,그거 보면서 아~ 저런 데 한번 가볼걸 하면서
되게 맛있겠다 한번 먹어보고 싶다라는 생각이 많이 들더라고 그래갖고 이제,되게 맛있겠다 한번 먹어보고 싶다라는 생각이 많이 들더라고 그래갖고 이제
이제 만약에 서울도 이제 한번 더 거의 안 가봐가지고 서울에서 뭐~ 한강에서 뭐~ 이제 라면 끓여먹고,이제 만약에 서울도 이제 한번 더 거의 안 가봐가지고 서울에서 뭐~ 한강에서 뭐~ 이제 라면 끓여먹고
뭐~ 치킨 시켜먹고 한다 해 하니까 막 그거 보면서 이제,뭐~ 치킨 시켜먹고 한다 해 하니까 막 그거 보면서 이제
와 저기서 먹으면 되게 맛있겠다라고 생각이 자주 들더라고,와 저기서 먹으면 되게 맛있겠다라고 생각이 자주 들더라고
그런 거 보면서 뭔가 쫌 먹방이나 요즘 이런 거 보니깐 아~ 가서 이제 저런 곳 가서,그런 거 보면서 뭔가 조금 먹방이나 요즘 이런 거 보니깐 아~ 가서 이제 저런 곳 가서
실제로 함 먹어보고 싶다라는 생각이 많이 들더라고,실제로 한번 먹어보고 싶다라는 생각이 많이 들더라고
어릴 때 많이 이제 계속 집에만 있었으니까,어릴 때 많이 이제 계속 집에만 있었으니까
경남에만 있거나 하다 보니까 이제 뭔가 쫌 타지역 가서 놀고,경남에만 있거나 하다 보니까 이제 뭔가 조금 타지역 가서 놀고
맛있는 거 먹고 이~ 못해 본 게 쪼금 난 쫌 제일 아쉽더라고,맛있는 거 먹고 이~ 못해 본 게 쪼금 난 조금 제일 아쉽더라고
해갖고 지금이라도 지금 가고 싶긴 한데 지금 코로나 땜에 못 가니까네,해갖고 지금이라도 지금 가고 싶긴 한데 지금 코로나 때문에 못 가니까네
그래가지고 일단 못 가고 있긴 한데 이~ 뭐~ 따로 이제 뭐~,그래가지고 일단 못 가고 있긴 한데 이~ 뭐~ 따로 이제 뭐~
아~ 저런 데 갑 뭐~ 음식 같은 거나 이거 땜에 뭐~ 가는 거 있나 뭐~ 여행 갈 때 이제 뭐~,아~ 저런 데 갑 뭐~ 음식 같은 거나 이거 때문에 뭐~ 가는 거 있냐 뭐~ 여행 갈 때 이제 뭐~
나는  먹는 거 위주로 가거든.,나는  먹는 거 위주로 가거든.
먹고 싶은 곳이 있으면 난 그~ 그 곳으로 가.,먹고 싶은 곳이 있으면 난 그~ 그 곳으로 가.
니 뭐~ 먹는 것이 중요하나 아님 뭐~ 가서 보는 거 아님 노는?,너 뭐~ 먹는 것이 중요하냐 아님 뭐~ 가서 보는 거 아님 노는?
나는 개인적으로 사실 일 순위는 먹는 게 맞는 거 같고,나는 개인적으로 사실 일 순위는 먹는 게 맞는 거 같고
이 순위 어~ 먹는 거랑 거의 동일하게 노는 거 약간 레저 같은 난 쫌 있으면 좋지.,이 순위 어~ 먹는 거랑 거의 동일하게 노는 거 약간 레저 같은 난 조금 있으면 좋지.
뭐~ 포인트라고 뭐~ 사실 바다 이렇게 바다 수영하러 놀러가는 거잖아.,뭐~ 포인트라고 뭐~ 사실 바다 이렇게 바다 수영하러 놀러가는 거잖아.
그래서 거기서 얻는 이점이 이제 바다 음식들 그러고 뭐~ 산,그래서 거기서 얻는 이점이 이제 바다 음식들 그러고 뭐~ 산
그런 데 가서도 뭐~ 레저 같은 거 뭐~ 할 수 있는 거,그런 데 가서도 뭐~ 레저 같은 거 뭐~ 할 수 있는 거
패러글라이딩이라든지 아니면 뭐~ 집라인 이런 거 타면 음~ 재밌거든 사실,패러글라이딩이라든지 아니면 뭐~ 집라인 이런 거 타면 음~ 재밌거든 사실
뭐~ 예전에 이~ 옛날 일화인데 친구들끼리 경주로 놀러갔었는데,뭐~ 예전에 이~ 옛날 일화인데 친구들끼리 경주로 놀러갔었는데
그냥 첨성대 보고 이러면 너무 재미 없더라고,그냥 첨성대 보고 이러면 너무 재미 없더라고
그러고 사실 가서 밥 해 봤자 뭐~ 그냥 똑같은 밥 먹는 거였는데,그러고 사실 가서 밥 해 봤자 뭐~ 그냥 똑같은 밥 먹는 거였는데
노는 거 그 때 경주월드를 갔었는데 친구들끼리 너무 재밌게 놀았었거든.,노는 거 그 때 경주월드를 갔었는데 친구들끼리 너무 재밌게 놀았었거든.
그래서 나는 먹는 먹는 거랑 거의 비슷비슷하게,그래서 나는 먹는 먹는 거랑 거의 비슷비슷하게
노는 게 중요하지 않나 이렇게 생각을 한다.,노는 게 중요하지 않나 이렇게 생각을 한다.
그리고 이제 서울 같은 데를 가더라도,그리고 이제 서울 같은 데를 가더라도
약간 쫌 뚜렷하게 뭔가 하나를 해야 되겠다라고 생각을 해야 가지는 거지.,약간 조금 뚜렷하게 뭔가 하나를 해야 되겠다라고 생각을 해야 가지는 거지.
만약에 한강을 가서 자전거를 탄다 이렇게 생각을 해야 가지,만약에 한강을 가서 자전거를 탄다 이렇게 생각을 해야 가지
한강 가서 치킨만 먹고 나온다 이런 거는 쫌 쪼금 별로지 않나 그렇게 생각하거든.,한강 가서 치킨만 먹고 나온다 이런 거는 조금 쪼금 별로지 않나 그렇게 생각하거든.
난 한강 가서 자전거 탄 기억이 너무 좋았어가지고 그거 외에는 뭐~ 사실 아직,난 한강 가서 자전거 탄 기억이 너무 좋았어가지고 그거 외에는 뭐~ 사실 아직
나도 많이 못 돌아다녀봐가지고 더 돌아다녀보고 싶기도 하고,나도 많이 못 돌아다녀봐가지고 더 돌아다녀보고 싶기도 하고
니는 뭐~ 만약에 어디 간다고 함은 가고 싶은 장소 뭐~ 생각해 놓은 장소 따로 있나?,너는 뭐~ 만약에 어디 간다고 함은 가고 싶은 장소 뭐~ 생각해 놓은 장소 따로 있냐?
