사투리,표준어
막 굵직굵직한 사건들 있잖아 삼풍백화점 붕괴 사건이라든지,막 굵직굵직한 사건들 있잖아 삼풍백화점 붕괴 사건이라든지
뭐~ 당시 천구백팔십팔 년 혹은 천구백구십사 년에 있었던 그러한 얘기,뭐~ 당시 천구백팔십팔 년 혹은 천구백구십사 년에 있었던 그러한 얘기
혹은 또 거기 소품들 보니까 만화책도 있고 무슨 옛날 브랜드라든지,혹은 또 거기 소품들 보니까 만화책도 있고 무슨 옛날 브랜드라든지
이런 걸 어떻게 구했는지 난 되게 신기하더라고 그래서,이런 걸 어떻게 구했는지 난 되게 신기하더라고 그래서
그런 요소들이 복합적으로 이렇게 맞물려가지고,그런 요소들이 복합적으로 이렇게 맞물려가지고
어~ 굉장히 인기를 끌지 않았나 나는 이렇게 생각을 해.,어~ 굉장히 인기를 끌지 않았나 나는 이렇게 생각을 해.
형 혹시 아까 이제 드라마를 얘기를 했었는데 형 혹시,형 혹시 아까 이제 드라마를 얘기를 했었는데 형 혹시
봤던 모든 드라마 중에 사람들한테 소개시켜주고 싶은 거,봤던 모든 드라마 중에 사람들한테 소개시켜주고 싶은 거
뭐~ 나 사람들은 아마 잘 모르겠지만 나는 이 드라마가 굉장히,뭐~ 나 사람들은 아마 잘 모르겠지만 나는 이 드라마가 굉장히
재밌었다 뭐~ 그런 숨은 드라마 있으면은 한번 소개시켜 주고,재밌었다 뭐~ 그런 숨은 드라마 있으면은 한번 소개시켜 주고
뭐~ 그 내용 줄거리에 대해서 간략하게 한번 얘기 쫌 해줘.,뭐~ 그 내용 줄거리에 대해서 간략하게 한번 얘기 조금 해줘.
내가 그~ 본 드라마 중에 인제 소개시켜 줄 드라마는,내가 그~ 본 드라마 중에 인제 소개시켜 줄 드라마는
제목은 기억이 잘 안 나는데 어~ 석호필이안가?,제목은 기억이 잘 안 나는데 어~ 석호필이안가?
석호필이라고 이제 감옥 탈출하는 드라마인데,석호필이라고 이제 감옥 탈출하는 드라마인데
그 영화를 참 재밌게 봤었던 거 같애.,그 영화를 참 재밌게 봤었던 거 같애.
그래서,그래서
그 영화를 소개시켜 주고 싶고 그리고 내가 지금 현재 즐겨 보는 드라마는,그 영화를 소개시켜 주고 싶고 그리고 내가 지금 현재 즐겨 보는 드라마는
인제 중국 드라마인데 절대쌍교라고 무협 드라마야.,인제 중국 드라마인데 절대쌍교라고 무협 드라마야.
무협 드라마인데 중국에서는 이제 무협에 관한 드라마가 많이 나와가지고,무협 드라마인데 중국에서는 이제 무협에 관한 드라마가 많이 나와가지고
이제 옛날 옛날 시대에 무협에 대한 드라마를 많이 방영을 해가지고 이제 어렸을 때,이제 옛날 옛날 시대에 무협에 대한 드라마를 많이 방영을 해가지고 이제 어렸을 때
어렸을 때는 이제 무협 드라마가 무협이라는 그~ 자체가 인기가 좋았었거든.,어렸을 때는 이제 무협 드라마가 무협이라는 그~ 자체가 인기가 좋았었거든.
내 옛날 어렸을 때는 좋았었는데 요즘에는 인제 서양 문물도 많이 발달되고 해서,나 옛날 어렸을 때는 좋았었는데 요즘에는 인제 서양 문물도 많이 발달되고 해서
판타지나 인제 그런 것도 많이 들어왔는데 내가 어렸을 때는,판타지나 인제 그런 것도 많이 들어왔는데 내가 어렸을 때는
인제 무협이 무협 드라마를 참 좋았했었어 그래서 요즘에,인제 무협이 무협 드라마를 참 좋았했었어 그래서 요즘에
어~ 무협 드라마를 보는데 절대쌍교라고 그니까,어~ 무협 드라마를 보는데 절대쌍교라고 그러니까
무공 고수가 있는데 고수가 어~ 주인공 애를 키우면서 이젠,무공 고수가 있는데 고수가 어~ 주인공 애를 키우면서 이젠
스토리가 이어지는 드라마인데 지금,스토리가 이어지는 드라마인데 지금
현재 보고 있어 그니까 너는 지금 현재 어떤 드라마를 보고 있어?,현재 보고 있어 그러니까 너는 지금 현재 어떤 드라마를 보고 있어?
어~ 나는 지금 보고 있는 거는 어~ 아니고,어~ 나는 지금 보고 있는 거는 어~ 아니고
또 예전에 했던 거를 뭐~ 한 번씩 보는데 그~ 케이비에스에 고백부부라고 요게 인기를,또 예전에 했던 거를 뭐~ 한 번씩 보는데 그~ 케이비에스에 고백부부라고 요게 인기를
많이 끌진 못했어 시청률이 십 퍼센트 미만으로 알고 있는데,많이 끌진 못했어 시청률이 십 퍼센트 미만으로 알고 있는데
근데 요게 본 사람은 완전히 광팬이 될 정도로 굉장히 잘 만들었거든 꼭 시간 되면 봐.,근데 요게 본 사람은 완전히 광팬이 될 정도로 굉장히 잘 만들었거든 꼭 시간 되면 봐.
이거는 내용이 뭐냐면은 고백 이래 고백한다는 게 아니고,이거는 내용이 뭐냐면은 고백 이래 고백한다는 게 아니고
고 빽 뒤로 돌아간다는 얘기인데 타임머신으로 야 과거로 돌아가는 거야.,고 빽 뒤로 돌아간다는 얘기인데 타임머신으로 얘 과거로 돌아가는 거야.
근데 그 친구들이 부부 싸움을 막 이렇게 하는데 어~ 결론적으로 나중에 이혼도 이혼 도장 찍을 때,근데 그 친구들이 부부 싸움을 막 이렇게 하는데 어~ 결론적으로 나중에 이혼도 이혼 도장 찍을 때
이제 과거로 돌아가게 되는데 과거 언제로 돌아가냐면 그,이제 과거로 돌아가게 되는데 과거 언제로 돌아가냐면 그
상대방을 알기 바로 전으로 딱 아 바로 알기 전으로 딱 돌아가서 이렇게,상대방을 알기 바로 전으로 딱 아 바로 알기 전으로 딱 돌아가서 이렇게
그 시대로 돌아가가지고 생활을 하는 거지.,그 시대로 돌아가가지고 생활을 하는 거지.
