사투리,표준어
그때 내가 지금도 후회하는 게 아~ 스키 말고 보드를 배울 걸 그때 내가 보드를 배웠으면은,그때 내가 지금도 후회하는 게 아~ 스키 말고 보드를 배울 걸 그때 내가 보드를 배웠으면은
막 주변에서 우리도 약간 가끔 스키 얘기하잖아 그때 뭐~ 간지나게,막 주변에서 우리도 약간 가끔 스키 얘기하잖아 그때 뭐~ 간지나게
난 보드를 타 이렇게 얘기할 수 있었을 텐데 그래서,난 보드를 타 이렇게 얘기할 수 있었을 텐데 그래서
약간 그런 생각이 있고,약간 그런 생각이 있고
근데 약간 생각하는 게 나중에 뭐~ 친구들이랑 스키장을 가거나 막 애들이랑 단체로 이런 데 가서,근데 약간 생각하는 게 나중에 뭐~ 친구들이랑 스키장을 가거나 막 애들이랑 단체로 이런 데 가서
한 명은 보드 탈 수 있는 애가 있으면은,한 명은 보드 탈 수 있는 애가 있으면은
또 그렇게도 많이들 배운다고 하더라고 그렇게 타는 거 같고,또 그렇게도 많이들 배운다고 하더라고 그렇게 타는 거 같고
스쿠버다이빙 얘기했잖아 나 한 번도 안 해봤거든?,스쿠버다이빙 얘기했잖아 나 한 번도 안 해봤거든?
항상 약간 기회는 있었어.,항상 약간 기회는 있었어.
기회는 있었는데 그걸 안 하고 따른 걸 했어 예를 들면 뭐~ 바나나보트를 탄다던지,기회는 있었는데 그걸 안 하고 다른 걸 했어 예를 들면 뭐~ 바나나보트를 탄다던지
아니면 바다에서 뭐~,아니면 바다에서 뭐~
패러글라이딩 비슷하게 이런 걸 타고 막 이렇게 윙윙 돌고 돌아온다던지,패러글라이딩 비슷하게 이런 걸 타고 막 이렇게 윙윙 돌고 돌아온다던지
그런 걸 했었어서,그런 걸 했었어서
스쿠버 스쿠버다이빙에 대한 로망이 있어 그래서 막,스쿠버 스쿠버다이빙에 대한 로망이 있어 그래서 막
들어가가지고 보고 하는 거에 대한 로망이 있는 거 같고,들어가가지고 보고 하는 거에 대한 로망이 있는 거 같고
나는 다이빙 이런 거 쫌,나는 다이빙 이런 거 조금
할 수 나는 그게 쫌 아쉬운 게,할 수 나는 그게 조금 아쉬운 게
나는 너는 할 수 있더라고 그게 있잖아 막 물에 들어가면은,나는 너는 할 수 있더라고 그게 있잖아 막 물에 들어가면은
뭐~ 장비 없이도 혼자 둥둥 떠 있을 수 있는 거,뭐~ 장비 없이도 혼자 둥둥 떠 있을 수 있는 거
나는 그걸 못하거든 그래서,나는 그걸 못하거든 그래서
쫌  그런 거에 대해서,조금  그런 거에 대해서
쫌 수영을 더 배웠으면 좋겠지 않았을까라는 아쉬움이 있는 거 같고,조금 수영을 더 배웠으면 좋겠지 않았을까라는 아쉬움이 있는 거 같고
나는 혹시 또 궁금한 게 너는 수영 잘하잖아.,나는 혹시 또 궁금한 게 너는 수영 잘하잖아.
나는 근데 딱히 뭐~ 내가,나는 근데 딱히 뭐~ 내가
엄청 잘한다라고 자부할 수 있는 운동이 없는 거 같거든.,엄청 잘한다라고 자부할 수 있는 운동이 없는 거 같거든.
그냥 뭐~ 그낭 다 그냥 보통 하는 느낌?,그냥 뭐~ 그낭 다 그냥 보통 하는 느낌?
그래서 너는 혹시 수영 말고,그래서 너는 혹시 수영 말고
아~ 쫌 부담스러울 거 같긴 한데 혹시 쫌 잘한다,아~ 조금 부담스러울 거 같긴 한데 혹시 조금 잘한다
나는 사람들보다는 이걸 쫌 하면 내가 쫌 돋보일 수 있을 만한 운동이다라고 할 만한 운동이 있어?,나는 사람들보다는 이걸 조금 하면 내가 조금 돋보일 수 있을 만한 운동이다라고 할 만한 운동이 있어?
나는 정하여지는 못하는데,나는 정하여지는 못하는데
너도 잘한다고 자부심을 가지고 있는 게 있을 거야 그게,너도 잘한다고 자부심을 가지고 있는 게 있을 거야 그게
나는 생각하는 게 뭐냐면 우리 학교에서 수족구 하잖아.,나는 생각하는 게 뭐냐면 우리 학교에서 수족구 하잖아.
수족구인데,수족구인데
수족구가 왜냐면 우리가 삼 년 내가 초 아니지,수족구가 왜냐면 우리가 삼 년 내가 초 아니지
삼 년 내내 우리가 했었잖아?,삼 년 내내 우리가 했었잖아?
고등학교 처음 들어와서 아~ 고등학교,고등학교 처음 들어와서 아~ 고등학교
들어왔는데 우리 학교 전체가 다 수족구를 하는 거야 뭐~ 언니들이 언니들이 완전,들어왔는데 우리 학교 전체가 다 수족구를 하는 거야 뭐~ 언니들이 언니들이 완전
뭐~ 진짜 맞으면,뭐~ 진짜 맞으면
뼈 하나 부서질 만큼 그렇게 하잖아.,뼈 하나 부서질 만큼 그렇게 하잖아.
아~ 그거 보고 아~ 저만큼 재밌나 수족구가 이랬단 말이지.,아~ 그거 보고 아~ 저만큼 재밌나 수족구가 이랬단 말이지.
우리가 이때까지 수족구라는 걸 해본 적이 없잖아 뭐~ 족구면 족구고,우리가 이때까지 수족구라는 걸 해본 적이 없잖아 뭐~ 족구면 족구고
그~ 배구면 배구인 거지 그걸 두 개를 섞어서 한다고 이랬는데 언니들 보면,그~ 배구면 배구인 거지 그걸 두 개를 섞어서 한다고 이랬는데 언니들 보면
발을 쓰는 언니들은 없어 근데,발을 쓰는 언니들은 없어 근데
다 손으로 하는데 웬만한 배구보다 더 재밌게 하는 거야 그래서,다 손으로 하는데 웬만한 배구보다 더 재밌게 하는 거야 그래서
어~ 나도 열심히 해야겠다 이러면서,어~ 나도 열심히 해야겠다 이러면서
막 일 학년 때부터 애들이랑 으쌰으쌰하면서 해 하니까,막 일 학년 때부터 애들이랑 으쌰으쌰하면서 해 하니까
내가 스파이크는 못 때려.,내가 스파이크는 못 때려.
근 스파이크는 솔직히 지금 삼 년 동안 해봐도 어디를 맞아야 되고 그러는지 모르겠더라고,근 스파이크는 솔직히 지금 삼 년 동안 해봐도 어디를 맞아야 되고 그러는지 모르겠더라고
그~ 내가 손이 따른 사람보다 유연해 그래서,그~ 내가 손이 다른 사람보다 유연해 그래서
더 많이 제껴져서 그런 건지 모르겠는데 공이 계속,더 많이 제껴져서 그런 건지 모르겠는데 공이 계속
잘 안 맞더라고 그래서 그런 거 있는데 내가,잘 안 맞더라고 그래서 그런 거 있는데 내가
때리는 건 못해도,때리는 건 못해도
맞고 띄우는 건 잘할 수 있단 말이야 그래서,맞고 띄우는 건 잘할 수 있단 말이야 그래서
그거 그 부분에서 내가 띄워주면 또 잘 때리는 애가 있어.,그거 그 부분에서 내가 띄워주면 또 잘 때리는 애가 있어.
뭐~ 그러면 걔네가 때리고 아니면,뭐~ 그러면 걔네가 때리고 아니면
상대편에서도 잘 때리는 사람이 있을 거 아니야 그러면 그거를 내가 막아준다거나,상대편에서도 잘 때리는 사람이 있을 거 아니야 그러면 그거를 내가 막아준다거나
해주면 되게 팀플레이도 잘되고 뭐~,해주면 되게 팀플레이도 잘되고 뭐~
득점도 잘하고 하더라고 그래서,득점도 잘하고 하더라고 그래서
계속 매번 체육대회가 있으면 나는 그~ 선발 그~ 선수로 하고 싶다라는 의샤,계속 매번 체육대회가 있으면 나는 그~ 선발 그~ 선수로 하고 싶다라는 의샤
의사도 있었는데 뭐~ 애들도 나가라 그러면 니가 해라 이렇게 해주니까,의사도 있었는데 뭐~ 애들도 나가라 그러면 너가 해라 이렇게 해주니까
더 잘해야겠다라는 생각이 들었고 나가면 더 열심히 했고,더 잘해야겠다라는 생각이 들었고 나가면 더 열심히 했고
그래서 나는 잘할 수 있다라는 스포츠가 그거라고 말할 수 있는 거 같애.,그래서 나는 잘할 수 있다라는 스포츠가 그거라고 말할 수 있는 거 같애.
근데 수족구 정말 재밌잖아 넌 수족구 하면서 뭐~,근데 수족구 정말 재밌잖아 넌 수족구 하면서 뭐~
재밌었던 에피소드 같은 거 생각나는 거 있어?,재밌었던 에피소드 같은 거 생각나는 거 있어?
나는 약간 지금 확 갑자기 기억난 게,나는 약간 지금 확 갑자기 기억난 게
재밌었던 에피소드가 아니라 쫌 짜증 났던 에피소드가 기억났어 우리 이 학년 때,재밌었던 에피소드가 아니라 조금 짜증 났던 에피소드가 기억났어 우리 이 학년 때
수족구 했을 때 그~ 쌤이 팀 정해줘서 했었잖아 난 그때 진짜 너무,수족구 했을 때 그~ 선생님이 팀 정해줘서 했었잖아 난 그때 진짜 너무
진짜 환장할 뻔했거든 그때,진짜 환장할 뻔했거든 그때
애들이 진짜 우리 팀이,애들이 진짜 우리 팀이
아~ 근데 지금 생각하면 나쁘진 않았어 조합이 애들이 다 착했어 그냥 착해서 그게 문제였어.,아~ 근데 지금 생각하면 나쁘진 않았어 조합이 애들이 다 착했어 그냥 착해서 그게 문제였어.
그래서 심지어 내가 걔네한테 아~ 근데 그런 애들 있잖아 뭐~,그래서 심지어 내가 걔네한테 아~ 근데 그런 애들 있잖아 뭐~
애들 몇 명 보면은,애들 몇 명 보면은
뭐~ 뭐~ 제대로 못 하면은 아~ 어떻게 해라 어떻게 해럐 라 막,뭐~ 뭐~ 제대로 못 하면은 아~ 어떻게 해라 어떻게 해럐 라 막
아~ 그래 뭐~,아~ 그래 뭐~
뭐~ 손을 어떻게 해라,뭐~ 손을 어떻게 해라
뭐~ 아니면 제대로 해라 이런 식으로 얘기해주는 애들 있잖아 근데 나는 그런 말 못 한단 말이야.,뭐~ 아니면 제대로 해라 이런 식으로 얘기해주는 애들 있잖아 근데 나는 그런 말 못 한단 말이야.
심지어 근데 그런 말을 못 하는데 내가 어떻게 아~ 근데 그래서 너무 부담스러운 거야 내가 그때 조장이었어 심지어,심지어 근데 그런 말을 못 하는데 내가 어떻게 아~ 근데 그래서 너무 부담스러운 거야 내가 그때 조장이었어 심지어
그래 너무 부담스럽고 심지어,그래 너무 부담스럽고 심지어
우리 팀에 있는 애들은 다 같은 반 애들인데 내가 얘네한테 괜히 그렇게 막 조언질을 했다가,우리 팀에 있는 애들은 다 같은 반 애들인데 내가 얘네한테 괜히 그렇게 막 조언질을 했다가
기분이 나쁘면은 기분 서로 감정 상하고 그~,기분이 나쁘면은 기분 서로 감정 상하고 그~
그게 너무 싫은 거야 그래서 난 그냥,그게 너무 싫은 거야 그래서 난 그냥
끝까지 그냥 뭐~ 딱히 그런 말 안 했었어 우리 조원들한테 뭐~ 불만 같은 거는 그래가지고 결국에는,끝까지 그냥 뭐~ 딱히 그런 말 안 했었어 우리 조원들한테 뭐~ 불만 같은 거는 그래가지고 결국에는
근데 사실 그런 얘기를 해줘야지 느는 게 맞잖아 애들이,근데 사실 그런 얘기를 해줘야지 느는 게 맞잖아 애들이
진짜 점수를 진짜 거지 같이 받았거든 그래서 난 그게 너무 지금도,진짜 점수를 진짜 거지 같이 받았거든 그래서 난 그게 너무 지금도
쫌 화가 나.,조금 화가 나.
아~ 지금도 화가 나진 않아 근데 쫌 후회되는 건,아~ 지금도 화가 나진 않아 근데 조금 후회되는 건
아~ 그때 그냥 애들한테 쫌 빡세게 시킬 걸 그냥 빡세게 얘기하고 할 걸 했는데 쫌,아~ 그때 그냥 애들한테 조금 빡세게 시킬 걸 그냥 빡세게 얘기하고 할 걸 했는데 조금
근데 또 그걸 통해서 배우기도 했고 그랬었던 거 같고,근데 또 그걸 통해서 배우기도 했고 그랬었던 거 같고
아~ 또 재밌는 거는 나 일 학년 때 진짜 수족구 많이 했거든?,아~ 또 재밌는 거는 나 일 학년 때 진짜 수족구 많이 했거든?
진짜 너 알 거야 아마 우리 반 애들 점심시간마다 내려가서 시험 기간이고 뭐고 할 거 없이 점심시간마다 내려가서 했잖아.,진짜 너 알 거야 아마 우리 반 애들 점심시간마다 내려가서 시험 기간이고 뭐고 할 거 없이 점심시간마다 내려가서 했잖아.
근데 수족구가 진짜 재밌게 하는 방법이,근데 수족구가 진짜 재밌게 하는 방법이
그 코트 밑에 애들이 코트가 이렇게 돼 있으면 애들이 이렇게 누워 바닥에,그 코트 밑에 애들이 코트가 이렇게 돼 있으면 애들이 이렇게 누워 바닥에
그래서 바닥에 애들이 누워 그냥 이렇게 한 세 명 네 명 정도 이렇게 이렇게 쭉 이래,그래서 바닥에 애들이 누워 그냥 이렇게 한 세 명 네 명 정도 이렇게 이렇게 쭉 이렇게
이어서 눕고 그냥 그 위에서 수족구를 하면은,이어서 눕고 그냥 그 위에서 수족구를 하면은
진짜 누워있는 사람이 스릴이 장난 아니란 말이야?,진짜 누워있는 사람이 스릴이 장난 아니란 말이야?
그래서 그게 아마 내가 했던 수족구 중에 재밌는 에피소드가 아닐까 싶어.,그래서 그게 아마 내가 했던 수족구 중에 재밌는 에피소드가 아닐까 싶어.
