사투리,표준어
이분도 또 내가 좋아하는 뭐~ 히어로물 이런 데도 나왔고 보면은 아~,이분도 또 내가 좋아하는 뭐~ 히어로물 이런 데도 나왔고 보면은 아~
나는 개인적으로 외국인들이 그렇게 크게 막,나는 개인적으로 외국인들이 그렇게 크게 막
예쁘다 아름답다라고 생각을 못 했는데 이분 보고는 아~ 진짜,예쁘다 아름답다라고 생각을 못 했는데 이분 보고는 아~ 진짜
아~ 되게 아름답다라는 생각이 들더라고 그러면서,아~ 되게 아름답다라는 생각이 들더라고 그러면서
스칼렛 요한슨 좋아하는데,스칼렛 요한슨 좋아하는데
나는 그리고 그~,나는 그리고 그~
디즈니에서 나온 애니메이션인 인사이드 아웃 이거를 진짜 재밌게 봤거든 어떻게 보면 애기들 보는,디즈니에서 나온 애니메이션인 인사이드 아웃 이거를 진짜 재밌게 봤거든 어떻게 보면 애기들 보는
애니메이션일 수도 있는데 되게 쫌 심오한 내용을 가진 거 같기도 하고,애니메이션일 수도 있는데 되게 조금 심오한 내용을 가진 거 같기도 하고
진짜 재밌게 봤는데 혹시 뭐~ 애니메이션 중에는 재밌게 봤는 게 있나?,진짜 재밌게 봤는데 혹시 뭐~ 애니메이션 중에는 재밌게 봤는 게 있어?
솔직히 뭐~ 나는 애니메이션을 쫌 좋아하는 편이 아니라가지고,솔직히 뭐~ 나는 애니메이션을 조금 좋아하는 편이 아니라가지고
뭐~ 애니메이션 영화라 카면 딱히 기억나는 게 없긴 한데 그래도 뭐~,뭐~ 애니메이션 영화라 하면 딱히 기억나는 게 없긴 한데 그래도 뭐~
겨울왕국 이런 거는 하도,겨울왕국 이런 거는 하도
그때 인기가 흥행몰이를 하도 많이 해가지고 렛잇고라는 노래가,그때 인기가 흥행몰이를 하도 많이 해가지고 렛잇고라는 노래가
거리에 막 안 들리는 거리가 없었을 정도로 많이 흥행을 했었어가지고,거리에 막 안 들리는 거리가 없었을 정도로 많이 흥행을 했었어가지고
겨울왕국은 봤었던 거 같고,겨울왕국은 봤었던 거 같고
옛날에 학교에서 그럴 때 뭐~ 애니메이션 영화 틀어줄 때,옛날에 학교에서 그럴 때 뭐~ 애니메이션 영화 틀어줄 때
뭐~ 그때는 애니메이션 영화 봤는데 뭐~ 내가 개인적으로 뭐~ 애니메이션 영화 찾아보진 않고 있거든.,뭐~ 그때는 애니메이션 영화 봤는데 뭐~ 내가 개인적으로 뭐~ 애니메이션 영화 찾아보진 않고 있거든.
뭐~ 기억나는 애니메이션 영화라 카면은 뭐~,뭐~ 기억나는 애니메이션 영화라 하면은 뭐~
업 업 시리즈 뭐~ 이거랑 뭐~,업 업 시리즈 뭐~ 이거랑 뭐~
몬스터 주식회사,몬스터 주식회사
그리고 뭐~,그리고 뭐~
그 정도밖에 생각이 나는 게 없네 혹시 니는 그럼 애니메이션 영화 뭐~ 좋아하는 거 있나?,그 정도밖에 생각이 나는 게 없네 혹시 너는 그럼 애니메이션 영화 뭐~ 좋아하는 거 있어?
나는 아까 말했는 인사이드 아웃도 좋아하고 그리고 또 다른 거는,나는 아까 말했는 인사이드 아웃도 좋아하고 그리고 또 다른 거는
그게 그~,그게 그~
지금 갑자기 제목이 기억이 안 나는데 멕시코 그 사후세계 건 그런 거 이야기하는 그게 있거든 쫌 거기서,지금 갑자기 제목이 기억이 안 나는데 멕시코 그 사후세계 건 그런 거 이야기하는 그게 있거든 조금 거기서
보면 사후세계를 가서도 밑에 그~ 자손들이 자기를 생각해주고 하면은 죽은 자의 날에,보면 사후세계를 가서도 밑에 그~ 자손들이 자기를 생각해주고 하면은 죽은 자의 날에
막 와가지고 차려놓은 음식도 먹고 막 그럴 수 있는 게,막 와가지고 차려놓은 음식도 먹고 막 그럴 수 있는 게
약간 우리나라 제사 지내는 문화랑도 쫌 비슷하다고 느껴지는데,약간 우리나라 제사 지내는 문화랑도 조금 비슷하다고 느껴지는데
또 그러면서도 또 거기서,또 그러면서도 또 거기서
이제 자손들이 자기에 대한 기억을 잃어가면은 사후세계에서 진짜 사라지면서,이제 자손들이 자기에 대한 기억을 잃어가면은 사후세계에서 진짜 사라지면서
진짜 진정한 죽음을 맞이한다고 하는 장면이 나오는데,진짜 진정한 죽음을 맞이한다고 하는 장면이 나오는데
어~ 약간 쫌 그 장면이 되게 좀 뭉클하면서,어~ 약간 조금 그 장면이 되게 좀 뭉클하면서
아~ 쫌 어~ 돌아가신 뭐~ 할아버지랑 생각이 나기도 하고 좀 그렇더라고,아~ 조금 어~ 돌아가신 뭐~ 할아버지랑 생각이 나기도 하고 좀 그렇더라고
근데 그러면은 어~ 지금까지 되게 많은 영화 이런 거 이야기했는 거 같은데,근데 그러면은 어~ 지금까지 되게 많은 영화 이런 거 이야기했는 거 같은데
나는 그리고 그 좋아하는 영화 장면이 해바라기에 김래원 씨가,나는 그리고 그 좋아하는 영화 장면이 해바라기에 김래원 씨가
태식 그,태식 그
마지막에 기름 들어붓고 뭐~ 행패 부리면서 혼자서 그~,마지막에 기름 들어붓고 뭐~ 행패 부리면서 혼자서 그~
깡패 조직들 다 싸우는 그런 장면이 진짜 멋있다고 생각을 했거든.,깡패 조직들 다 싸우는 그런 장면이 진짜 멋있다고 생각을 했거든.
그러 혹시 쫌 교육적인 거 중에서는 쫌 추천해주고 싶은 영화가 있나?,그러 혹시 조금 교육적인 거 중에서는 조금 추천해주고 싶은 영화가 있어?
어~ 교육적인 영화 카니까 마땅히 생각나는 거 없긴 한데,어~ 교육적인 영화 하니까 마땅히 생각나는 거 없긴 한데
뭐~ 약간,뭐~ 약간
감성적인 거 뭐~ 이런 거 보여주면은 그래도 뭐~,감성적인 거 뭐~ 이런 거 보여주면은 그래도 뭐~
쫌 학생들 정서 발달에는 쪼금 도움이 될 거라고 생각하거든.,조금 학생들 정서 발달에는 쪼금 도움이 될 거라고 생각하거든.
그런 부분에 있어가지고 나는 뭐~ 파바로티나,그런 부분에 있어가지고 나는 뭐~ 파바로티나
어~ 뭐~ 칠번방의 선물?,어~ 뭐~ 칠번방의 선물?
뭐~ 칠번방의 선물은 쪼금 교육적인 거랑은 거리가 있겠다 뭐~ 파바로티 이런 건 추천해줄 만하다고 생각하거든.,뭐~ 칠번방의 선물은 쪼금 교육적인 거랑은 거리가 있겠다 뭐~ 파바로티 이런 건 추천해줄 만하다고 생각하거든.
약간,약간
조직 폭력배 생활을 하던 불량배 학생이 뭐~,조직 폭력배 생활을 하던 불량배 학생이 뭐~
불량배 학생이었던 이제훈 씨였나?,불량배 학생이었던 이제훈 씨였나?
그분이 한석규라는 한석규 역할이었던 그 선생님을 만나가지고,그분이 한석규라는 한석규 역할이었던 그 선생님을 만나가지고
되게 성악적으로 집중을 하게 되면서 뭐~ 쫌,되게 성악적으로 집중을 하게 되면서 뭐~ 조금
모범학생으로 변해가는 모습이 나는 인상 깊다고 생각해서,모범학생으로 변해가는 모습이 나는 인상 깊다고 생각해서
나는 이 영화가 교육적으로 좋다고 생각해.,나는 이 영화가 교육적으로 좋다고 생각해.
