사투리,표준어
들어오기 시작한다고 긍까 결국에는 내가 먼저 마음을 열어야 된다 소리지 뭐~ 아르바이트를 무조건 돈 보고 해야 된다 뭐~ 생존해야 된다 뭐~,들어오기 시작한다고 그러니까 결국에는 내가 먼저 마음을 열어야 된다 소리지 뭐~ 아르바이트를 무조건 돈 보고 해야 된다 뭐~ 생존해야 된다 뭐~
나는  보수적이라서 이런 건 하고 저런 건 못한다 뭐~,나는  보수적이라서 이런 건 하고 저런 건 못한다 뭐~
나는 어떤 지역 사람이라서 뭐~,나는 어떤 지역 사람이라서 뭐~
이거는 쪼끔 남사스럽다 뭐~ 약간 그런 마음으로 시작하면 사실 결국에는,이거는 쪼끔 남사스럽다 뭐~ 약간 그런 마음으로 시작하면 사실 결국에는
돈으로부터 시작해서 돈으로 끝나버리는 그런 인생을 살지  않을까.,돈으로부터 시작해서 돈으로 끝나버리는 그런 인생을 살지  않을까.
하는 생각이 많이 드는 거지 그래서 나도 뭐~ 요즘 젊은이지만,하는 생각이 많이 드는 거지 그래서 나도 뭐~ 요즘 젊은이지만
요즘 젊은이들이 쫌 생각을 쪼끔,요즘 젊은이들이 조금 생각을 쪼끔
그래도 쪼끔 쫌 열었으면 좋겠다 너무 긍까,그래도 쪼끔 조금 열었으면 좋겠다 너무 그러니까
줏대 없이 신념 없이 막 열어버리지 말고 그런 거는 줏대 없고 신념 엄,줏대 없이 신념 없이 막 열어버리지 말고 그런 거는 줏대 없고 신념 엄
신념 없이 막 열어버리는 생각들은 이~,신념 없이 막 열어버리는 생각들은 이~
쪼끔 이거는 비속어는 아니지만,쪼끔 이거는 비속어는 아니지만
비유를 하자면 쫌 쓰레기라고 난 생각을,비유를 하자면 조금 쓰레기라고 난 생각을
그런 생각들 말고 쪼끔 더 누군가에게 배우겠다.,그런 생각들 말고 쪼끔 더 누군가에게 배우겠다.
어떤 걸 얻겠다 뭐~ 이런 생각으로 열린 마음으로,어떤 걸 얻겠다 뭐~ 이런 생각으로 열린 마음으로
아르바이트라는 것을 임해보면은,아르바이트라는 것을 임해보면은
진짜로 또 다른 세계가 펼쳐지지 않을까 하는 생각이 드는데,진짜로 또 다른 세계가 펼쳐지지 않을까 하는 생각이 드는데
이 의견에 대해서는 쪼끔 어떻게 생각하는 편이고?,이 의견에 대해서는 쪼끔 어떻게 생각하는 편이니?
어~ 방금 니 말 들으면서 뭔가 새롭게 배운 부분도 많고,어~ 방금 네 말 들으면서 뭔가 새롭게 배운 부분도 많고
나도 원래는 아르바이트를 할 때 되게 주인 의식이 있고,나도 원래는 아르바이트를 할 때 되게 주인 의식이 있고
음~ 그냥 단순 돈을 위해서 하는 게 아니라고 그렇게,음~ 그냥 단순 돈을 위해서 하는 게 아니라고 그렇게
생각을 하면서 일을 해왔거든,생각을 하면서 일을 해왔거든
근데 이제 요즘 들어서 쫌 경제적으로,근데 이제 요즘 들어서 조금 경제적으로
여유가 없고 하다 보니까,여유가 없고 하다 보니까
쫌 격화소양 소양한 그런 태도를 가지지 않았나.,조금 격화소양 소양한 그런 태도를 가지지 않았나.
어~ 긍까 너무 어~,어~ 그러니까 너무 어~
힘든 거에 비해 돈이 안 되니까,힘든 거에 비해 돈이 안 되니까
너무 내가 하는 행동이나 그런 노력에 비해서 효과가 너무 적다고 해야 되나?,너무 내가 하는 행동이나 그런 노력에 비해서 효과가 너무 적다고 해야 되나?
간 그런 태도를 가졌었는데,간 그런 태도를 가졌었는데
어~ 단지 그걸 돈으로 계산할 게 아니라 어~ 배움으로 계산을 한다면은,어~ 단지 그걸 돈으로 계산할 게 아니라 어~ 배움으로 계산을 한다면은
어~ 격화파양이라고 할 수 있지.,어~ 격화파양이라고 할 수 있지.
긍까 돈을 많이 못 벌더라도 내가 그만큼 배운다면,그러니까 돈을 많이 못 벌더라도 내가 그만큼 배운다면
어~ 이 아르바이트는 충분히 가치가 있는 거라고 생각을 하고,어~ 이 아르바이트는 충분히 가치가 있는 거라고 생각을 하고
어~ 그런 부분에 있어서 나는,어~ 그런 부분에 있어서 나는
그냥 뭐~ 아까 내가 에어컨이나 세탁기 고치는 그런 기술을 배웠잖아 그래서,그냥 뭐~ 아까 내가 에어컨이나 세탁기 고치는 그런 기술을 배웠잖아 그래서
어~ 단순,어~ 단순
영업직이 아닌 그런 기술직을 물론 영업직도 하나의 기술이 필요하긴 하지만 사람을 홀리는,영업직이 아닌 그런 기술직을 물론 영업직도 하나의 기술이 필요하긴 하지만 사람을 홀리는
그런 뭐가 사람을 상대하는 게 아닌 기계를 상대한다거나 뭐~,그런 뭐가 사람을 상대하는 게 아닌 기계를 상대한다거나 뭐~
그런 거 쪽 기계를 상대한다거나 그런 쪽,그런 거 쪽 기계를 상대한다거나 그런 쪽
기술을 배웠던 게 되게 어~ 격화파양했던 것 같애.,기술을 배웠던 게 되게 어~ 격화파양했던 것 같애.
어~ 니도 혹시 아르바이트를 하면서 어~ 단순 아르바이트가 아닌 뭔가 기술을 배웠다거나 아니면은,어~ 너도 혹시 아르바이트를 하면서 어~ 단순 아르바이트가 아닌 뭔가 기술을 배웠다거나 아니면은
뭐~ 그런 기술을 배운 격 그런 기회가 없었으면은 사람을 상대할 때 아~ 이런,뭐~ 그런 기술을 배운 격 그런 기회가 없었으면은 사람을 상대할 때 아~ 이런
방법 긍까 일 적으로 이런 방법은 하나 터득한 게 있다 한 게 있나?,방법 그러니까 일 적으로 이런 방법은 하나 터득한 게 있다 한 게 있니?
