사투리,표준어
음~ 극복하게 된 계기나 뭐~ 더 하시고 싶은 말씀은 없으세요?,음~ 극복하게 된 계기나 뭐~ 더 하시고 싶은 말씀은 없으세요?
콤플렉스는 이제 솔직히 말하면 이제,콤플렉스는 이제 솔직히 말하면 이제
외모적인 콤플렉스 이제 살쪘을 때 그거랑,외모적인 콤플렉스 이제 살쪘을 때 그거랑
이제 성격적으로 쪼금 뭐~ 소심하던 성격도 있고 뭐~ 너무 느긋하단 그런 걸로 들었던 것도 있고 이제 뭐~ 이름에 대한 거 쪼금 있었고,이제 성격적으로 쪼금 뭐~ 소심하던 성격도 있고 뭐~ 너무 느긋하단 그런 걸로 들었던 것도 있고 이제 뭐~ 이름에 대한 거 쪼금 있었고
키에 대한 것도 쪼금 있긴 한데,키에 대한 것도 쪼금 있긴 한데
이런 거는 이제 콤플렉스를 갖고 있었다 해도 이제 아까 말씀드렸던 것처럼 다 어느 정도 극복은 한 거 같고,이런 거는 이제 콤플렉스를 갖고 있었다 해도 이제 아까 말씀드렸던 것처럼 다 어느 정도 극복은 한 거 같고
이제 콤플렉스 아니고 이제 저의 희망 사항이 된 거 같애요 이제 키 같은 경우는,이제 콤플렉스 아니고 이제 저의 희망 사항이 된 거 같애요 이제 키 같은 경우는
쪼금 더 크면 좋을 텐데 아님 말고 이런 식으로 그냥 희망 사항 정도로만 된 거 같고,쪼금 더 크면 좋을 텐데 아님 말고 이런 식으로 그냥 희망 사항 정도로만 된 거 같고
더 이상은 뭐~ 더 갖고 싶다 해도 뭐~ 크지도 않는 거 크지도 않을 거라고 뭐~ 이미 체념을 한 상태인 거 같기도 하고,더 이상은 뭐~ 더 갖고 싶다 해도 뭐~ 크지도 않는 거 크지도 않을 거라고 뭐~ 이미 체념을 한 상태인 거 같기도 하고
뭐~ 이름은 뭐~ 바꾸고 싶어도,뭐~ 이름은 뭐~ 바꾸고 싶어도
이제 집안 집안의 그~ 돌려 돌림자 쓰는 이름인데 함부로 바꾸기도 뭣하니까 이것도 뭐~,이제 집안 집안의 그~ 돌려 돌림자 쓰는 이름인데 함부로 바꾸기도 뭣하니까 이것도 뭐~
이제 어차피 나이가 들수록 이름 가지고 뭐라 하는 사람들은 별로 없으니까,이제 어차피 나이가 들수록 이름 가지고 뭐라 하는 사람들은 별로 없으니까
그냥 넘어가면 되고,그냥 넘어가면 되고
그런 식으로 생각하면 막 편하게 되더라고요.,그런 식으로 생각하면 막 편하게 되더라고요.
그런 걸 제외하고 나서는 저한테 콤플렉스라고는 딱히 더 이상은 없었던 거 같애요.,그런 걸 제외하고 나서는 저한테 콤플렉스라고는 딱히 더 이상은 없었던 거 같애요.
그러면  씨는 뭐~ 혹시 이거 말고도 진짜 콤플렉스 때문에 너무 힘들었다.,그러면  씨는 뭐~ 혹시 이거 말고도 진짜 콤플렉스 때문에 너무 힘들었다.
아니면 혹은,아니면 혹은
아~ 나는 이런 콤플렉스가 쪼금 더 있는 거 같아 하고  말씀하실 게 더 있으신가요?,아~ 나는 이런 콤플렉스가 쪼금 더 있는 거 같아 하고  말씀하실 게 더 있으신가요?
님처럼 저도 콤플렉스를 잘 극복하고,님처럼 저도 콤플렉스를 잘 극복하고
대화하면서 저도 앞으로 마음의 더 여유를 가지고 살아야겠다는 생각을 했습니다.,대화하면서 저도 앞으로 마음의 더 여유를 가지고 살아야겠다는 생각을 했습니다.
감사합니다.,감사합니다.
