사투리,표준어
단발은 모자를 쓰면 뒤에 머리가 요만큼 쪼끔 튀어나와서 진짜 이상하거든.,단발은 모자를 쓰면 뒤에 머리가 요만큼 쪼끔 튀어나와서 진짜 이상하거든.
그서 모자 쓰기도 약간 곤란한 길이고,그래서 모자 쓰기도 약간 곤란한 길이고
그냥 다양한 머리도 할 수 있으며 그거 약간 긴 머리가 좀 더 낫지 않을까 이런 생각은 드는데,그냥 다양한 머리도 할 수 있으며 그거 약간 긴 머리가 좀 더 낫지 않을까 이런 생각은 드는데
긴 머리는 관리하기 힘들고 나는 그~ 레이어트 컷을 했었거든,긴 머리는 관리하기 힘들고 나는 그~ 레이어트 컷을 했었거든
긴 머리가 어느 정도 이제 유지가 됐을 때 해 보고 싶어서,긴 머리가 어느 정도 이제 유지가 됐을 때 해 보고 싶어서
그래서 했었는데 레이어드 컷은 그~ 드라이를 안 하면은 그냥 너무 거지꼴 같은 거야 그래서,그래서 했었는데 레이어드 컷은 그~ 드라이를 안 하면은 그냥 너무 거지꼴 같은 거야 그래서
아~ 레이어드 컷은 별로 근데 레이어드 컷을 한 번 하고 나니까 그 짧은 길이에 머리를 맞춰야 되잖아.,아~ 레이어드 컷은 별로 근데 레이어드 컷을 한 번 하고 나니까 그 짧은 길이에 머리를 맞춰야 되잖아.
그리고 내 드라이기를 쪼끔만 해도 머리가 바로 손상 가는 그런 머리인 거야.,그리고 내 드라이기를 쪼끔만 해도 머리가 바로 손상 가는 그런 머리인 거야.
그래서 머리가 너무 빨리 상하고 머리가 약간 상태가 좀 별로였어.,그래서 머리가 너무 빨리 상하고 머리가 약간 상태가 좀 별로였어.
그래가지고 다시 뭐~ 머리를 아니 기르 어른 되면 한 번쯤은 기르지 않을까 싶은데 기르게 된다면,그래가지고 다시 뭐~ 머리를 아니 기르 어른 되면 한 번쯤은 기르지 않을까 싶은데 기르게 된다면
긴 머리로 해서 염색해 보고 싶고 나도 나는 그~ 나는 보라색을 좋아해서 에쉬 퍼플,긴 머리로 해서 염색해 보고 싶고 나도 나는 그~ 나는 보라색을 좋아해서 에쉬 퍼플
한번 해 보고 싶거든 인생에서 한 번쯤은 해 보 해 보면 좋지 않을까 싶어.,한번 해 보고 싶거든 인생에서 한 번쯤은 해 보 해 보면 좋지 않을까 싶어.
그리고 막 금발 금발 완전 금발은 나는 안 하고 싶거든 왜냐하면 그거 한 사람들 보면은,그리고 막 금발 금발 완전 금발은 나는 안 하고 싶거든 왜냐하면 그거 한 사람들 보면은
다 머릿결도 완전 쓰레기 되고 그런 것도 뿐만 아니라 잘 어울리는 사람이 그렇게 많지 않더라고,다 머릿결도 완전 쓰레기 되고 그런 것도 뿐만 아니라 잘 어울리는 사람이 그렇게 많지 않더라고
아 물론 해 보면 해 보겠지만 만약에 안 어울려 안 어울렸는데 그렇게 머리 상하게까지 한번 했다가,아 물론 해 보면 해 보겠지만 만약에 안 어울려 안 어울렸는데 그렇게 머리 상하게까지 한번 했다가
다시 빽 할려면 머리는 이미 상할 대로 다 상하고,다시 빽 할려면 머리는 이미 상할 대로 다 상하고
그렇게 해야 되니까 아 그러면은 굳이 그렇게까지 해야 되나라는 생각이 들고,그렇게 해야 되니까 아 그러면은 굳이 그렇게까지 해야 되나라는 생각이 들고
뭐~ 그렇더라고 너는 너는 그~ 염색을,뭐~ 그렇더라고 너는 너는 그~ 염색을
할 때 백금발 하고 싶은 생각이 이 한 번이라도 해 봤어?,할 때 백금발 하고 싶은 생각이 이 한 번이라도 해 봤어?
한 적은 있었어 그때가 언제냐면 하이틴 영화,한 적은 있었어 그때가 언제냐면 하이틴 영화
미국 미국 미국 드라마 미국 영화 볼 때 너무 예쁜 거야 그 금발이,미국 미국 미국 드라마 미국 영화 볼 때 너무 예쁜 거야 그 금발이
그 연예인한테 찰떡인 거야 근데 생각을 해 보면 내가 저 얼굴이 아니야.,그 연예인한테 찰떡인 거야 근데 생각을 해 보면 내가 저 얼굴이 아니야.
그래서 그걸 느끼고 아 내 얼굴에 자각을 하고,그래서 그걸 느끼고 아 내 얼굴에 자각을 하고
아 나는 그냥 단발로 살아야 겠다라고 생각을 했었어 그리고,아 나는 그냥 단발로 살아야 겠다라고 생각을 했었어 그리고
너 내가 저번에 중학교 때는 쫌 염치가 없지만 나 염색을 했었거든 주황색으로 머리를,너 내가 저번에 중학교 때는 조금 염치가 없지만 나 염색을 했었거든 주황색으로 머리를
탈색을 해가지고 직접 근데 그때는 너무,탈색을 해가지고 직접 근데 그때는 너무
얼룩덜룩 잘 내가 돈 아까워서 집에서 혼자 탈색하고 혼자 염색하고 그러니까 얼룩덜룩 된 거 보고,얼룩덜룩 잘 내가 돈 아까워서 집에서 혼자 탈색하고 혼자 염색하고 그러니까 얼룩덜룩 된 거 보고
그래도 나는 다시는 염색을 하지 않고,그래도 나는 다시는 염색을 하지 않고
차라리 할 거면 에쉬 브라운 에쉬 그레이 약간 에쉬 톤 계열로 하고 싶다 그리고,차라리 할 거면 에쉬 브라운 에쉬 그레이 약간 에쉬 톤 계열로 하고 싶다 그리고
무조건 미용실 가서 하자 이 생각으로 했던 거 같애.,무조건 미용실 가서 하자 이 생각으로 했던 거 같애.
그래서 내가 니가 말했던 그  완전 금발 그 정도는 아니지만,그래서 내가 네가 말했던 그  완전 금발 그 정도는 아니지만
그 노란색 노란색 자체가 머리에 쓰는 게 너무 별로 안 좋다고 생각을 하기 때문에,그 노란색 노란색 자체가 머리에 쓰는 게 너무 별로 안 좋다고 생각을 하기 때문에
노란색 금발을 하 보고 해 보고 싶다는 생각을 했었지만 접었다고  말해 주고 싶어 그래서 나는,노란색 금발을 하 보고 해 보고 싶다는 생각을 했었지만 접었다고  말해 주고 싶어 그래서 나는
우리가 가지고 있는 각각 서로 갖고 있는 스타일이 있잖아 그 스타일을 존중해 주고,우리가 가지고 있는 각각 서로 갖고 있는 스타일이 있잖아 그 스타일을 존중해 주고
그~ 그 친 그 스타일을 존중해 주고 그 친구만의 뭐~ 옷이 옷을 입는 스타일이라던지 아니면 내가 입는 옷입는 스타일,그~ 그 친 그 스타일을 존중해 주고 그 친구만의 뭐~ 옷이 옷을 입는 스타일이라던지 아니면 내가 입는 옷입는 스타일
서로 존중해야 된다고 생각을 해.,서로 존중해야 된다고 생각을 해.
하지만 그 존중을 하지 않고 요즘 뭐~ 설리 보면은,하지만 그 존중을 하지 않고 요즘 뭐~ 설리 보면은
막 브라를 안 입고 막 사진 찍고 그래가지고 막 논란이 됐었잖아 그래서 나도 처음에는,막 브라를 안 입고 막 사진 찍고 그래가지고 막 논란이 됐었잖아 그래서 나도 처음에는
아 왜 저러나 싶었어 하지만 그 사람은 편안함을 추구하기 위해서 그 스타일을 추구한 거지 누가 보라고 그런 식으로 한 건 아니잖아.,아 왜 저러나 싶었어 하지만 그 사람은 편안함을 추구하기 위해서 그 스타일을 추구한 거지 누가 보라고 그런 식으로 한 건 아니잖아.
만약에 자기가 뭐~ 보여주고 싶다는 그런 생각이 있었다면 아예 다 벗고 다녔겠지 이런 생각을 하게 되면서,만약에 자기가 뭐~ 보여주고 싶다는 그런 생각이 있었다면 아예 다 벗고 다녔겠지 이런 생각을 하게 되면서
그 사람의 스타일을 서로 존중해 주고 나만의 스타일이 있는 걸,그 사람의 스타일을 서로 존중해 주고 나만의 스타일이 있는 걸
다른 사람에게 알려주는 것도 좋은 방법이라고 생각을 하는데,다른 사람에게 알려주는 것도 좋은 방법이라고 생각을 하는데
너는 혹시 그~ 설리 그 일 보고 또 안 좋은,너는 혹시 그~ 설리 그 일 보고 또 안 좋은
일도 일어났는데 혹시 그에 대해서 어떻게 생각해?,일도 일어났는데 혹시 그에 대해서 어떻게 생각해?
어 나는 뭐~ 솔직히 처음엔 봤을 때 약간 놀라긴 했어.,어 나는 뭐~ 솔직히 처음엔 봤을 때 약간 놀라긴 했어.
그양 나는 나는 잘하고 다니는 스타일이거든 집에서도 절대 안 빼고,그냥 나는 나는 잘하고 다니는 스타일이거든 집에서도 절대 안 빼고
그런 스타일이어서 약간 이해가 잘 안 됐는데,그런 스타일이어서 약간 이해가 잘 안 됐는데
내 그래도 그렇게 생각해 보면 자기가 걍 편하고,내 그래도 그렇게 생각해 보면 자기가 그냥 편하고
그냥 진짜 자기 자신을 위해서 그런 거니까,그냥 진짜 자기 자신을 위해서 그런 거니까
이해를 하긴 했는데 그걸로 약간 악플 다는 사람들 나는 진짜 이해를 못 하겠다.,이해를 하긴 했는데 그걸로 약간 악플 다는 사람들 나는 진짜 이해를 못 하겠다.
악플 다는 사람들은 어차피 다시 언젠가 어떻게든 자기한테 돌아올 텐데,악플 다는 사람들은 어차피 다시 언젠가 어떻게든 자기한테 돌아올 텐데
그거를 굳이 그렇게,그거를 굳이 그렇게
조용히 앉아서 자기 익명이라면서 자기 티 안 난다고,조용히 앉아서 자기 익명이라면서 자기 티 안 난다고
비공 계정 만들어서 그렇게까지 하는 이유를 진짜 잘 모르겠더라.,비공 계정 만들어서 그렇게까지 하는 이유를 진짜 잘 모르겠더라.
어~ 그래서 약간 그까 자기 나름의 개성이 있다고 생각을 하는데 음~,어~ 그래서 약간 그러니까 자기 나름의 개성이 있다고 생각을 하는데 음~
너는 뭐~ 옷 스타일에 대해서 그니까 너가 입는 거,너는 뭐~ 옷 스타일에 대해서 그러니까 너가 입는 거
너가 입는 거에 대해서 약간 너는 치마 좋아해 나는 치마를 짐 별로 안 좋아하거든.,너가 입는 거에 대해서 약간 너는 치마 좋아해 나는 치마를 짐 별로 안 좋아하거든.
치마를 극도로 싫어해  우리 학교에서 입는 치마 빼고는 단 한 번도 시도해 본 적이 없거든?,치마를 극도로 싫어해  우리 학교에서 입는 치마 빼고는 단 한 번도 시도해 본 적이 없거든?
그래서 난 생각을 했는데 다시는 입고 싶지도 않아.,그래서 난 생각을 했는데 다시는 입고 싶지도 않아.
