사투리,표준어
그리고 뭔가 어~ 다른 사람한테 불만이 생겨도 절대 티를 내면 안되겠다는 생각을 했고,그리고 뭔가 어~ 다른 사람한테 불만이 생겨도 절대 티를 내면 안되겠다는 생각을 했고
그리고 또 그중에서도 서로 더 친한 무리가 있을 거 아니야?,그리고 또 그중에서도 서로 더 친한 무리가 있을 거 아니야?
그래서 나는 끼면,그래서 나는 끼면
안 될 거 같다 그냥 나는 나 혼자 마이웨이로 해야겠다는 생각을 많이 하는 편이고,안 될 거 같다 그냥 나는 나 혼자 마이웨이로 해야겠다는 생각을 많이 하는 편이고
음~ 그리고,음~ 그리고
아~ 마이웨이로 다녀야겠다는 생각을 하는 편이고 그리고 혼자인 게 오히려 편하더라고 만약에,아~ 마이웨이로 다녀야겠다는 생각을 하는 편이고 그리고 혼자인 게 오히려 편하더라고 만약에
내가 그 무리에 너무 깊숙하게 껴보 껴버리면 어쩔 수 없이 싸움이 일어나는 경우가 많더라고,내가 그 무리에 너무 깊숙하게 껴보 껴버리면 어쩔 수 없이 싸움이 일어나는 경우가 많더라고
그래서 그냥 혼자서 내 할 일 하는 게 제일 좋다고 생각해.,그래서 그냥 혼자서 내 할 일 하는 게 제일 좋다고 생각해.
요즘 어~ 내년에 최저시급이 백 원 오르잖아.,요즘 어~ 내년에 최저시급이 백 원 오르잖아.
근데 이 최저시급을 만 원까지 올려야 된다 올리면 안 올려선 안 된다로 엄청 많이 싸우더라고,근데 이 최저시급을 만 원까지 올려야 된다 올리면 안 올려선 안 된다로 엄청 많이 싸우더라고
그 여기에 대해서 니 생각은 어떤지 말해주면 좋겠어.,그 여기에 대해서 니 생각은 어떤지 말해주면 좋겠어.
어~ 나는 무조건 올리면 안 된다라는 입장이거든?,어~ 나는 무조건 올리면 안 된다라는 입장이거든?
왜냐하면 내가 알바를 처음 했을 때 사천오백팔십 원인가?,왜냐하면 내가 알바를 처음 했을 때 사천오백팔십 원인가?
뭐~ 하여튼 그 정도가 됐었는데,뭐~ 하여튼 그 정도가 됐었는데
그렇게 쪼금씩 쪼금씩 오를 때는 이제 알바생을 쓸 때,그렇게 쪼금씩 쪼금씩 오를 때는 이제 알바생을 쓸 때
사람 수를 크게 줄이지 않았어 시간을 줄여도 사람 수를 줄인다던가?,사람 수를 크게 줄이지 않았어 시간을 줄여도 사람 수를 줄인다던가?
아니면 내 업무가 더 힘들어진다던가 이런 거는 잘 없었거든?,아니면 내 업무가 더 힘들어진다던가 이런 거는 잘 없었거든?
근데 한 번 확 올랐을 때 있었잖아?,근데 한 번 확 올랐을 때 있었잖아?
그때그때가 작년인지 재작년인 재작년이었던 거 같애 근데 그때?,그때그때가 작년인지 재작년인 재작년이었던 거 같애 근데 그때?
너무 사람을 너무 갑자기  줄일 수밖에 없었단 말이야 그래서,너무 사람을 너무 갑자기  줄일 수밖에 없었단 말이야 그래서
난 내가 너무 고된 거야 내가 너무 힘들고 내가 너무 고된데?,난 내가 너무 고된 거야 내가 너무 힘들고 내가 너무 고된데?
근데 중요한 거는 시간까지 줄여버려서 내가 버는 돈은 똑같은 거야.,근데 중요한 거는 시간까지 줄여버려서 내가 버는 돈은 똑같은 거야.
그래 오히려 더 힘든데 받는 돈은 똑같애.,그래 오히려 더 힘든데 받는 돈은 똑같애.
아니 아니 오히려 적어졌어 그래서 그게 너무 나는 싫었기 때문에,아니 아니 오히려 적어졌어 그래서 그게 너무 나는 싫었기 때문에
굳이 그렇게 팍 올려봤자 어차피 시간은 줄이고 알바생 줄일 텐데 그러면 나만 더 힘들어지는 똑같은 그런 상황이고,굳이 그렇게 팍 올려봤자 어차피 시간은 줄이고 알바생 줄일 텐데 그러면 나만 더 힘들어지는 똑같은 그런 상황이고
그리고 또 그~ 사장님 입장에서도 너무 부담스러울 거거든 만 원까지는?,그리고 또 그~ 사장님 입장에서도 너무 부담스러울 거거든 만 원까지는?
왜냐하면 뭐~,왜냐하면 뭐~
자기들 입장에서는 차라리 자기가 혼자 일하는 게 낫지 않나 이런 생각을 분명히 할 거기 때문에,자기들 입장에서는 차라리 자기가 혼자 일하는 게 낫지 않나 이런 생각을 분명히 할 거기 때문에
그러면 그럴수록 알바 자리가 줄어들지 않나 이런 생각이 들어.,그러면 그럴수록 알바 자리가 줄어들지 않나 이런 생각이 들어.
그래서 나는 최저시급 인상은 적당한 선에서 이루어져야 된다고 보고 백 원 백 원 정도면 적당한 거 같애.,그래서 나는 최저시급 인상은 적당한 선에서 이루어져야 된다고 보고 백 원 백 원 정도면 적당한 거 같애.
뭐~ 그게 나은 거 같애 음~,뭐~ 그게 나은 거 같애 음~
뭐~ 알바를 하면 뭐~ 일주일에 몇 번 이런 식으로 일하잖아?,뭐~ 알바를 하면 뭐~ 일주일에 몇 번 이런 식으로 일하잖아?
너는 며칠 정도가 적당한 거 같애?,너는 며칠 정도가 적당한 거 같애?
어~ 나는,어~ 나는
어~ 며칠 정도라기보다는 일단 액수가 중요하다고 생각하거든 한 달에 그래도 내 용,어~ 며칠 정도라기보다는 일단 액수가 중요하다고 생각하거든 한 달에 그래도 내 용
알바라는 게 용돈벌이니까 내 용돈이 될 만큼은 벌어야 되잖아.,알바라는 게 용돈벌이니까 내 용돈이 될 만큼은 벌어야 되잖아.
그래서 한 오십에서 육십만 원 정도 버는 게 적당하다고 생각하는데,그래서 한 오십에서 육십만 원 정도 버는 게 적당하다고 생각하는데
그럴려면 어쩔 수 없이 사일 정 삼일에서 사일 정도는 일 반드시 해야 되더라고?,그럴려면 어쩔 수 없이 사일 정 삼일에서 사일 정도는 일 반드시 해야 되더라고?
그래서 선호하는 거는 일단 삼일을 가장 선호하는데?,그래서 선호하는 거는 일단 삼일을 가장 선호하는데?
지금 일하는 곳에서는 점장님이,지금 일하는 곳에서는 점장님이
자꾸 시간을 늘릴려고 해서 어쩔 수 없이 사일을 하고 있어,자꾸 시간을 늘릴려고 해서 어쩔 수 없이 사일을 하고 있어
근데 사일은,근데 사일은
근데 사일을 하는 것도 괜찮긴 괜찮은 데를 예를 들어서 삼일을 일을 시키고 하루를 쉬고?,근데 사일을 하는 것도 괜찮긴 괜찮은 데를 예를 들어서 삼일을 일을 시키고 하루를 쉬고?
또 하루를 나오게 하고 이러면은 뭔가,또 하루를 나오게 하고 이러면은 뭔가
넘 연달에서 일하는 거는 많이 힘들더라고 그래서 만약에,너무 연달에서 일하는 거는 많이 힘들더라고 그래서 만약에
삼일이나 사일 일하러 일하더라도?,삼일이나 사일 일하러 일하더라도?
붙여서 일 안 하고 중간중간에 쉬는 날들이 계속 있었으면 좋겠고,붙여서 일 안 하고 중간중간에 쉬는 날들이 계속 있었으면 좋겠고
물론 내 마음대로 그게 되는 일은 아니지만,물론 내 마음대로 그게 되는 일은 아니지만
그래도 아무튼 길게 일하는 거는 너무 힘들다고 생각하고 그리고 시간 같은 경우에는,그래도 아무튼 길게 일하는 거는 너무 힘들다고 생각하고 그리고 시간 같은 경우에는
어~ 다섯 시간 정도 네 시간에서 다섯 시간 정도가 적당한 거 같애 너무 오래 있으면은 지루해서 못하겠더라고,어~ 다섯 시간 정도 네 시간에서 다섯 시간 정도가 적당한 거 같애 너무 오래 있으면은 지루해서 못하겠더라고
예전에 슈퍼에서 알바를 했었는데 주말 알바였는데 여덟 시간 일하고?,예전에 슈퍼에서 알바를 했었는데 주말 알바였는데 여덟 시간 일하고?
점심시간이 한 시간 있었는데?,점심시간이 한 시간 있었는데?
만약에 사장님이 점심시간에 교대를 해주셔야 되는데 못 나오겠다고 하면 아홉 시간을 그 안에서 갇혀 있어야 했거든?,만약에 사장님이 점심시간에 교대를 해주셔야 되는데 못 나오겠다고 하면 아홉 시간을 그 안에서 갇혀 있어야 했거든?
그~ 또 화장실이 공용 건물이라서 그런데는 또 찝찝해서 가기 싫잖아.,그~ 또 화장실이 공용 건물이라서 그런데는 또 찝찝해서 가기 싫잖아.
그러면 물도 못 마시고 진짜 그 안에 아홉 시간을 갇혀 있는 게 너무 힘든 거야.,그러면 물도 못 마시고 진짜 그 안에 아홉 시간을 갇혀 있는 게 너무 힘든 거야.
그래서 시간은 짧을수록 좋고 솔직히 일수도?,그래서 시간은 짧을수록 좋고 솔직히 일수도?
어~ 삼일에서 사일 정도가 진짜 딱 적당하다고 생각해.,어~ 삼일에서 사일 정도가 진짜 딱 적당하다고 생각해.
이제 알바를 처음 시작하는 사람한테는,이제 알바를 처음 시작하는 사람한테는
사실 경험이 없으면 잘 뽑히지가 않지만 그래도 어떤 알바로 시작하는 게,사실 경험이 없으면 잘 뽑히지가 않지만 그래도 어떤 알바로 시작하는 게
좋을 거 같은지 말해주면 좋겠어.,좋을 거 같은지 말해주면 좋겠어.
어~ 일단 쉬운 알바를 먼저 해봤으면 좋겠어 나는 어려운 알바를 먼저 시작한 케이스인데,어~ 일단 쉬운 알바를 먼저 해봤으면 좋겠어 나는 어려운 알바를 먼저 시작한 케이스인데
어~ 어려운 알바를 하니까 다른 알바가 쉬워 보인다는 장점은 있는데,어~ 어려운 알바를 하니까 다른 알바가 쉬워 보인다는 장점은 있는데
이거를 약간 어려운 알바가 당연하 나에게 당연하다는 그런 생각이 들게 하더라고?,이거를 약간 어려운 알바가 당연하 나에게 당연하다는 그런 생각이 들게 하더라고?
그래서 오히려 쉬운 알바를,그래서 오히려 쉬운 알바를
해보면 나중에 어려운 거 하면 힘드니까 때려치고 쉬운 걸 할 수 있지 않을까 이런 생각을 해.,해보면 나중에 어려운 거 하면 힘드니까 때려치고 쉬운 걸 할 수 있지 않을까 이런 생각을 해.
