사투리,표준어
안경을 쓰고 있는 사람을 때리는 게 어떻게 정정당당한 건지 나는 이해를 할 수가 없네.,안경을 쓰고 있는 사람을 때리는 게 어떻게 정정당당한 건지 나는 이해를 할 수가 없네.
그리고 내가 태권도를 배웠던 시절이 한 여섯 살에서 아홉 살인데 어떻게 여섯 살에서 아홉 살짜리 애가,그리고 내가 태권도를 배웠던 시절이 한 여섯 살에서 아홉 살인데 어떻게 여섯 살에서 아홉 살짜리 애가
뭐~ 이단 옆 차기를 하고 뭐~ 찍기를 배우는지,뭐~ 이단 옆 차기를 하고 뭐~ 찍기를 배우는지
찍기를 싸움에 응용할 수 있는지 대부분 어릴 때 싸울 때는 전부 다 손부터 먼저 나가잖냐.,찍기를 싸움에 응용할 수 있는지 대부분 어릴 때 싸울 때는 전부 다 손부터 먼저 나가잖냐.
졸렬하다는 말을 나한테 하는 것보다는 너한테 하는 게 정말 맞는 거 같은 게 나는 싸우기 전에 항상,졸렬하다는 말을 나한테 하는 것보다는 너한테 하는 게 정말 맞는 거 같은 게 나는 싸우기 전에 항상
한 두 대 정도는 맞아 줬어 항상,한 두 대 정도는 맞아 줬어 항상
한 대 맞고 진짜 한 번만 더 때리면은 나는 폭발할 것이다라는 걸 이제,한 대 맞고 진짜 한 번만 더 때리면은 나는 폭발할 것이다라는 걸 이제
마음속에 내재한 채로 계속 싸웠기 때문에 항상 선빵을 때린 적은 없지.,마음속에 내재한 채로 계속 싸웠기 때문에 항상 선빵을 때린 적은 없지.
하지만 너의 태도를 보니 내가 자기가 이길 타이밍만 딱 둘러보고 질 거 같을 때는 덤비지 않고 이길 거 같을 때만 딱 덤비는 너의 모습,하지만 너의 태도를 보니 내가 자기가 이길 타이밍만 딱 둘러보고 질 거 같을 때는 덤비지 않고 이길 거 같을 때만 딱 덤비는 너의 모습
약간은 쪼끔 실망스럽지 않을까 생각하네.,약간은 쪼끔 실망스럽지 않을까 생각하네.
나처럼 이렇게 정정당당하게 태권도인으로서,나처럼 이렇게 정정당당하게 태권도인으로서
싸울 때 태권도를 쓰진 않았지만 너가 말했던 그 품성 나는 몇 번 참고,싸울 때 태권도를 쓰진 않았지만 너가 말했던 그 품성 나는 몇 번 참고
나를 위해서 호흡도 몇 번 하고 그 뒤에,나를 위해서 호흡도 몇 번 하고 그 뒤에
어쩔 수 없는 분쟁이 일어날 때만 힘을 발휘하는 그런 정정당당한 모습을 보였던 게 아니었나 싶네.,어쩔 수 없는 분쟁이 일어날 때만 힘을 발휘하는 그런 정정당당한 모습을 보였던 게 아니었나 싶네.
글쎄 내가 볼 때 너는 맞아 준다고 표현을 했지만,글쎄 내가 볼 때 너는 맞아 준다고 표현을 했지만
맞아 준 게 아니고 그냥 맞은 거라고 생각을 해.,맞아 준 게 아니고 그냥 맞은 거라고 생각을 해.
그러고 맞고 이제 그대로 끝났겠지 왜냐면  그냥 맞은 상태에서,그러고 맞고 이제 그대로 끝났겠지 왜냐면  그냥 맞은 상태에서
니가 이제 마치 패배를 인정하는 듯한 숨을 헉헉 내쉬고 있을 테니까,네가 이제 마치 패배를 인정하는 듯한 숨을 헉헉 내쉬고 있을 테니까
그거는 내가 볼 때 맞아 준다고 표현을 하는 게 아니고 그냥 맞고 졌다 이게 맞는 표현인 거 같애.,그거는 내가 볼 때 맞아 준다고 표현을 하는 게 아니고 그냥 맞고 졌다 이게 맞는 표현인 거 같애.
그리고 이제 나는 그래서,그리고 이제 나는 그래서
아~ 그래.,아~ 그래.
넌 그렇게 말하고 이제 맞아 준 다음에 방심을 유도하고 혹시 때렸으면 그거는 오히려 더 비겁한 행동이지.,넌 그렇게 말하고 이제 맞아 준 다음에 방심을 유도하고 혹시 때렸으면 그거는 오히려 더 비겁한 행동이지.
난 처음부터 선빵을 때려서 제대로 싸우겠단 자세를 의지를 표명했잖아.,난 처음부터 선빵을 때려서 제대로 싸우겠단 자세를 의지를 표명했잖아.
난 지금까지 싸울 때 선빵을 안 때린 적이 없어요.,난 지금까지 싸울 때 선빵을 안 때린 적이 없어요.
이 얼마나 확실한 의지 표명이야.,이 얼마나 확실한 의지 표명이야.
알겠지?,알겠지?
이거는 내가 이겼다고 볼 수 있고 자 그다음으로 넘어가자고?,이거는 내가 이겼다고 볼 수 있고 자 그다음으로 넘어가자고?
그래서 아까 전에 배우고 싶은 격투기를 얘기했는데 나는 이제 킥복싱 또는 복싱을 배워 보고 싶어.,그래서 아까 전에 배우고 싶은 격투기를 얘기했는데 나는 이제 킥복싱 또는 복싱을 배워 보고 싶어.
왜냐면 이~ 사람이 살다 보면은 참 무서운 사건이 닥칠 수도 있을 텐데 그럴 때 내 몸 하나쯤,왜냐면 이~ 사람이 살다 보면은 참 무서운 사건이 닥칠 수도 있을 텐데 그럴 때 내 몸 하나쯤
그러고 이제 내가 이제 쫌  주변 사람 한 명쯤은 지켜 줄 수 있어야 되지 않나 이런 생각 때문에 한번 배워 보고 싶은데 니는 뭐~,그러고 이제 내가 이제 조금  주변 사람 한 명쯤은 지켜 줄 수 있어야 되지 않나 이런 생각 때문에 한번 배워 보고 싶은데 너는 뭐~
태권도 말고 따른 건 없나?,태권도 말고 다른 건 없니?
사실 방금 생각난 건데 태권도 이런 거 다 필요 없고 나 파크루나 한번 해 보고 싶네 갑자기,사실 방금 생각난 건데 태권도 이런 거 다 필요 없고 나 파크루나 한번 해 보고 싶네 갑자기
유튜브에 보면 막 벽 타고 날아다니고 지붕 사이 뛰어다니고,유튜브에 보면 막 벽 타고 날아다니고 지붕 사이 뛰어다니고
나도 한번 살면서 저런 이제 심장 심장 터지는 일을 한번 해 보고 싶다.,나도 한번 살면서 저런 이제 심장 심장 터지는 일을 한번 해 보고 싶다.
내가 정말 죽기 전에 지붕 사이를 뛰어다니겠다.,내가 정말 죽기 전에 지붕 사이를 뛰어다니겠다.
내가 사는 곳이 대학교   인근인데,내가 사는 곳이 대학교   인근인데
그~ 매우 촘촘해서 지붕 사이의 간격이 되게 짧단 말이야?,그~ 매우 촘촘해서 지붕 사이의 간격이 되게 짧단 말이야?
그래서 내가 한 번씩 옥상에 가서 볼 때마다 든 생각이,그래서 내가 한 번씩 옥상에 가서 볼 때마다 든 생각이
아 지금 내가 저거 점프해서 짐 넘을 수 있을 거 같은데 한번 하면 안 되나 이 생각이 한 번씩 들거든.,아 지금 내가 저거 점프해서 짐 넘을 수 있을 거 같은데 한번 하면 안 되나 이 생각이 한 번씩 들거든.
그러면서 이제 유튜브도 찾아보고 하면 파크루가,그러면서 이제 유튜브도 찾아보고 하면 파크루가
막 벽에 점프하고 굴러다니고 하는 게 멋진 거야 그래서 나는 파크루도 한번 해 보고 싶다 내 수명이 짧아지겠지만,막 벽에 점프하고 굴러다니고 하는 게 멋진 거야 그래서 나는 파크루도 한번 해 보고 싶다 내 수명이 짧아지겠지만
이제 위기의 순간에 니가 나 정도는 지켜 주겠지.,이제 위기의 순간에 네가 나 정도는 지켜 주겠지.
그냥 그렇게 믿고 있어.,그냥 그렇게 믿고 있어.
뭐~ 파크루 얘기하니까 생각나는 게,뭐~ 파크루 얘기하니까 생각나는 게
넌 이제 집,넌 이제 집
옥상들을 뛰어다녀 보고 싶다고 했는데 나는 실제로 어릴 때부터,옥상들을 뛰어다녀 보고 싶다고 했는데 나는 실제로 어릴 때부터
쫌 영재 교육을 받아서 그런지 모르겠는데,조금 영재 교육을 받아서 그런지 모르겠는데
집 사이를 건너다녔어 정말 위험한 행동이었지 지금 생각해 보면 나는,집 사이를 건너다녔어 정말 위험한 행동이었지 지금 생각해 보면 나는
누나랑 내랑 형이 항 누나랑 저번에 통화하면서 말했던 건데,누나랑 나랑 형이 항 누나랑 저번에 통화하면서 말했던 건데
진짜로 우리가 지금까지 멀쩡히 살아 있는 건 조상님들이 도운 거다.,진짜로 우리가 지금까지 멀쩡히 살아 있는 건 조상님들이 도운 거다.
왜냐면 한,왜냐면 한
초등학교 고학년 때 뭐~ 중학생 초등학교 중고 고학년 뭐~ 이런 애들이,초등학교 고학년 때 뭐~ 중학생 초등학교 중고 고학년 뭐~ 이런 애들이
어~ 이 층 옥상을 이제 건너다니면서 놀았거든?,어~ 이 층 옥상을 이제 건너다니면서 놀았거든?
그걸 지금 생각해 보면 난 정말 내가 생각해도 그때는 참 어~,그걸 지금 생각해 보면 난 정말 내가 생각해도 그때는 참 어~
정신적으로 어딘가 맛 가 있는 상태가 아니었을까라고 생각을 하고,정신적으로 어딘가 맛 가 있는 상태가 아니었을까라고 생각을 하고
뭐~ 파크루 얘기하니까 또 기억난 게,뭐~ 파크루 얘기하니까 또 기억난 게
예전에 내가 육삼 빌딩에서 파크루를 한 적이 있었는데 그 참 어렵더라고 닌 다음,예전에 내가 육삼 빌딩에서 파크루를 한 적이 있었는데 그 참 어렵더라고 넌 다음
그~ 다음에 니가 배울 때는 쫌 더 낮은 곳에서 도전해 보길 바란다.,그~ 다음에 네가 배울 때는 조금 더 낮은 곳에서 도전해 보길 바란다.
아~ 육삼 빌딩에서 파크루를 했는데 어~ 아직 살아 있네 그 옆의 건물이랑 높이가 많이 안 났나 봐?,아~ 육삼 빌딩에서 파크루를 했는데 어~ 아직 살아 있네 그 옆의 건물이랑 높이가 많이 안 났나 봐?
한 옆의 건물 그래도 이십 층만 돼도 육십삼 층에서 이십 층으로 뛰어내리기 힘들 텐데 어땠어?,한 옆의 건물 그래도 이십 층만 돼도 육십삼 층에서 이십 층으로 뛰어내리기 힘들 텐데 어땠어?
그렇지 그~ 사람이 과학적으로 아 물리학적으로 있잖아?,그렇지 그~ 사람이 과학적으로 아 물리학적으로 있잖아?
매우 빨리 뛰면 건물을 타고 오를 수가 있단 말이야 난 그런 원리로 이제,매우 빨리 뛰면 건물을 타고 오를 수가 있단 말이야 난 그런 원리로 이제
딱 육삼 빌딩에서 점프를 한 다음에,딱 육삼 빌딩에서 점프를 한 다음에
매우 빠른 속도로 건물을 타고 내려 뛰어오면서 이제 완전히 착지할 수 있었던 거지.,매우 빠른 속도로 건물을 타고 내려 뛰어오면서 이제 완전히 착지할 수 있었던 거지.
물론 이런 건 약간 숙련자나 할 수 있으니깐 니가 시도해 볼 생각 하지 말고,물론 이런 건 약간 숙련자나 할 수 있으니깐 네가 시도해 볼 생각 하지 말고
뭐~ 그거 말고 이제 예전에 했던 파크루는 아 여기 맞다.,뭐~ 그거 말고 이제 예전에 했던 파크루는 아 여기 맞다.
여기 올 때 어떻게 왔었냐면,여기 올 때 어떻게 왔었냐면
버스가 하도 느려 갖고 그냥 이제 옥상,버스가 하도 느려 갖고 그냥 이제 옥상
옥상을 뛰어다니면서 왔거든 그렇게까지 일직선으로 올 수 있으니까 훨씬 빠르더라고 니도 다음에 한번 이렇게 와 봐.,옥상을 뛰어다니면서 왔거든 그렇게까지 일직선으로 올 수 있으니까 훨씬 빠르더라고 너도 다음에 한번 이렇게 와 봐.
아~ 참고할게 참고하고 그러면,아~ 참고할게 참고하고 그러면
혹시 오늘 집에 갈 때 쫌 시범 쫌 보여 줄 수 있나 내가 정말 궁금하거든.,혹시 오늘 집에 갈 때 조금 시범 조금 보여 줄 수 있니 내가 정말 궁금하거든.
여기 건물들 육십삼 층도 아니고 길어 봐야 한 십 몇 층인 거 같은데 이 정도에서 파크루는 충분히 가능하 하겠지?,여기 건물들 육십삼 층도 아니고 길어 봐야 한 십 몇 층인 거 같은데 이 정도에서 파크루는 충분히 가능하 하겠지?
뭐~ 할 순 있는데 내가 그런 모습을 보이면 또 이제 얼굴도 되겠다 영화 캐스팅이 들어와서 귀찮아질 거 같애서 뭐~,뭐~ 할 순 있는데 내가 그런 모습을 보이면 또 이제 얼굴도 되겠다 영화 캐스팅이 들어와서 귀찮아질 거 같애서 뭐~
그거는 다음에 보여 주도록 할 게 뭐~ 사람 없는 데서 알겠지?,그거는 다음에 보여 주도록 할 게 뭐~ 사람 없는 데서 알겠지?
아~ 그러고 보니까 이제 파크루 말고 기억난 게,아~ 그러고 보니까 이제 파크루 말고 기억난 게
니는 그~ 엠엠에이 이런 거 해 보고 싶다는 생각 안 해 봤나 나는 그거 보면서 진짜,너는 그~ 엠엠에이 이런 거 해 보고 싶다는 생각 안 해 봤니 나는 그거 보면서 진짜
힘들어 보이긴 하는데,힘들어 보이긴 하는데
거칠어 보이긴 하는데 한번 해 보고 싶다 이런 생각이 들었거든 격투기 뭐~,거칠어 보이긴 하는데 한번 해 보고 싶다 이런 생각이 들었거든 격투기 뭐~
입시 아니 뭐래야 되지?,입시 아니 뭐래야 되지?
그라운드가 썪인 격투기?,그라운드가 섞인 격투기?
나는 그냥 뒤에서 응원하다가 너가 엠엠에이 하면은 맞아서 피 흘릴 때 피 닦아 주러 올게.,나는 그냥 뒤에서 응원하다가 너가 엠엠에이 하면은 맞아서 피 흘릴 때 피 닦아 주러 올게.
나는 그~ 꽃다발 한 송이랑 이제 그~ 수건 몇 개 들고 니 엠엠에이 하는 거  응원할게.,나는 그~ 꽃다발 한 송이랑 이제 그~ 수건 몇 개 들고 너 엠엠에이 하는 거  응원할게.
나는 그~ 피 보는 걸 별로 안 좋아해 가지고 나 폭력적이지 않아서 사람이,나는 그~ 피 보는 걸 별로 안 좋아해 가지고 나 폭력적이지 않아서 사람이
순수하거든 그래서 피 보면 무섭다 솔직히,순수하거든 그래서 피 보면 무섭다 솔직히
그래도 엠엠에이 할 거야?,그래도 엠엠에이 할 거야?
그~ 참 내가 피 날 때 딲아 주러 온단 건,그~ 참 내가 피 날 때 닦아 주러 온단 건
내 경기를 안 보러 온단 거나 마찬가지인데 정말 마음이 아프네 니가 어떻게 이렇게 응원을 안 해 줄 수 있는지,내 경기를 안 보러 온단 거나 마찬가지인데 정말 마음이 아프네 네가 어떻게 이렇게 응원을 안 해 줄 수 있는지
그래 뭐~ 다른  상대방 피 딲아 주러 오기 오면 될 거 같고,그래 뭐~ 다른  상대방 피 닦아 주러 오기 오면 될 거 같고
뭐~ 굳이 내가 선수로 나간다는 게 아니고 그냥,뭐~ 굳이 내가 선수로 나간다는 게 아니고 그냥
앞으로 그냥 살아가면서 한번 도움 될 만한 그냥 그런 뭐~,앞으로 그냥 살아가면서 한번 도움 될 만한 그냥 그런 뭐~
다리 꺾기?,다리 꺾기?
아 그래 내가 중학교 때 유도를 잠시 배웠었거든?,아 그래 내가 중학교 때 유도를 잠시 배웠었거든?
배운 게 아이고 그냥 방과 후로 배웠었지.,배운 게 아니고 그냥 방과 후로 배웠었지.
근데 그때 유도를 해 보니까 어~ 되게 별거 아닌 동작인 거 같은데도,근데 그때 유도를 해 보니까 어~ 되게 별거 아닌 동작인 거 같은데도
엄청 힘들고 그리고 되게 쉬워 보이는 동작인데도,엄청 힘들고 그리고 되게 쉬워 보이는 동작인데도
그리고 쌤들은 쉽다고 하는데 막상,그리고 쌤들은 쉽다고 하는데 막상
그냥 할 때는 되지 그냥 애들끼리 합 맞출 때는 되지.,그냥 할 때는 되지 그냥 애들끼리 합 맞출 때는 되지.
근데 막상,근데 막상
상대방이 방심하고 있는 틈을 타서,상대방이 방심하고 있는 틈을 타서
내가 기습해서 해 본다.,내가 기습해서 해 본다.
이러면 그냥 상대방이 힘주면 안 넘어가더라고?,이러면 그냥 상대방이 힘주면 안 넘어가더라고?
그래서 난 대체 유도를 하는 사람들은,그래서 난 대체 유도를 하는 사람들은
우째 그래 잘 넘길까 이런 의문이 항상 있다 그 사람들은,어찌 그렇게 잘 넘길까 이런 의문이 항상 있다 그 사람들은
그냥 힘이 쎈 걸까 아니면 진짜로 기술이 완성된 걸까?,그냥 힘이 센 걸까 아니면 진짜로 기술이 완성된 걸까?
