사투리,표준어
어~ 다행이라고 생각해요 남자분 중에 아이고 무슨 드라마 맨날 울기만 하고 그~ 뭐~ 뭐~ 이케하는 사람들이,어~ 다행이라고 생각해요 남자분 중에 아이고 무슨 드라마 맨날 울기만 하고 그~ 뭐~ 뭐~ 이렇게 하는 사람들이
제법 많은 줄 아는데 역시 요즘 젊은 남자분들은 그~,제법 많은 줄 아는데 역시 요즘 젊은 남자분들은 그~
감정을 안 놓치고 있어서 너무 괜찮은 거 같애요 그리고 저는 한국 드라마에 대해서,감정을 안 놓치고 있어서 너무 괜찮은 거 같애요 그리고 저는 한국 드라마에 대해서
어~ 어~ 무슨 서 저는 오히려 가요라든가 이런 것보다 우리나라 문화 중에,어~ 어~ 무슨 서 저는 오히려 가요라든가 이런 것보다 우리나라 문화 중에
웬만한 드라마 수준이 훨씬 높다고 생각하거든요?,웬만한 드라마 수준이 훨씬 높다고 생각하거든요?
그래서 아~ 다른 나라에서 우리 드라마를 훨씬 많이 보면?,그래서 아~ 다른 나라에서 우리 드라마를 훨씬 많이 보면?
좋은 거라 생각하고 또 나의 아저씨 같은 다행히 뭐~ 외국에서도 그 감성을,좋은 거라 생각하고 또 나의 아저씨 같은 다행히 뭐~ 외국에서도 그 감성을
너무 좋아한다길래 아~ 사람은 다 똑같구나 외국 사람이 이걸 이해할 수 있,너무 좋아한다길래 아~ 사람은 다 똑같구나 외국 사람이 이걸 이해할 수 있
너무 놀랍고 사람은 다 어~ 사랑받고 싶은 욕구를 가진 거에 대해서 공감한다는 게 아 이거,너무 놀랍고 사람은 다 어~ 사랑받고 싶은 욕구를 가진 거에 대해서 공감한다는 게 아 이거
세계평화가 가까이 올 수도 있겠구나 하는 생각이 들어서 하여튼 나의 아저씨를 극찬함과 동시에?,세계평화가 가까이 올 수도 있겠구나 하는 생각이 들어서 하여튼 나의 아저씨를 극찬함과 동시에?
옛날 드라마 네 멋대로 해라를,옛날 드라마 네 멋대로 해라를
꼭 찾아보시기 바랍니다 그러고 인제 또 얘기가 참 길었다 그죠 저는 또 이렇게 좋아하는 게 많은 것처럼,꼭 찾아보시기 바랍니다 그리고 인제 또 얘기가 참 길었다 그죠 저는 또 이렇게 좋아하는 게 많은 것처럼
어~ 싫어하는 딱 봐서 나는 저건 안 본다 처음부터 뭐~ 누구 어느 배우가 나오면 안 본다 이런 게 있잖아요 뭐~ 어떤,어~ 싫어하는 딱 봐서 나는 저건 안 본다 처음부터 뭐~ 누구 어느 배우가 나오면 안 본다 이런 게 있잖아요 뭐~ 어떤
일 회를 딱 보면 아 이건 내 취향이 아니다 라는 것처럼,일 회를 딱 보면 아 이건 내 취향이 아니다 라는 것처럼
어~ 뭘 보면서 기피하는 드라마 장르 같은 거 아 나 이런 장르 이상하게 안 봐진다든가,어~ 뭘 보면서 기피하는 드라마 장르 같은 거 아 나 이런 장르 이상하게 안 봐진다든가
어떤 사연으로 인해서 어떤 난 이런 장르의 드라마는,어떤 사연으로 인해서 어떤 난 이런 장르의 드라마는
무조건 좀 안 보는 편입니다 이런 게 있는 건 있으면  씨는,무조건 좀 안 보는 편입니다 이런 게 있는 건 있으면  씨는
싫어하는 드라마 장르가 어떤 것들이 있는지 왜 싫어하는지,싫어하는 드라마 장르가 어떤 것들이 있는지 왜 싫어하는지
뭐~ 그런 거 짧게나마 얘기해 주실래요?,뭐~ 그런 거 짧게나마 얘기해 주실래요?
아~ 예 제가 싫어하는 드라마 좀 별로 안 좋아하는 드라마?,아~ 예 제가 싫어하는 드라마 좀 별로 안 좋아하는 드라마?
드라마를 많이 안 보니까 그런 좀 그런 건 없는데,드라마를 많이 안 보니까 그런 좀 그런 건 없는데
꼭 일단 같이 보자고 해도 굳이 이제 시간을 써서 안 보는 게 좀 있어요.,꼭 일단 같이 보자고 해도 굳이 이제 시간을 써서 안 보는 게 좀 있어요.
장르 자체는 이제 공포 호러 뭐~ 옛날 뭐~  이야기랑 이런 그~,장르 자체는 이제 공포 호러 뭐~ 옛날 뭐~  이야기랑 이런 그~
이런 것도 잘 안 보고요 뭐~,이런 것도 잘 안 보고요 뭐~
나오고 해서 뭐~,나오고 해서 뭐~
범인 돼서 뭐~ 죽이고 죽이는 것들 뭐~ 많은데 그런 좀,범인 돼서 뭐~ 죽이고 죽이는 것들 뭐~ 많은데 그런 좀
추리물들 또 머리 써서 잡는 건 상관없는데 이제 쫌,추리물들 또 머리 써서 잡는 건 상관없는데 이제 조금
피해 현장이 좀 잔인하거나 이런 것들 좀,피해 현장이 좀 잔인하거나 이런 것들 좀
외국 드라마 미드나 이 미드나 일드 이런 게 좀 많아요 이제 공포나 이제 쫌  아니면  이제 이런 거 이제 안 챙겨 보고요.,외국 드라마 미드나 이 미드나 일드 이런 게 좀 많아요 이제 공포나 이제 조금  아니면  이제 이런 거 이제 안 챙겨 보고요.
이제 그런 거 봐서 스트레스가 쌓이고 싶지가 않아서 그런 게 있고,이제 그런 거 봐서 스트레스가 쌓이고 싶지가 않아서 그런 게 있고
어~ 한국 드라마로 딱 하자면 이케 그냥 드라마 자체가 그냥 완전 멜로 드라마면 상관이 없는데,어~ 한국 드라마로 딱 하자면 이렇게 그냥 드라마 자체가 그냥 완전 멜로 드라마면 상관이 없는데
뭐~ 의학 드라마라 해 놓고 멜로 딱 넣는 이런 것들은 또 별로 안 좋아해요.,뭐~ 의학 드라마라 해 놓고 멜로 딱 넣는 이런 것들은 또 별로 안 좋아해요.
어~ 사실 뭐~ 드라마를 많이 안 보니까 본 것도 이제,어~ 사실 뭐~ 드라마를 많이 안 보니까 본 것도 이제
그~ 아내가 같이 보자 해서 본 게 많아서,그~ 아내가 같이 보자 해서 본 게 많아서
어~ 주로 아내가 싫어하는 걸 많이 안 보는 거 같네요 저도,어~ 주로 아내가 싫어하는 걸 많이 안 보는 거 같네요 저도
그리고 그~ 보다가 이제,그리고 그~ 보다가 이제
보다가 와 이건 좀 아니다 싶어서 안 본 게 이제,보다가 와 이건 좀 아니다 싶어서 안 본 게 이제
기묘한 이야기?,기묘한 이야기?
예 이제 이건 미드인데,예 이제 이건 미드인데
이게 공포 공포라 해야 되나,이게 공포 공포라 해야 되나
이게 보고 아 이건 아니구나 해서 안 봤고,이게 보고 아 이건 아니구나 해서 안 봤고
아~ 스릴러인가 호러일 거예요.,아~ 스릴러인가 호러일 거예요.
그리고 또 안 본 게 그냥,그리고 또 안 본 게 그냥
그냥 아무 이유 없이 싸우는 것들 그리고,그냥 아무 이유 없이 싸우는 것들 그리고
이런 건 주로 이제 차라리 영화로 보는 게 좀 편하지,이런 건 주로 이제 차라리 영화로 보는 게 좀 편하지
액션 영화 같은 경우는 근데 드라마로 보기엔 좀 피곤하지,액션 영화 같은 경우는 근데 드라마로 보기엔 좀 피곤하지
내용을 잘 이해하기도 힘드니까 싸움을 하니까,내용을 잘 이해하기도 힘드니까 싸움을 하니까
근데 한국은 그런 드라마 잘 없으니까 좀 괜찮은 거 같고,근데 한국은 그런 드라마 잘 없으니까 좀 괜찮은 거 같고
어~ 이거 드라마 장르라기보다는 또 좀 안 보게 되는 게 이제,어~ 이거 드라마 장르라기보다는 또 좀 안 보게 되는 게 이제
오씨엔 쪽 그쪽에서 해 주는 드라마들?,오씨엔 쪽 그쪽에서 해 주는 드라마들?
그건 쫌 찾아보기가 힘들어서 안 보게 되데요 이제,그건 조금 찾아보기가 힘들어서 안 보게 되데요 이제
그래가지고 제가 그리고 추천해 주신 드라마는 네 멋대로 해라는,그래가지고 제가 그리고 추천해 주신 드라마는 네 멋대로 해라는
그까 제가 봤을 때 태어났을 땐데 분명히,그니까 제가 봤을 때 태어났을 땐데 분명히
그때는 어~ 가요?,그때는 어~ 가요?
뭐~ 뭐~ 핑클 보고 우와 했을 때가,뭐~ 뭐~ 핑클 보고 우와 했을 때가
그니까 드라마를 챙겨 볼 나이가 아니었을 시기라 안 봤을 거예요.,그니까 드라마를 챙겨 볼 나이가 아니었을 시기라 안 봤을 거예요.
그리고 어~ 네 이 정도인 거 같습니다.,그리고 어~ 네 이 정도인 거 같습니다.
네 드라마는 끝입니다.,네 드라마는 끝입니다.
