사투리,표준어
그거 때문에 많이 싫증 나서 떠난 거 같고 나는 그래서 오버 워치,그거 때문에 많이 싫증 나서 떠난 거 같고 나는 그래서 오버 워치
요즘엔 오버 워치 하긴 하는데 예전만큼 많이 안 하고 그거,요즘엔 오버 워치 하긴 하는데 예전만큼 많이 안 하고 그거
카트라이더 하거든?,카트라이더 하거든?
카트라이더 난 재밌어 근데 옛날에는,카트라이더 난 재밌어 근데 옛날에는
컴퓨터 카트라이더 있었는데 요즘에는 모바일 카트라고,컴퓨터 카트라이더 있었는데 요즘에는 모바일 카트라고
되게 많이 사람들이 많이 하거든 은근히?,되게 많이 사람들이 많이 하거든 은근히?
그래서 난 그거 주로 하는데  혹시,그래서 난 그거 주로 하는데  혹시
카트라이더 해 본 적이나 어렸을 때나 해 본 적 있나?,카트라이더 해 본 적이나 어렸을 때나 해 본 적 있어?
아니 카트라이더 해 본 적은   있는데,아니 카트라이더 해 본 적은   있는데
근데 나는 카트 할 때마다 맨날 그~ 처음에 시작할 때 딴딴딴 하고 딴 하고 출발하는데,근데 나는 카트 할 때마다 맨날 그~ 처음에 시작할 때 딴딴딴 하고 딴 하고 출발하는데
그때마다 내가,그때마다 내가
그~ 드리프트인가?,그~ 드리프트인가?
그냥 일단 가속도 내는 거 있잖아 그때 스케일을,그냥 일단 가속도 내는 거 있잖아 그때 스케일을
키보드 딱 누르면 나는 내 차가 항상 고장 났단 말이야 그래 나는 그거를,키보드 딱 누르면 나는 내 차가 항상 고장 났단 말이야 그래 나는 그거를
아직도 왜  내가 그때,아직도 왜  내가 그때
가속도 못 내고 이제 거기 혼자서 뺑뺑뺑 돌고 있고 약간 거품 그~ 껌정 색갈 연기 내고 있는지 모르겠단 말이야.,가속도 못 내고 이제 거기 혼자서 뺑뺑뺑 돌고 있고 약간 거품 그~ 검정 색갈 연기 내고 있는지 모르겠단 말이야.
그래 가주구,그래 가주구
항상 애들이 그리고 카트라이더 하면은,항상 애들이 그리고 카트라이더 하면은
그니까 내 친구도 진짜 잘하는 우리 학교에서도 막 일이 등 하는 애들이 있어 그중에 한 명이 내,그러니까 내 친구도 진짜 잘하는 우리 학교에서도 막 일이 등 하는 애들이 있어 그중에 한 명이 내
내 친구란 말이야.,내 친구란 말이야.
난 걔 할 때마다 약간 걔랑 같이하면은 일단,난 걔 할 때마다 약간 걔랑 같이하면은 일단
일단 카트라이더는 예전부터 해 온 애들이 많아 가지고 맵,일단 카트라이더는 예전부터 해 온 애들이 많아 가지고 맵
같은 거 있잖아 약간 길도 너무 잘 알아 나는 근데 길치고 이래 가지고 어디로 가야 되는지,같은 거 있잖아 약간 길도 너무 잘 알아 나는 근데 길치고 이래 가지고 어디로 가야 되는지
무조 애들이 그~ 표지판 보고 가면 된대 근데 나는,무조 애들이 그~ 표지판 보고 가면 된대 근데 나는
표지판 보고 가도 있잖아 모르겠어 가지고,표지판 보고 가도 있잖아 모르겠어 가지고
가다 보면 중간에 다시 잘못 왔다고 돌아가라고 무슨,가다 보면 중간에 다시 잘못 왔다고 돌아가라고 무슨
경고 표시 뜨고 그래 가지고 난 약간 오,경고 표시 뜨고 그래 가지고 난 약간 오
카트라이어더 할 때 쫌,카트라이어더 할 때 조금
쫌 그냥 재미가 없더라고 왜냐면 나는 쫌 많이 모자라 가지고 아 애들이랑,조금 그냥 재미가 없더라고 왜냐면 나는 조금 많이 모자라 가지고 아 애들이랑
실력 차이가 너무 많이 나서 근데 나는 요새,실력 차이가 너무 많이 나서 근데 나는 요새
롤이랑 메이플 한단 말이야 근데 니는 그런 건 안 해?,롤이랑 메이플 한단 말이야 근데 너는 그런 건 안 해?
내가 옛날에 메이플 니랑 몇 번 해 봤 같이 몇 번 해 봤다 아이가 근데,내가 옛날에 메이플 너랑 몇 번 해 봤 같이 몇 번 해 봤지 않니 근데
롤은 롤은 되게 사람들이 하는 거 보면,롤은 롤은 되게 사람들이 하는 거 보면
고인물이 많아 가지고 시작하기가 너무 진입 장 진입 장벽이 너무 높아 가지고 듣기만 하고 해 보진 않았고,고인물이 많아 가지고 시작하기가 너무 진입 장 진입 장벽이 너무 높아 가지고 듣기만 하고 해 보진 않았고
메이플은 몇 번 해 봤는데 되게,메이플은 몇 번 해 봤는데 되게
메이플 하는 게 솔직히 쫌 막노동이다 아이가.,메이플 하는 게 솔직히 조금 막노동이지 않니.
그게,그게
카트라이더는 뭔가 시작이 있고 끝이 있어서 이케 다양한 길을 통해서  가는데 메이플은 그냥,카트라이더는 뭔가 시작이 있고 끝이 있어서 이렇게 다양한 길을 통해서  가는데 메이플은 그냥
주어진 임무 딱 받고 캐스트 딱딱딱 깨고 그냥,주어진 임무 딱 받고 캐스트 딱딱딱 깨고 그냥
되게 단조로운 딱히 그렇게 스릴이 없단 말이야 나는,되게 단조로운 딱히 그렇게 스릴이 없단 말이야 나는
되게 게임에서 스릴을 중요시해 가지고,되게 게임에서 스릴을 중요시해 가지고
메이플 하다 보면 그냥,메이플 하다 보면 그냥
정말 생각 없이 그냥,정말 생각 없이 그냥
마우스만 누르는 거 같아 가지고 딱히 메이플은 좋아하진 않는다 그냥 하다가 접었다.,마우스만 누르는 거 같아 가지고 딱히 메이플은 좋아하진 않는다 그냥 하다가 접었다.
그래서 혹시 카트라이더 안 해 봤다 했다 아이가 근데 니가 아까,그래서 혹시 카트라이더 안 해 봤다 했지 않니 근데 네가 아까
길을 잃는다고 했다 아이가 그게 보면 처음 시작할 때는 맵이 되게 어려워.,길을 잃는다고 했지 않니 그게 보면 처음 시작할 때는 맵이 되게 어려워.
근데 그게 몇 번 하다 보면 그~ 화살표 안 보고 그냥 맵을 외워.,근데 그게 몇 번 하다 보면 그~ 화살표 안 보고 그냥 맵을 외워.
그리고 또 맵 어려우면 굳이 스피드전 안 하고 아이템전 해도 되거든.,그리고 또 맵 어려우면 굳이 스피드전 안 하고 아이템전 해도 되거든.
아이템전은 그냥 엄청 맵이 쉽고 그냥 똥그라미만 있거나 네모만 있거나 직선만 있거나 이래 가지고,아이템전은 그냥 엄청 맵이 쉽고 그냥 똥그라미만 있거나 네모만 있거나 직선만 있거나 이래 가지고
그거 아이템전 해 봐도 괜찮을 거 같다 아이템전은 되게,그거 아이템전 해 봐도 괜찮을 거 같다 아이템전은 되게
그리고 내가 아까 스릴을 중요시한다 했다 아이가 그게 아이템전은 스피드전은,그리고 내가 아까 스릴을 중요시한다 했지 않니 그게 아이템전은 스피드전은
한번 그~ 일 등을 놓치면 못 따라가 왜냐면 실력 차이가 너무 많이 나서 근데,한번 그~ 일 등을 놓치면 못 따라가 왜냐면 실력 차이가 너무 많이 나서 근데
아이템전은 자석이란 아이템이 있는데 그 자석을 쓰면,아이템전은 자석이란 아이템이 있는데 그 자석을 쓰면
꼴등에서 일 등까지도 갈 수 있거든?,꼴등에서 일 등까지도 갈 수 있거든?
완전 자석처럼 가까이 붙는 거라서?,완전 자석처럼 가까이 붙는 거라서?
그래서 스피드전이 어렵고 길 찾는 게 어려우면 아이템전 해 보는 것도 괜찮은 거 같다.,그래서 스피드전이 어렵고 길 찾는 게 어려우면 아이템전 해 보는 것도 괜찮은 거 같다.
혹시 해 볼 생각은 없나 같이?,혹시 해 볼 생각은 없니 같이?
아~ 니가 아이템전이라 해서 약간 생각나는데 그거 약간,아~ 네가 아이템전이라 해서 약간 생각나는데 그거 약간
치정 싸움 이런 거 아이가 그거 같은 팀끼리도 약간,치정 싸움 이런 거 아니니 그거 같은 팀끼리도 약간
그~ 약간 팀 킬 할 수도 있고 아니면 일 등인 애들 완전 몰빵 해서 다 몰아 가지고 그거 약간,그~ 약간 팀 킬 할 수도 있고 아니면 일 등인 애들 완전 몰빵 해서 다 몰아 가지고 그거 약간
개 짜증 나는 거 아이가 나 그거 할 때 한번,개 짜증 나는 거 아니니 나 그거 할 때 한번
아 그 했었던 거 기억이 나거든 근데 막,아 그 했었던 거 기억이 나거든 근데 막
바나나 보내고 우주선 보내고 이래 가지고 갑자기 나도 잘 달리고 있는데,바나나 보내고 우주선 보내고 이래 가지고 갑자기 나도 잘 달리고 있는데
갑자기 하늘에 공중에 물 풍선 떠 떠 있고,갑자기 하늘에 공중에 물 풍선 떠 떠 있고
물 풍선 폭탄 던지고 그래 가지고 나는 아이템전 근데,물 풍선 폭탄 던지고 그래 가지고 나는 아이템전 근데
길 맵 외우기엔 아이템전이 좋다 했는데 어~,길 맵 외우기엔 아이템전이 좋다 했는데 어~
아직까지는 그거 하면은 난 그거보단 그래도 만약에 배운다면 스피드전이 그래도 더 재밌을 거 같거든?,아직까지는 그거 하면은 난 그거보단 그래도 만약에 배운다면 스피드전이 그래도 더 재밌을 거 같거든?
음~ 근데 만약에 같이 하자 했다 아이가 근데,음~ 근데 만약에 같이 하자 했지 않아 근데
나한테 지면은 자존심 상해서 어떡해?,나한테 지면은 자존심 상해서 어떡해?
질 일은 없다  내가 하다 많이 하기 때문에 근데 니가,질 일은 없다  내가 하다 많이 하기 때문에 근데 네가
스피드전 스피드전이 더 재밌을 거 같다고 했다 아이가 그게 나도 그렇게 느끼긴 하는 게,스피드전 스피드전이 더 재밌을 거 같다고 했지 않아 그게 나도 그렇게 느끼긴 하는 게
스피드전은 그~ 게이지를 채우는 게 있다 아이가 그 게이지를 채우면,스피드전은 그~ 게이지를 채우는 게 있지 않아 그 게이지를 채우면
부스터가 나가잖아 근데,부스터가 나가잖아 근데
그거를 되게 쫌 잘 아는 맵이면 쫙쫙 채울 수 있거든 게이지를,그거를 되게 조금 잘 아는 맵이면 쫙쫙 채울 수 있거든 게이지를
그러면 거의 진짜 빠르게 맵을 완전 빠르게 돌 수 있어서 되게 스릴 넘치고,그러면 거의 진짜 빠르게 맵을 완전 빠르게 돌 수 있어서 되게 스릴 넘치고
재밌는 거 같고,재밌는 거 같고
아이템전은 니가 아까 팀 킬 말했다 아이가 팀 킬 하는 게 물 풍선 같은 거를,아이템전은 네가 아까 팀 킬 말했지 않아 팀 킬 하는 게 물 풍선 같은 거를
그~ 물 파리나 뭐~ 미사일 같은 거는,그~ 물 파리나 뭐~ 미사일 같은 거는
팀한테 안 맞잖아 자동으로 근데 물 풍선은 그~ 조절을 잘못하면 팀한테,팀한테 안 맞잖아 자동으로 근데 물 풍선은 그~ 조절을 잘못하면 팀한테
팀 킬이 돼 가지고 진짜 짜증 난다 말이야 나도,팀 킬이 돼 가지고 진짜 짜증 난다 말이야 나도
물 풍선 팀 킬은 진짜 짜증나 해 왜냐면,물 풍선 팀 킬은 진짜 짜증나 해 왜냐면
내가 잘 가고 있는데 앞에 팀 일이삼 등이 다 상대편인데 내가 그거 맞으면 뒤로 완전 빠져 버,내가 잘 가고 있는데 앞에 팀 일이삼 등이 다 상대편인데 내가 그거 맞으면 뒤로 완전 빠져 버
빠져서 따라잡지를 못하거든 그런 거 한번 맞으면 그래서 이번에,빠져서 따라잡지를 못하거든 그런 거 한번 맞으면 그래서 이번에
카트라이더에서 이 예전에 한 이걸루라는 차가 나왔거든 그게 이걸루가,카트라이더에서 이 예전에 한 이걸루라는 차가 나왔거든 그게 이걸루가
이글루랑 발음이 비슷하잖아.,이글루랑 발음이 비슷하잖아.
그게  이글루 모양처럼 생겼는데 그게,그게  이글루 모양처럼 생겼는데 그게
물 풍 물 폭탄을 던지면 얼음 물 폭탄이야 그래 가지고 그냥 물 폭탄이랑 다르게,물 풍 물 폭탄을 던지면 얼음 물 폭탄이야 그래 가지고 그냥 물 폭탄이랑 다르게
완전 한 오 초 동안 멈춰 있고 되게 그거 한번 맞으면,완전 한 오 초 동안 멈춰 있고 되게 그거 한번 맞으면
거의 완전 역전이 될 정도로 그렇게 되거든?,거의 완전 역전이 될 정도로 그렇게 되거든?
그래서 나는 아이템 차가 아이템전이 더 재밌는 거 같다.,그래서 나는 아이템 차가 아이템전이 더 재밌는 거 같다.
아 아~ 근데 니가 아까 전에 그거 말,아 아~ 근데 네가 아까 전에 그거 말
템 같은 거 말해서 그런데 근데 그~ 혹시,템 같은 거 말해서 그런데 근데 그~ 혹시
나는 카트라이더를 피씨방에서밖에 안 해 봤단 말이야 근데 피씨방을 가면은 약간,나는 카트라이더를 피씨방에서밖에 안 해 봤단 말이야 근데 피씨방을 가면은 약간
차도 이런 거 주고 뒤에 쫄쫄쫄 따라오는 펫도 주고,차도 이런 거 주고 뒤에 쫄쫄쫄 따라오는 펫도 주고
아까 뭐~ 풍선 이런 것도 주고 그러잖아 근데 니는  그~ 카트라이더 집에서 해 아니면,아까 뭐~ 풍선 이런 것도 주고 그러잖아 근데 너는  그~ 카트라이더 집에서 해 아니면
아니면 피씨방에서 해 그런 거 약간 차이 크지 않나?,아니면 피씨방에서 해 그런 거 약간 차이 크지 않아?
그거 카트라이더가 이번에 모바일이 새로 나왔다고 했다 아이가 그래서,그거 카트라이더가 이번에 모바일이 새로 나왔다고 했지 않아 그래서
옛날에는 내가 그~ 카트라이더를 집에서 잘 안 했어 왜냐면 내 컴퓨터가 고장 나 가지고 근데,옛날에는 내가 그~ 카트라이더를 집에서 잘 안 했어 왜냐면 내 컴퓨터가 고장 나 가지고 근데
요즘에는 모바일로 돼 있으니까 휴대폰으로도 할 수 있고 아이패드나 다른 패드 같은 걸로도 할 수 있어서,요즘에는 모바일로 돼 있으니까 휴대폰으로도 할 수 있고 아이패드나 다른 패드 같은 걸로도 할 수 있어서
난 보통 집에서 제일 많이 하는 거 같고 집에서 누워서 하는 게 제일 편하잖아 사실,난 보통 집에서 제일 많이 하는 거 같고 집에서 누워서 하는 게 제일 편하잖아 사실
그래서 그게 되게 장점인 거 같다 굳이 피씨방까지 안 가도 편하게 할 수 있다는 게,그래서 그게 되게 장점인 거 같다 굳이 피씨방까지 안 가도 편하게 할 수 있다는 게
