사투리,표준어
수업 시간에 계속 볼 수 있다는 거 그거잖아요 근데 저는 그게 진짜 완전 큰 단점으로 느껴졌단 말이에요.,수업 시간에 계속 볼 수 있다는 거 그거잖아요 근데 저는 그게 진짜 완전 큰 단점으로 느껴졌단 말이에요.
약간 그리고 심지어 과 씨씨니까 제 친구들도 다 약간,약간 그리고 심지어 과 씨씨니까 제 친구들도 다 약간
걔 친구들이고 약간 이래 가지고 그게 쫌,걔 친구들이고 약간 이래 가지고 그게 조금
저는 마음에 안 들었었는데 그러면 과 씨씨 하셨다고 하셨는데 그러면 어떻게 과 씨씨하게 된 건지 궁금해요.,저는 마음에 안 들었었는데 그러면 과 씨씨 하셨다고 하셨는데 그러면 어떻게 과 씨씨하게 된 건지 궁금해요.
그~,그~
어~ 그~ 과 씨씨는 아니고 나는 프랑스학과 걔는 회계학과였는데,어~ 그~ 과 씨씨는 아니고 나는 프랑스학과 걔는 회계학과였는데
그냥 걔를 어떻게 만났냐면은 그냥 고삼 때,그냥 걔를 어떻게 만났냐면은 그냥 고삼 때
학원 다니면서 만났어요 제가 그때 수학 과외를 했었나?,학원 다니면서 만났어요 제가 그때 수학 과외를 했었나?
아~ 그랬었는데 수리영역 과외를 했었는데 그때 학원에서 이제 만나 가지고,아~ 그랬었는데 수리영역 과외를 했었는데 그때 학원에서 이제 만나 가지고
어쩌다 보니까 또 같은 대학교를 또 가게 되더라고요?,어쩌다 보니까 또 같은 대학교를 또 가게 되더라고요?
그래 가지고 이제 그래서 계속 이제 사귀게 된 거 같애요.,그래 가지고 이제 그래서 계속 이제 사귀게 된 거 같애요.
그래서 이제 같은 학교 가 가지고 어쩌다 보니까 또 군대를 갔는데 또,그래서 이제 같은 학교 가 가지고 어쩌다 보니까 또 군대를 갔는데 또
내가 또 군대를 기다리고 있네 정신을 차려 보니까 그래서 군대 기다려주고,내가 또 군대를 기다리고 있네 정신을 차려 보니까 그래서 군대 기다려주고
그러고 나서 걔가 또 복학하고 나도 이제,그러고 나서 걔가 또 복학하고 나도 이제
중간에 제가  어학연수 교환 학생 해 가지고 내가 프랑스를 한 몇 개월 한 일 년 가까이 간 적은 있거든여?,중간에 제가  어학연수 교환 학생 해 가지고 내가 프랑스를 한 몇 개월 한 일 년 가까이 간 적은 있거든여?
그래 가지고 이제 귀국을 하고 보니까 얘가 제대를 해서 있네?,그래 가지고 이제 귀국을 하고 보니까 얘가 제대를 해서 있네?
그러고 보니까 또 학교를 같이 다니고 있네 이래 가지고,그러고 보니까 또 학교를 같이 다니고 있네 이래 가지고
어~ 그랬었죠 제 대학교 생활은 어~,어~ 그랬었죠 제 대학교 생활은 어~
그랬었던 기억이 나요 대학 때 하니까 저는,그랬었던 기억이 나요 대학 때 하니까 저는
지금 이제 제가 나이가 쫌 이제 먹어서 생각을 하니까 그런지는 모르겠는데,지금 이제 제가 나이가 조금 이제 먹어서 생각을 하니까 그런지는 모르겠는데
저는 한 번씩 가다가 시험 기간에서 이제 시험공부 하던 것도 한 번씩 되게 그립고 그렇거든여?,저는 한 번씩 가다가 시험 기간에서 이제 시험공부 하던 것도 한 번씩 되게 그립고 그렇거든여?
그냥 교수님들 보면은 그런 거 있잖아요.,그냥 교수님들 보면은 그런 거 있잖아요.
지금도 그런지는 모르겠는데 아잇,지금도 그런지는 모르겠는데 아잇
나의 그~ 내가 수업이 듣는 게 한두 개드 한두 개도 아닌데,나의 그~ 내가 수업이 듣는 게 한두 개드 한두 개도 아닌데
엄청 많잖아요 근데 나의 그런 거는 고려하지 않고,엄청 많잖아요 근데 나의 그런 거는 고려하지 않고
뭐~ 과제를 몇 개를 해 오래요 그렇게 하면 이제 사람이 미치잖아요 이제,뭐~ 과제를 몇 개를 해 오래요 그렇게 하면 이제 사람이 미치잖아요 이제
과제가 일주일에 뭐~ 네 개 다섯 개 뭐~ 이렇게 넘어가고 이렇게 하니까 사람이 이제 환장을 하는 거예요 완전,과제가 일주일에 뭐~ 네 개 다섯 개 뭐~ 이렇게 넘어가고 이렇게 하니까 사람이 이제 환장을 하는 거예요 완전
그랬었던 기억이 있는데 그래도 지금 생각해 보면은 그게 되게 재밌었던 거 같은데,그랬었던 기억이 있는데 그래도 지금 생각해 보면은 그게 되게 재밌었던 거 같은데
혹시 지금도 그러나요?,혹시 지금도 그러나요?
과제요 저 그래서 오늘도 과제 해야 되고 내일도 과제 해야 되고,과제요 저 그래서 오늘도 과제 해야 되고 내일도 과제 해야 되고
이제 다음 아~ 입 십일 월 삼십 일부터 저는 중간고사가 시 아~ 기말고사가 시작인데 그전까지,이제 다음 아~ 입 십일 월 삼십 일부터 저는 중간고사가 시 아~ 기말고사가 시작인데 그전까지
이제 과제 꽉 차 있고 그~ 따른 따른 시험하기 전까지도 과제 꽉 차 있어요 그래서,이제 과제 꽉 차 있고 그~ 다른 다른 시험하기 전까지도 과제 꽉 차 있어요 그래서
약간 약간 망막 근데 이게 약간  하루에 다 할 양이 아니란 말이에요?,약간 약간 망막 근데 이게 약간  하루에 다 할 양이 아니란 말이에요?
그래서 지금 한숨밖에 안 나오는 거 같애요.,그래서 지금 한숨밖에 안 나오는 거 같애요.
진짜 교수님들만 몰 아~ 내 생 제 생각엔 아시는데 그냥 내시는 거 같애요 그냥 어쩔 약간 이런 느낌  아니신지 근데 그렇게 생각하고,진짜 교수님들만 몰 아~ 내 생 제 생각엔 아시는데 그냥 내시는 거 같애요 그냥 어쩔 약간 이런 느낌  아니신지 근데 그렇게 생각하고
아~ 근데 과 씨씨 아~ 과 씨씨가 아니라 씨씨 진짜,아~ 근데 과 씨씨 아~ 과 씨씨가 아니라 씨씨 진짜
진짜 오래 하셨던 거 진짜 대단하다고 생각해요 근데 어후 진짜,진짜 오래 하셨던 거 진짜 대단하다고 생각해요 근데 어후 진짜
아~ 네 그랬다 생각해요 저는 진짜 못해 근데 누가인가 날 딱,아~ 네 그랬다 생각해요 저는 진짜 못해 근데 누가인가 날 딱
그~ 과 씨씨하지 말라고 딱  바로 얘기하시잖아요 따른 사람들이 진짜 그렇게 왜 그래 그렇게 얘기한 건지 진짜,그~ 과 씨씨하지 말라고 딱  바로 얘기하시잖아요 다른 사람들이 진짜 그렇게 왜 그래 그렇게 얘기한 건지 진짜
무슨 말인지 알 거 같애요 저는 헤어지고 방학 때 헤어졌는데,무슨 말인지 알 거 같애요 저는 헤어지고 방학 때 헤어졌는데
헤어지고 그러고 그다음 학기에 갈 때 저,헤어지고 그러고 그다음 학기에 갈 때 저
진짜 얼마나 진짜 마음이 너무 졸여지는 거예요 그래서 그때 그게,진짜 얼마나 진짜 마음이 너무 졸여지는 거예요 그래서 그때 그게
걔랑 수업이 겹치는 게 있었는데 그게 영어 수업이였는데,걔랑 수업이 겹치는 게 있었는데 그게 영어 수업이였는데
되게 약간 수강하는 학생 수가 짝은,되게 약간 수강하는 학생 수가 작은
한 스무 명도 안 되는 그런 수업이였던 거예요 심지어 걔랑 나랑 같은 조를 해 가지고,한 스무 명도 안 되는 그런 수업이였던 거예요 심지어 걔랑 나랑 같은 조를 해 가지고
혹시 사귈 때 그냥 그래 그래 그래 그렇게 해 놔서 근데 그~ 똑같은 교수님이였어서 그냥 그대로 간다고  하시더라고여.,혹시 사귈 때 그냥 그래 그래 그래 그렇게 해 놔서 근데 그~ 똑같은 교수님이였어서 그냥 그대로 간다고  하시더라고여.
그래서 그 얘길 듣는데 제가 어카지 이러고 그래서 그 첫날 학교 안 갔어요 그~ 너무 그~  그래서,그래서 그 얘길 듣는데 제가 어떡하지 이러고 그래서 그 첫날 학교 안 갔어요 그~ 너무 그~  그래서
첫날 학교 안 갔는데 나중에 들어 보니까 군대 갔다고 하더라고요 그래서 아씨 다행이다 생각해서,첫날 학교 안 갔는데 나중에 들어 보니까 군대 갔다고 하더라고요 그래서 아씨 다행이다 생각해서
그다음엔 편하게 학교 다녔죠.,그다음엔 편하게 학교 다녔죠.
그렇다면 엄,그렇다면 엄
음~ 금 대학에서 만난 친구들이랑 아직도 연락하시는지 아니면 그리고,음~ 금 대학에서 만난 친구들이랑 아직도 연락하시는지 아니면 그리고
그러고 어~ 대학에서 어~ 네 그~ 이르케,그러고 어~ 대학에서 어~ 네 그~ 이렇게
그~ 저는 대학교 다닐 때,그~ 저는 대학교 다닐 때
제가 어쩌다 보니까 개인 사정으로 쪼끔 중간에 휴학도 하고 해 가지고 동생들이랑 같이 다니게 됐어요.,제가 어쩌다 보니까 개인 사정으로 쪼끔 중간에 휴학도 하고 해 가지고 동생들이랑 같이 다니게 됐어요.
두 살 세 살인가 얘네가 나보다 몇 살이 어리지 세 살인가 어~,두 살 세 살인가 얘네가 나보다 몇 살이 어리지 세 살인가 어~
하여튼 이제 동생들이랑 이제 친해져 가지고 아~ 네 명이랑은 아직도,하여튼 이제 동생들이랑 이제 친해져 가지고 아~ 네 명이랑은 아직도
계속 연락을 하고 아~ 얘네들이랑은 아마 계속 갈 거 같애요 내가 보니까,계속 연락을 하고 아~ 얘네들이랑은 아마 계속 갈 거 같애요 내가 보니까
얘네들이랑 계도 꾸준히 모았거든요?,얘네들이랑 계도 꾸준히 모았거든요?
그래 가지고 계 모아 가지고 뭐~ 맨날 놀러 가고 지금은 코로나 때문에 놀러를,그래 가지고 계 모아 가지고 뭐~ 맨날 놀러 가고 지금은 코로나 때문에 놀러를
못 가요 어디 갈 수가 없으니까 그랬는데,못 가요 어디 갈 수가 없으니까 그랬는데
왜 그런 거 있잖아요 막 이십 대 때는,왜 그런 거 있잖아요 막 이십 대 때는
그런 게 쫌 있지 않아요 뭐~ 나이에 되게 민감한,그런 게 조금 있지 않아요 뭐~ 나이에 되게 민감한
어~  지금 생각해 보면은 그게 다 이해가 안 되는데 그때 당시에는 그게 그랬어요 그래서,어~  지금 생각해 보면은 그게 다 이해가 안 되는데 그때 당시에는 그게 그랬어요 그래서
그때 당시에는 마 애들이 뭐~ 호칭도 저한테 되게 조심하고 말도 되게 조심하고,그때 당시에는 그냥 애들이 뭐~ 호칭도 저한테 되게 조심하고 말도 되게 조심하고
막 친하긴 했는데 그랬었거든요 근데 나중에 이제,막 친하긴 했는데 그랬었거든요 근데 나중에 이제
서른이 이제 넘기면은 이제 느끼는 게 하 너나 나나 똑같다 하면서,서른이 이제 넘기면은 이제 느끼는 게 하 너나 나나 똑같다 하면서
너나 나나 이제 다 똑같다 이래 가지고 지금은 그냥,너나 나나 이제 다 똑같다 이래 가지고 지금은 그냥
언니긴 언니인데 그냥 친구죠 이제,언니긴 언니인데 그냥 친구죠 이제
그렇게 이제 지내고 있네요 걔네들이랑은,그렇게 이제 지내고 있네요 걔네들이랑은
