사투리,표준어
코인 노래방은 아니어도 그냥 노래방 가서 노래 부르는 거 좋아했는데,코인 노래방은 아니어도 그냥 노래방 가서 노래 부르는 거 좋아했는데
어~ 그것도 못 가게 되니까,어~ 그것도 못 가게 되니까
근데 그거 어플 쫌 괜찮더라고,근데 그거 어플 조금 괜찮더라고
방음만 집에 방음만 잘 되면은,방음만 집에 방음만 잘 되면은
되게 혼자 스트레스 풀기 좋은 거 같애.,되게 혼자 스트레스 풀기 좋은 거 같애.
니도 나중에 생각나면은 한 번 다운 받아서 해보면 좋을 거 같애.,너도 나중에 생각나면은 한 번 다운 받아서 해보면 좋을 거 같애.
썸씽이거든.,썸씽이거든.
그렇고 옛날에도 코인 노래방 되게 많이 갔었는데 나 특히 대학교 때,그렇고 옛날에도 코인 노래방 되게 많이 갔었는데 나 특히 대학교 때
공강 있잖아.,공강 있잖아.
공강 공강 겁나 길고 이러면은,공강 공강 굉장히 길고 이러면은
음악실에 가서 코인 노래방 했는데,음악실에 가서 코인 노래방 했는데
그때  지금도 그렇긴 한데,그때  지금도 그렇긴 한데
우리 학교 앞에 코인 노래방이 진짜 쌌어.,우리 학교 앞에 코인 노래방이 진짜 쌌어.
한 곡에 백 원이었거든.,한 곡에 백 원이었거든.
그래 가지고 가서 삼천 원 넣으면 삼십 곡 부를 수 있어.,그래 가지고 가서 삼천 원 넣으면 삼십 곡 부를 수 있어.
대박이지?,대박이지?
그래서 그래서 이제 시간 되는 애들끼리 가 갖고,그래서 그래서 이제 시간 되는 애들끼리 가 갖고
앉아 갖고 부르는데 이제 내가 같이 놀던 친구들 중에는,앉아 갖고 부르는데 이제 내가 같이 놀던 친구들 중에는
나의 노래를 감상하는 걸 좋아하는 또 친구들이 있어 가지고,나의 노래를 감상하는 걸 좋아하는 또 친구들이 있어 가지고
내 혼자 삼천 원 넣고 어~,나 혼자 삼천 원 넣고 어~
어떻게 노래를 부르느냐?,어떻게 노래를 부르느냐?
내가 좋아하는 가수 한 한 한 가수만 파.,내가 좋아하는 가수 한 한 한 가수만 파.
버즈면 버즈 이래 가지고,버즈면 버즈 이래 가지고
버즈 딱 검색해놓고 내가 아는 노래 다 찍어.,버즈 딱 검색해놓고 내가 아는 노래 다 찍어.
그래서 그날 그거 다 불러.,그래서 그날 그거 다 불러.
삼천 원 갖고 삼십 분 불러.,삼천 원 갖고 삼십 분 불러.
아~ 삼십 곡 불러.,아~ 삼십 곡 불러.
그러고 막 그렇게 놀았던 기어이 있고,그러고 막 그렇게 놀았던 기어이 있고
또  버즈도 많이 불렀고,또  버즈도 많이 불렀고
보아도 많이 불렀고 윤하고 많이 불렀고,보아도 많이 불렀고 윤하고 많이 불렀고
그랬던 거 같애.,그랬던 거 같애.
니는 노래 부르는 거 좋아하나 어때,너는 노래 부르는 거 좋아하나 어때
나는 노래를 진짜 못 불러.,나는 노래를 진짜 못 불러.
근데 좋아해.,근데 좋아해.
그래 가지고 힘들지.,그래 가지고 힘들지.
코노 같은 데 가면은 아~ 내 노래 못 들어주겠어.,코노 같은 데 가면은 아~ 내 노래 못 들어주겠어.
부르는 건 재밌긴 하고 하니까,부르는 건 재밌긴 하고 하니까
에~ 나도 뭔가 사람들 이렇게 막 지르는 것처럼 나도 지르고 싶은데 이게,에~ 나도 뭔가 사람들 이렇게 막 지르는 것처럼 나도 지르고 싶은데 이게
아~ 성량도 딸리는 거 같고 뭔가,아~ 성량도 달리는 거 같고 뭔가
폐활량도 안 좋은 거 같고,폐활량도 안 좋은 거 같고
뭔가 쫌 그렇더라고?,뭔가 조금 그렇더라고?
그래서 어~ 레슨도 받아봤지.,그래서 어~ 레슨도 받아봤지.
막 보컬 레슨 배워야지 배워야지 하고 한 건 아니라,막 보컬 레슨 배워야지 배워야지 하고 한 건 아니라
사실 학점 하나 채워야 돼 가지고,사실 학점 하나 채워야 돼 가지고
그냥 성악 레슨 있어서,그냥 성악 레슨 있어서
또 아는 사람이 이케 티칭하는 거라서 배웠는데,또 아는 사람이 이렇게 티칭하는 거라서 배웠는데
아~ 근데 그걸 배우고 도망갔 그렇게 막,아~ 근데 그걸 배우고 도망갔 그렇게 막
몰라 연습을 많이 안 해서 그런 걸 수 있지만,몰라 연습을 많이 안 해서 그런 걸 수 있지만
드라마틱한 효과는 없고,드라마틱한 효과는 없고
아~ 연습을 해야겠지 아무래도,아~ 연습을 해야겠지 아무래도
근데 또 그건 알았어.,근데 또 그건 알았어.
내가 말을 할 때 몸에 힘을 안 준대.,내가 말을 할 때 몸에 힘을 안 준대.
지금도 아~ 요즘엔 쫌 변했어 요즘에는,지금도 아~ 요즘엔 조금 변했어 요즘에는
쪼끔이라도 달라졌어.,쪼끔이라도 달라졌어.
이케 말을 할 때 배를 쓸라 카고,이렇게 말을 할 때 배를 쓰려 하고
몸에 힘을 이렇게 빡 줘 가지고 이렇게,몸에 힘을 이렇게 빡 줘 가지고 이렇게
몸에서 나는 소리를 뱉어야 되는데,몸에서 나는 소리를 뱉어야 되는데
내가 안 그라고 그냥 목에서 나는 소리,내가 안 그러고 그냥 목에서 나는 소리
목에서 나는 말해 가지고,목에서 나는 말해 가지고
목이 쫌 떨리는 거 같고,목이 조금 떨리는 거 같고
뭔가 목도 아파 오고,뭔가 목도 아파 오고
그런 거를 뭔가 어릴 떄 못 느꼈는데,그런 거를 뭔가 어릴 떄 못 느꼈는데
뭔가 유학을 갔다 와서 쫌 느꼈어.,뭔가 유학을 갔다 와서 조금 느꼈어.
내 생각에는 그게,내 생각에는 그게
그~ 언어마다 이케 말하는 방식이 다르잖아.,그~ 언어마다 이렇게 말하는 방식이 다르잖아.
그래서 달라진 거 같애.,그래서 달라진 거 같애.
그걸 옛날엔 그 정도는 아니었거든 내가,그걸 옛날엔 그 정도는 아니었거든 내가
어~ 근데 쫌 영어 쓸 때는 사람들 뭔가,어~ 근데 조금 영어 쓸 때는 사람들 뭔가
끄어 막 이런 소리도 내고 카니까는,끄어 막 이런 소리도 내고 하니까는
그래 된 거 같은데 여튼 그래서,그렇게 된 거 같은데 여하튼 그래서
쫌 목을 제대로 쓸라고 요즘 노력하는 중이고,조금 목을 제대로 쓰려고 요즘 노력하는 중이고
아~ 코인 노래방 나도 너무 가고 싶지.,아~ 코인 노래방 나도 너무 가고 싶지.
막 애들 맨날 막 얘기할 때면,막 애들 맨날 막 얘기할 때면
다들 @상호명 노래방 가고 싶다고,다들 @상호명 노래방 가고 싶다고
근데 아~ 이놈의 코로나 때문에,근데 아~ 이놈의 코로나 때문에
코인 노래방도 못 가고 뭔가,코인 노래방도 못 가고 뭔가
너무 슬프다.,너무 슬프다.
그냥 노래방 가서 어~ 노래방 가면은,그냥 노래방 가서 어~ 노래방 가면은
나는 그래서 내가 부를 수 있는 노래를 적어 놓는 편이야.,나는 그래서 내가 부를 수 있는 노래를 적어 놓는 편이야.
아~ 지금은 또 핸드폰 맛 가서 없는데,아~ 지금은 또 핸드폰 맛 가서 없는데
옛날에는 노래방 가서 일단 내가 좋아하는 노래를 해보고,옛날에는 노래방 가서 일단 내가 좋아하는 노래를 해보고
어~ 이거 된다 카면 이거 어~ 잘 됨 카고 적어 놓고,어~ 이거 된다 하면 이거 어~ 잘 됨 하고 적어 놓고
안 된다 카는 거는 절대 다시 안 불러야지 하면서 적어 놓고,안 된다 하는 거는 절대 다시 안 불러야지 하면서 적어 놓고
하나 기억나는 게 광화문 연가는 절대 못 부른다 나는,하나 기억나는 게 광화문 연가는 절대 못 부른다 나는
그거는 진짜 절대 못 불러서,그거는 진짜 절대 못 불러서
두 번 다시 안 부르지.,두 번 다시 안 부르지.
그래서 뭐~ 그런 식으로 하는 편이지.,그래서 뭐~ 그런 식으로 하는 편이지.
어~ 나도 다음에 뭐~,어~ 나도 다음에 뭐~
코로나 쫌 잠잠해지면은 쫌,코로나 조금 잠잠해지면은 조금
코인 노래방 가보고 싶다.,코인 노래방 가보고 싶다.
