사투리,표준어
엄마 참 지리산 그쪽에 거기도 해갖고 뱀사골하고도 가고 다 갔으니까,엄마 참 지리산 그쪽에 거기도 해갖고 뱀사골하고도 가고 다 갔으니까
거기서 갔던것중에 제일 기억에 남는데 있어요,거기서 갔던것중에 제일 기억에 남는데 있어요
엄마는 왜 거기가 어디였더라 그거 무슨 돈 내가 갑자기 생각이 안나네 하여튼 무슨 섬인데,엄마는 왜 거기가 어디였더라 그거 무슨 돈 내가 갑자기 생각이 안나네 하여튼 무슨 섬인데
그 거기가 참 좋았던거 같애 약간 뭐 이렇게 경상도에 그 제주도라 할 수 있는 깨끗하고 바닷간데도 너무 좋더라고 산도 있고,그 거기가 참 좋았던거 같애 약간 뭐 이렇게 경상도에 그 제주도라 할 수 있는 깨끗하고 바닷간데도 너무 좋더라고 산도 있고
솔직히 나는 아직까지는 나이때문인지 모르겠는데 그렇게 막 풍경 구경하고 이런데는 크게 감흥이 별로 없기는 하거든요,솔직히 나는 아직까지는 나이때문인지 모르겠는데 그렇게 막 풍경 구경하고 이런데는 크게 감흥이 별로 없기는 하거든요
엄만 예전부터 그게 좋았던거죠,엄만 예전부터 그게 좋았던거죠
그렇지 엄마는 딱 가면은 그게 뭐가 흙냄새도 너무 좋고 이렇게 바다 내음 이런거도 좋고,그렇지 엄마는 딱 가면은 그게 뭐가 흙냄새도 너무 좋고 이렇게 바다 내음 이런거도 좋고
어찌보면 엄마가 조금 부요하게 태어났으면 좀 여행을 많이 안 다녔을까 옛날에,어찌보면 엄마가 조금 부요하게 태어났으면 좀 여행을 많이 안 다녔을까 옛날에
그 키다리 아저씨 그런데도 보면 고아로 그 주디같은경우도 고아로 했다가,그 키다리 아저씨 그런데도 보면 고아로 그 주디같은경우도 고아로 했다가
어찌보면 뭐 책이라서 약간 그렇지만 픽션이나 이런거라서,어찌보면 뭐 책이라서 약간 그렇지만 픽션이나 이런거라서
여기 왜 부잣집 키다리 아저씨를 만나 결혼해서 나중에는 세계여행을 다니는거,여기 왜 부잣집 키다리 아저씨를 만나 결혼해서 나중에는 세계여행을 다니는거
그러면 그거는 뭐 돈 있으면 나쁘지 않다고 엄마는 생각을 하거든,그러면 그거는 뭐 돈 있으면 나쁘지 않다고 엄마는 생각을 하거든
근데 지금은 우리 상황으로서는 좀 그렇지만,근데 지금은 우리 상황으로서는 좀 그렇지만
옛날에 만일 저거 할거 같으면은 그런 여행도구로 꼭 도 빨간머리 앤을 옛날에 엄마가 굉장히 지금도 좋아하지만 좋아했기 때문에,옛날에 만일 저거 할거 같으면은 그런 여행도구로 꼭 도 빨간머리 앤을 옛날에 엄마가 굉장히 지금도 좋아하지만 좋아했기 때문에
아 거기도 가고 싶었구나 빨간머리 앤의 하여튼 에드워드 프린스섬,아 거기도 가고 싶었구나 빨간머리 앤의 하여튼 에드워드 프린스섬
프린스섬 있는데하고 그런쪽인데,프린스섬 있는데하고 그런쪽인데
근데 사실 엄마는,근데 사실 엄마는
책에서 봤는 상상했던 거하고 진짜로 뭐 우리 티비에서 뭐 요즘은 워낙 그게 좋기 때문에 나오니까,책에서 봤는 상상했던 거하고 진짜로 뭐 우리 티비에서 뭐 요즘은 워낙 그게 좋기 때문에 나오니까
오히려 책을 보고 그냥 그랬던거 더 좋았던거 같애,오히려 책을 보고 그냥 그랬던거 더 좋았던거 같애
책을 보고 영화를 만들어 놓으면은 조금 실망을 하게 되니까,책을 보고 영화를 만들어 놓으면은 조금 실망을 하게 되니까
그게 뭐 장단점이 있겠죠 어떤 사람은 실제로 보면서 그 작품을 더 깊이 있게 느낄 수 있을거거든 어떤 사람은 좀,그게 뭐 장단점이 있겠죠 어떤 사람은 실제로 보면서 그 작품을 더 깊이 있게 느낄 수 있을거거든 어떤 사람은 좀
기대했던거하고 달라서 실망 할 수도 있겠지,기대했던거하고 달라서 실망 할 수도 있겠지
근데 엄마는 항상 작품을 뛰어넘는 영화는 못 봤거든,근데 엄마는 항상 작품을 뛰어넘는 영화는 못 봤거든
영화를 엄마가 참 좋아하고 하긴 하지만,영화를 엄마가 참 좋아하고 하긴 하지만
굉장히 명작을 이렇게 작품으로 만들어놨을 때,굉장히 명작을 이렇게 작품으로 만들어놨을 때
명작이 세세하는 심리 묘사라던지 이런거를 아마,명작이 세세하는 심리 묘사라던지 이런거를 아마
그러면 너무 시간도 오래 걸리고 하겠지 그제 그래 아무래도 단축됐으니까,그러면 너무 시간도 오래 걸리고 하겠지 그렇지 그래 아무래도 단축됐으니까
그런점에서는 좀 그런데,그런점에서는 좀 그런데
엄마가 여행 그거 하면서 책하고 여행하고 참 좋았다는거는 가장 실망했던거는 사실 앤이었고,엄마가 여행 그거 하면서 책하고 여행하고 참 좋았다는거는 가장 실망했던거는 사실 앤이었고
그 만화로로는 괜찮았는데 상상을 그니까,그 만화로로는 괜찮았는데 상상을 그러니까
요새 새로 나온건 넷플리스에서 하던 그거는 너무,요새 새로 나온건 넷플리스에서 하던 그거는 너무
너무 거기 작품하고 너무 동떨어지게 많이 이렇게 했고,너무 거기 작품하고 너무 동떨어지게 많이 이렇게 했고
또 주인공들이 왜냐면은 길버트가 잘 그게 생겼었긴 하지만은 키가 너무 작았고 뭐 그런 등등이라던가 어 내가 상상했던 그런거하고는 너무 틀리기 때문에 조금,또 주인공들이 왜냐하면은 길버트가 잘 그게 생겼었긴 하지만은 키가 너무 작았고 뭐 그런 등등이라던가 어 내가 상상했던 그런거하고는 너무 틀리기 때문에 조금
지금도 갈 수 있으면 가보고 싶어요,지금도 갈 수 있으면 가보고 싶어요
아니,아니
지금은 어디 제일 가보고 싶어요,지금은 어디 제일 가보고 싶어요
지금 뭐 특별하게 어디 가고싶은게 아니고 한국의 여러곳을 다니고 싶어 엄마는,지금 뭐 특별하게 어디 가고싶은게 아니고 한국의 여러곳을 다니고 싶어 엄마는
한국에 참 이쁜곳들이 그래 엄마가 한달에 한 번씩 그리 여행을 해 놓으니까,한국에 참 이쁜곳들이 그래 엄마가 한달에 한 번씩 그렇게 여행을 해 놓으니까
진짜 이쁜곳들 많더라고 우리가 몰랐던 곳 그런데 가서 여행을 다니고 싶지 뭐 이제는 뭐,진짜 이쁜곳들 많더라고 우리가 몰랐던 곳 그런데 가서 여행을 다니고 싶지 뭐 이제는 뭐
몇 박 몇 일로 가는 집을 떠나서 하는거는 나이가 드니까 숙박하는것도 너무 힘들고,몇 박 몇 일로 가는 집을 떠나서 하는거는 나이가 드니까 숙박하는것도 너무 힘들고
막 좀 그렇더라고 그래가 조금,막 좀 그렇더라고 그렇게해서 조금
아직 코로나 끝나고 좀 된다면은 이랑 그냥 이렇게 조금 풍경 좋은데 가서 한 이박삼일정도로 예쁜,아직 코로나 끝나고 좀 된다면은 이랑 그냥 이렇게 조금 풍경 좋은데 가서 한 이박삼일정도로 예쁜
숙박업소를 찾아갖고 한 이박삼일정도 조금 있다가 왔음 좋겠다,숙박업소를 찾아갖고 한 이박삼일정도 조금 있다가 왔음 좋겠다
아니면은 바다 소리 들리는 나는 시골 보다는 걸으리 여행 할 때는 파도 소리 드리는 곳,아니면은 바다 소리 들리는 나는 시골 보다는 걸으리 여행 할 때는 파도 소리 드리는 곳
그런 예쁜곳에 가서 한 이박 삼일정도 바닷가도 거닐고 한 번 그러고  싶은 그런 생각도 해보지,그런 예쁜곳에 가서 한 이박 삼일정도 바닷가도 거닐고 한 번 그러고  싶은 그런 생각도 해보지
나는 제주도를 되게 어떻게 보면 그때 내가 제주도에서 왔었잖아요,나는 제주도를 되게 어떻게 보면 그때 내가 제주도에서 왔었잖아요
그래서 자기가 만나본 사람중에 제주도를 가보지 않은 사람 만난적이 없다 했는데 내가 서로를 신기하게 생각 했었는데,그래서 자기가 만나본 사람중에 제주도를 가보지 않은 사람 만난적이 없다 했는데 내가 서로를 신기하게 생각 했었는데
어떻게 그 언니가 초대를 해줘가지고 갔었잖아요 그때 나는 갔을 때 그 진짜 동남아 온거 같더라고요,어떻게 그 언니가 초대를 해줘가지고 갔었잖아요 그때 나는 갔을 때 그 진짜 동남아 온거 같더라고요
야자수들 있고 거리도 그렇고 말레이시아에 있을때하고 비슷한 느낌이 좀 많이 났던거 같애요,야자수들 있고 거리도 그렇고 말레이시아에 있을때하고 비슷한 느낌이 좀 많이 났던거 같애요
그래서 막 너무 생소하고 낯설다 이런 느낌보다는,그래서 막 너무 생소하고 낯설다 이런 느낌보다는
근데 내가 만약에 그렇게 동남아쪽에서 안 지내봤으면 또 그 풍경이 되게 이국적으로 느껴졌을거 같애요,근데 내가 만약에 그렇게 동남아쪽에서 안 지내봤으면 또 그 풍경이 되게 이국적으로 느껴졌을거 같애요
새롭기도 하고 근데 제주도라는 곳이 확실히 난 거기서 좀 많이 느꼈어요,새롭기도 하고 근데 제주도라는 곳이 확실히 난 거기서 좀 많이 느꼈어요
뭐 제주도가 됐든 뭐 어디를 갔든 내가 친한 언니고 하니까 거기에 가서 즐겁게 지내긴 했는데,뭐 제주도가 됐든 뭐 어디를 갔든 내가 친한 언니고 하니까 거기에 가서 즐겁게 지내긴 했는데
제주도라는 데를 뭐 또 가고싶다 거기가 너무 좋아가지고 다시 가고싶다,제주도라는 데를 뭐 또 가고싶다 거기가 너무 좋아가지고 다시 가고싶다
이런생각 솔직히 별로 들지는 않거든요 그니까,이런생각 솔직히 별로 들지는 않거든요 그러니까
여행을 갈 때는 누구랑 가는가도 진짜 중요한거 같고,여행을 갈 때는 누구랑 가는가도 진짜 중요한거 같고
엄마가 아까전에 아는 사람 한 사람만 있어도 그 지역이 되게,엄마가 아까전에 아는 사람 한 사람만 있어도 그 지역이 되게
친근하게 느껴진다고 했잖아요 심지어는 외국에서도 정말 그렇게 막 친했던 사이가 아니라도 뭐 아는 사람,친근하게 느껴진다고 했잖아요 심지어는 외국에서도 정말 그렇게 막 친했던 사이가 아니라도 뭐 아는 사람
있으면은 되게 낯설지가 않고,있으면은 되게 낯설지가 않고
그 지금도 그래요 지금도 이제 외국에서 지내면서 같이 있었던 사람들 생각해보면,그 지금도 그래요 지금도 이제 외국에서 지내면서 같이 있었던 사람들 생각해보면
내가 지금 떨어져 있지만 어느 나라를 딱 떠올리면은 내 친구들이 있구나,내가 지금 떨어져 있지만 어느 나라를 딱 떠올리면은 내 친구들이 있구나
그니까 뭐 뉴스나 이런데서 그런데 대한 소식이 들리면은 괜히 더 생각이 나기도 하고 그런거 같애요,그러니까 뭐 뉴스나 이런데서 그런데 대한 소식이 들리면은 괜히 더 생각이 나기도 하고 그런거 같애요
근데 나는 개인적으로는 지금도 가보고 싶은 곳은 아프리카,근데 나는 개인적으로는 지금도 가보고 싶은 곳은 아프리카
물론 뭐 선교 목적도 있기는 하지만 그 나라가 항상 좀 매력적이라 생각이 드는거 같애요,물론 뭐 선교 목적도 있기는 하지만 그 나라가 항상 좀 매력적이라 생각이 드는거 같애요
언니는 진짜 아프리카를 가야되겠다,언니는 진짜 아프리카를 가야되겠다
엄마는 국외 여행을 해 본적이 별로 없잖아요,엄마는 국외 여행을 해 본적이 별로 없잖아요
다른 나라 가본적이 없잖아요 아직은 해외여행 해 본적 없는데 해 본다면 어디 한 번 가보고 싶어요,다른 나라 가본적이 없잖아요 아직은 해외여행 해 본적 없는데 해 본다면 어디 한 번 가보고 싶어요
근데 지금은 근데 이상하게 아빠하고 형편은 됐었는데 외국 충분히 나갈 근데 둘 다,근데 지금은 근데 이상하게 아빠하고 형편은 됐었는데 외국 충분히 나갈 근데 둘 다
한국에는 아빠하고 뭐 일주일동안 여행도하고,한국에는 아빠하고 뭐 일주일동안 여행도하고
이랬었는데 외국을 가고싶다 이런게 별로 절실한게 없었던거 같애 그래서 지금도,이랬었는데 외국을 가고싶다 이런게 별로 절실한게 없었던거 같애 그래서 지금도
굳이 외국은 안 가고 싶어 어떤 분들은 뭐 스위스도 가고 싶고 이렇다는데,굳이 외국은 안 가고 싶어 어떤 분들은 뭐 스위스도 가고 싶고 이렇다는데
왜냐면 책속에서 그렇고 엄마가 영화를 워낙 많이 봤잖아,왜냐하면 책속에서 그렇고 엄마가 영화를 워낙 많이 봤잖아
그 나라에 어떤 그런거 다 하고 어떤 분들은 그래 보고 가니까,그 나라에 어떤 그런거 다 하고 어떤 분들은 그래 보고 가니까
강원더 바닷가보다 더 못하다란,강원더 바닷가보다 더 못하다란
호주에 갔다온 분들이 또 그런 이야기도 하고 그러는데 굉장히 가고 싶어서 뭐 갔겠지 가는데 그런 생각은 별로 없는거 같애,호주에 갔다온 분들이 또 그런 이야기도 하고 그러는데 굉장히 가고 싶어서 뭐 갔겠지 가는데 그런 생각은 별로 없는거 같애
다른 나라 가는 이유도 물론 내가 여행만 목적으로 간거는 아니었지만,다른 나라 가는 이유도 물론 내가 여행만 목적으로 간거는 아니었지만
근데 확실히 경험을 한 만큼 사람이 보이는거 같긴 해요,근데 확실히 경험을 한 만큼 사람이 보이는거 같긴 해요
내가 외국을 가봤기 때문에 다시 또 가고싶다는 생각은 드는데,내가 외국을 가봤기 때문에 다시 또 가고싶다는 생각은 드는데
다시 가라고 한다면은 뭐 생각보다 적응을 잘 하는거 같으니까 코로나 끝나면 다시 한 번 생각을 해 봅시다.,다시 가라고 한다면은 뭐 생각보다 적응을 잘 하는거 같으니까 코로나 끝나면 다시 한 번 생각을 해 봅시다.
