사투리,표준어
어~ 니가 말한 이제 다른 사람과의 어떤,어~ 네가 말한 이제 다른 사람과의 어떤
끊겼던 친구 관계를 다시 연결시켜 주는 그런,끊겼던 친구 관계를 다시 연결시켜 주는 그런
기능 그거 말고 그거랑 뭐~ 이제 뭐~,기능 그거 말고 그거랑 뭐~ 이제 뭐~
페이스북 같은 데 이제 뭐~ 부산 뭐~ 언니 뭐~ 부산 오빠 뭐~ 이런 걸 통해서 이제,페이스북 같은 데 이제 뭐~ 부산 뭐~ 언니 뭐~ 부산 오빠 뭐~ 이런 걸 통해서 이제
갈 수 있는 맛집 뭐~ 고 정도가 아닐까 싶은데,갈 수 있는 맛집 뭐~ 고 정도가 아닐까 싶은데
뭐~ 따른 거에 내가 도움을 받거나 뭐~ 아~ 이게 도움이 됐다라고 생각한 적은,뭐~ 다른 거에 내가 도움을 받거나 뭐~ 아~ 이게 도움이 됐다라고 생각한 적은
없는 거 같네.,없는 거 같네.
아~ 나도 생각해 보니까 최근에 나는 페이스북으로,아~ 나도 생각해 보니까 최근에 나는 페이스북으로
뭐~ 맛있는 맛집 같은 거 광고하는 걸 내 홈페이지에다가 공유하는 걸 좋아하거든.,뭐~ 맛있는 맛집 같은 거 광고하는 걸 내 홈페이지에다가 공유하는 걸 좋아하거든.
그래서 가끔 여자 친구를 만날 때 뭐~ 먹을 게 생각이 안 난다거나 뭐~ 그럴 때,그래서 가끔 여자 친구를 만날 때 뭐~ 먹을 게 생각이 안 난다거나 뭐~ 그럴 때
내 홈페이지에 들어가서 어~ 여기 한번 가 보자 뭐~ 이런 식으로 해서,내 홈페이지에 들어가서 어~ 여기 한번 가 보자 뭐~ 이런 식으로 해서
어~ 가 보는 그런 것도 좋은 거 같애.,어~ 가 보는 그런 것도 좋은 거 같애.
그렇구나 그러면 너는,그렇구나 그러면 너는
가장 최근에 활발하게 어쨌든 이용하는 에스엔에스,가장 최근에 활발하게 어쨌든 이용하는 에스엔에스
그~ 어플이 이제 인스타그램이라는 거네?,그~ 어플이 이제 인스타그램이라는 거네?
나는 인스타그램을 가장,나는 인스타그램을 가장
많이 하는데 친구들은 요즘에 틱톡이라는 프로그램도 많이 하드라고 그거는 내가,많이 하는데 친구들은 요즘에 틱톡이라는 프로그램도 많이 하드라고 그거는 내가
에스엔에스인지는 잘 모르겠지만,에스엔에스인지는 잘 모르겠지만
뭐~ 틱톡에 영상 하나 올려서 뭐~ 조회 수가 엄청 많이 나오드라고 내 내 친구는,뭐~ 틱톡에 영상 하나 올려서 뭐~ 조회 수가 엄청 많이 나오드라고 내 내 친구는
그래서 뭐~ 형도 좋아한다면 틱톡 같은 데 영상 하나 찍어서 올리는 것도 좋은 거 같아.,그래서 뭐~ 형도 좋아한다면 틱톡 같은 데 영상 하나 찍어서 올리는 것도 좋은 거 같아.
아~ 틱톡이란 어플은 들어보긴 했는데 이제 그~,아~ 틱톡이란 어플은 들어보긴 했는데 이제 그~
이제 뭐~ 저~  동영상을 찍어서 올린다거나 그런 행동을,이제 뭐~ 저~  동영상을 찍어서 올린다거나 그런 행동을
그게 또 요새 유행인 거다 내가 요새 쫌,그게 또 요새 유행인 거다 내가 요새 조금
그런 에스엔에스를 안 하다 보니까 시대에 쫌 뒤떨어지는 거 같은데 이제 쫌,그런 에스엔에스를 안 하다 보니까 시대에 조금 뒤떨어지는 거 같은데 이제 조금
어~ 세상이 많이  변했다라는 걸 또 느끼고 그런 동영상을 통해서,어~ 세상이 많이  변했다라는 걸 또 느끼고 그런 동영상을 통해서
또 여러 나라의 사람과 또 교류할 수 있다는 그런,또 여러 나라의 사람과 또 교류할 수 있다는 그런
자체가 아~ 참 신기하다 세상이 많이 발전했네.,자체가 아~ 참 신기하다 세상이 많이 발전했네.
그~ 중국이나 뭐~ 이런 데에서 에스엔에스를 어떻게 사용할진 모르겠지만 내 새 내가 알기로는,그~ 중국이나 뭐~ 이런 데에서 에스엔에스를 어떻게 사용할진 모르겠지만 내 새 내가 알기로는
뭐~ 페이스북 뭐~ 이~ 중국에서는 그런 쫌 규제가 많다고 난 들었거든.,뭐~ 페이스북 뭐~ 이~ 중국에서는 그런 조금 규제가 많다고 난 들었거든.
그런데 뭐~ 중국에서 가장 유명한 에스엔에스가 틱톡이라고 난 알고 있어.,그런데 뭐~ 중국에서 가장 유명한 에스엔에스가 틱톡이라고 난 알고 있어.
형은 혹시 여기에 대해서 들어봤어?,형은 혹시 여기에 대해서 들어봤어?
그~ 뭐~ 에스엔에스,그~ 뭐~ 에스엔에스
중국 이제 틱톡이 중국이란 걸 알아 안 이유는 이제 미국이 뭐~ 그런,중국 이제 틱톡이 중국이란 걸 알아 안 이유는 이제 미국이 뭐~ 그런
마이크로소프트에서 이제 틱톡을 인수하려고 할 때,마이크로소프트에서 이제 틱톡을 인수하려고 할 때
트럼프가 이제 그걸 막았다 아~ 트럼프가 제재를 하는 걸 봤기 때문에 중국에 이제 엄청 큰,트럼프가 이제 그걸 막았다 아~ 트럼프가 제재를 하는 걸 봤기 때문에 중국에 이제 엄청 큰
중국 인구가 워낙 많으니까 중국이 사람들에 이용한 에스엔에스인 틱톡 자체가,중국 인구가 워낙 많으니까 중국이 사람들에 이용한 에스엔에스인 틱톡 자체가
어~ 엄청 크다고 생각하는데,어~ 엄청 크다고 생각하는데
뭐~ 어쨌든 에스엔에스를 잘 이용하면은,뭐~ 어쨌든 에스엔에스를 잘 이용하면은
뭐~ 좋은 기능도 많기 때문에 나는 니가 에스엔에스를,뭐~ 좋은 기능도 많기 때문에 나는 네가 에스엔에스를
그~ 안 좋은 기능 말고 좋은 기능만 이용해서 잘 사용했으면 좋겠다.,그~ 안 좋은 기능 말고 좋은 기능만 이용해서 잘 사용했으면 좋겠다.
