사투리,표준어
이제 한 번씩 산도 타고 뭐~ 그거 외에는 따 별다르게 하는 게 없는데 혹시,이제 한 번씩 산도 타고 뭐~ 그거 외에는 따 별다르게 하는 게 없는데 혹시
뭐~  헬스 하 선생님 하신다고 했는데 집에서 뭐~ 쉽게 할 수 있는 운동이나 뭐~,뭐~  헬스 하 선생님 하신다고 했는데 집에서 뭐~ 쉽게 할 수 있는 운동이나 뭐~
간단한 그런 추천할 수 인 받을 수 있는 그런 게 있을까요?,간단한 그런 추천할 수 인 받을 수 있는 그런 게 있을까요?
운동 이제 집에서 할 수 있는 게 저도 코로나 때문에 한동안 못 할 때가 많았는데,운동 이제 집에서 할 수 있는 게 저도 코로나 때문에 한동안 못 할 때가 많았는데
그때를 대비해서 제가 어플을 하나 찾았었거든요.,그때를 대비해서 제가 어플을 하나 찾았었거든요.
홈트레이닝이라는 어플 무슨 빨간색 배경에 그게 있는데,홈트레이닝이라는 어플 무슨 빨간색 배경에 그게 있는데
그게 엄청 편하더라고요 엄청 사람들 평이 좋은 게,그게 엄청 편하더라고요 엄청 사람들 평이 좋은 게
댓글만 봐도 뭐~ 이게 유료로 나와도 나는 살 의향이 있다 이렇게 돼 있어서 제가 한번 해 봤는데,댓글만 봐도 뭐~ 이게 유료로 나와도 나는 살 의향이 있다 이렇게 돼 있어서 제가 한번 해 봤는데
그게 진짜 꾸준히만 하면 살이 빠지겠더라고요 초급 중급 고급으로 있고,그게 진짜 꾸준히만 하면 살이 빠지겠더라고요 초급 중급 고급으로 있고
뭐~ 복근 아니면은,뭐~ 복근 아니면은
하체 팔뚝 뭐~ 배 이런 식으로 나눠져 있는데,하체 팔뚝 뭐~ 배 이런 식으로 나뉘어져 있는데
이제 다 쉽게 따라 할 수 있는 동작이어 가지구,이제 다 쉽게 따라 할 수 있는 동작이어 가지구
그게 초급 중급 고급 한 달만 진짜로 고급으로 한 달 하면은,그게 초급 중급 고급 한 달만 진짜로 고급으로 한 달 하면은
진짜 근육 선명도도 엄청 잘 드러나고 좋다고 하더라고 그서 저는,진짜 근육 선명도도 엄청 잘 드러나고 좋다고 하더라고 그서 저는
오히려 어플로 하는 걸 추천드리는 거 같애요 막 요즘에 유튜브 보고 따라 한다고 하는데,오히려 어플로 하는 걸 추천드리는 거 같애요 막 요즘에 유튜브 보고 따라 한다고 하는데
유튜브를 봐서는 솔직히 그게 좀 따라 하기 힘들 수도 있고,유튜브를 봐서는 솔직히 그게 좀 따라 하기 힘들 수도 있고
저는 그래서 어플 같은 거를 추천해 드리는 거 같애 그~ 친구들한테도 죄다,저는 그래서 어플 같은 거를 추천해 드리는 거 같애 그~ 친구들한테도 죄다
이 어플 너무 괜찮은 거 같다 이걸로 한번 해 봐라 해서 추천했었고,이 어플 너무 괜찮은 거 같다 이걸로 한번 해 봐라 해서 추천했었고
저도 이제 가만히 생각해 보니까 저한테 병들이 생각보다 많더라고요.,저도 이제 가만히 생각해 보니까 저한테 병들이 생각보다 많더라고요.
제가 어렸을 때 이제 저는 초등학교 때 사시가 있었어 가지고,제가 어렸을 때 이제 저는 초등학교 때 사시가 있었어 가지고
그걸 고친다고 이제 물리적인 치료 방법으로는 뭐~,그걸 고친다고 이제 물리적인 치료 방법으로는 뭐~
선을 줄 같은 걸 공 같은 끼어 공을 끼어 넣은 선을,선을 줄 같은 걸 공 같은 끼어 공을 끼어 넣은 선을
이제 벽에 걸어 놓고 쳐다보는?,이제 벽에 걸어 놓고 쳐다보는?
그런 식으로 쳐다보는 걸 했었는데 그거를 이제 솔직히 잘 안 하게 되다 보니까 심해져서,그런 식으로 쳐다보는 걸 했었는데 그거를 이제 솔직히 잘 안 하게 되다 보니까 심해져서
육 학년 때는 부산 가서 처음으로 수술을 하고,육 학년 때는 부산 가서 처음으로 수술을 하고
괜찮아질 줄 알았는데 이게 또,괜찮아질 줄 알았는데 이게 또
괜찮아진 거 같진 않더라고요 제가 이렇게 막 정신 놓고 어딜 쳐다볼 때나,괜찮아진 거 같진 않더라고요 제가 이렇게 막 정신 놓고 어딜 쳐다볼 때나
멍 때리고 쳐다볼 때나 그러면은,멍 때리고 쳐다볼 때나 그러면은
주변 사람들이 그 얘기 하더라고요 아~ 약간 눈이 옆으로 돌아가는 거 같다 그래서,주변 사람들이 그 얘기 하더라고요 아~ 약간 눈이 옆으로 돌아가는 거 같다 그래서
그거 때문에 사람 눈을 한,그거 때문에 사람 눈을 한
진짜 길어야 삼 초 이 초 이렇게 쳐다보는 거 같애요 그렇게 돼서 안 보게 되고,진짜 길어야 삼 초 이 초 이렇게 쳐다보는 거 같애요 그렇게 돼서 안 보게 되고
그리고 갈비뼈도 제가,그리고 갈비뼈도 제가
오른쪽 갈비뼈가 선천적으로 이게 뽈록 나와 있어야 되는데,오른쪽 갈비뼈가 선천적으로 이게 뽈록 나와 있어야 되는데
들어가 있다고 하더라고요 그걸 이제 고삼 때 알아서,들어가 있다고 하더라고요 그걸 이제 고삼 때 알아서
고등학교 때 계속 숨이 답답하게 쉬어지고,고등학교 때 계속 숨이 답답하게 쉬어지고
왜 그렇지 하고 이제 정형외과에 가서 시 엑스레이를 찍어 보니까 그렇더라고요.,왜 그렇지 하고 이제 정형외과에 가서 시 엑스레이를 찍어 보니까 그렇더라고요.
그래서 뭐~ 그렇게 뭐~ 크게 문제는 아닌데,그래서 뭐~ 그렇게 뭐~ 크게 문제는 아닌데
그래도 혹시 모르니깐 너무 힘들면은 오라고 해서,그래도 혹시 모르니깐 너무 힘들면은 오라고 해서
그리고 병원에 갔었습니다.,그리고 병원에 갔었습니다.
