사투리,표준어
너는 너 개인적으로 코로나 전과 후의 뭐~ 지출 차이가 있다고 생각해?,너는 너 개인적으로 코로나 전과 후의 뭐~ 지출 차이가 있다고 생각해?
뭐~ 있다면 또 자세하게 또 말해줘.,뭐~ 있다면 또 자세하게 또 말해줘.
코로나 전과 후의 지출 차이는 난 있는 것 같애.,코로나 전과 후의 지출 차이는 난 있는 것 같애.
에~ 코로나 있기 전엔 더 활발하게 나가서 외부 활동하면서,에~ 코로나 있기 전엔 더 활발하게 나가서 외부 활동하면서
게 술도 마시고 밥도 먹고 그러면은,게 술도 마시고 밥도 먹고 그러면은
그 횟수가 많을수록 돈이 더 많이 나가는데,그 횟수가 많을수록 돈이 더 많이 나가는데
나는 그~ 경제 그~ 소비가 거의 나는 먹는 데 있다고 했잖아.,나는 그~ 경제 그~ 소비가 거의 나는 먹는 데 있다고 했잖아.
그래서 밖에 나가서 사 먹는 게 줄어들면,그래서 밖에 나가서 사 먹는 게 줄어들면
에 소비가 준다고 생각해.,에 소비가 준다고 생각해.
나도 실제로 소비가 줄었고,나도 실제로 소비가 줄었고
이 쭌 소비로 인해서,이 줄은 소비로 인해서
남은 용돈을,남은 용돈을
이제 나는 저축하는 중이야.,이제 나는 저축하는 중이야.
혹시 너는 지출이 똑같으면은 이제 집에서 용돈을,혹시 너는 지출이 똑같으면은 이제 집에서 용돈을
이제 줄일 수도 있잖아.,이제 줄일 수도 있잖아.
줄인다고 하면 너는 이제 찬성할 수 있니?,줄인다고 하면 너는 이제 찬성할 수 있니?
솔직히 나는 예전부터 그렇게 용돈을 많이 받아,솔직히 나는 예전부터 그렇게 용돈을 많이 받아
안 받아 왔기 때문에 나는 또 줄이면 또 줄인 대로 내 금액에 맞춰서 한 달 동안 또 생활할 수 있다 생각하거든.,안 받아 왔기 때문에 나는 또 줄이면 또 줄인 대로 내 금액에 맞춰서 한 달 동안 또 생활할 수 있다 생각하거든.
근데 이제 확실히 중학교 때나 고등학교 때보다 지금 대학생 되니까,근데 이제 확실히 중학교 때나 고등학교 때보다 지금 대학생 되니까
이제 밖에서 친구들 만나는 비중,이제 밖에서 친구들 만나는 비중
또 친구들 만났을 때 지출하는 비용 이런 것들이 중학교 고등학교 때 비해서,또 친구들 만났을 때 지출하는 비용 이런 것들이 중학교 고등학교 때 비해서
훨씬 더 많이 나간단 말이야.,훨씬 더 많이 나간단 말이야.
이제 많은 친구들 만나고 또 자주 만나고 하다 보니까,이제 많은 친구들 만나고 또 자주 만나고 하다 보니까
그래서 금방금방 돈을 쓰는 편인데 이제 나도 주로 먹는 거에 쓰는데,그래서 금방금방 돈을 쓰는 편인데 이제 나도 주로 먹는 거에 쓰는데
만약에 지출을 부모님께서,만약에 지출을 부모님께서
용돈을 부모님께서 쫌 줄인다고 하면은 난 또 거기에 맞춰 가지고,용돈을 부모님께서 조금 줄인다고 하면은 난 또 거기에 맞춰 가지고
또 적절하게 뭐~ 이십만 원에 이십만 원 이렇게 아껴서 사용할 거라 생각하고,또 적절하게 뭐~ 이십만 원에 이십만 원 이렇게 아껴서 사용할 거라 생각하고
나 또 검소하게 쓰고 하는 것이 내,나 또 검소하게 쓰고 하는 것이 내
그~ 소비 관념이기 때문에 그럴 것 같다고 생각해 나는,그~ 소비 관념이기 때문에 그럴 것 같다고 생각해 나는
