사투리,표준어
그럼 너는 이제 너도 아까 차라리 가난한 소크라테스가 좋다고 했었는데,그럼 너는 이제 너도 아까 차라리 가난한 소크라테스가 좋다고 했었는데
혹시 거기에 대해서 확실하게 아 난 진짜 이게 좀낫겠다라고 들었던 혹시 경험이나 그런 게 있어?,혹시 거기에 대해서 확실하게 아 난 진짜 이게 좀낫겠다라고 들었던 혹시 경험이나 그런 게 있어?
어~ 딱히 경험은 없는데 근데 일단 경험을 하기 전에 딱히 딴 걸로 바꿔서 말할 게 만약에,어~ 딱히 경험은 없는데 근데 일단 경험을 하기 전에 딱히 딴 걸로 바꿔서 말할 게 만약에
뭐~ 나는 가난한 소크라테스로 살겠다 근데 뭐 이제 어~,뭐~ 나는 가난한 소크라테스로 살겠다 근데 뭐 이제 어~
아 자 얘기를 하겠습니다 얘기는 하는데,아 자 얘기를 하겠습니다 얘기는 하는데
그~ 소크라테스로 살겠다 근데 짐승 새끼들이 반박할 수 있잖아.,그~ 소크라테스로 살겠다 근데 짐승 새끼들이 반박할 수 있잖아.
요즘은 뭐~ 자본주의 사회다 요즘은 개인주의 사회다,요즘은 뭐~ 자본주의 사회다 요즘은 개인주의 사회다
그렇게 뭐 집 뭐~ 남을 돌보고 남을 뭐 이해하는 삶을 살다가 자기가 좆될 수 있다.,그렇게 뭐 집 뭐~ 남을 돌보고 남을 뭐 이해하는 삶을 살다가 자기가 좆될 수 있다.
그런 그런 말을 하잖아 비판 쪽에서  반박,그런 그런 말을 하잖아 비판 쪽에서  반박
야 왜 남 일을 살아 어 지금 자기 개인주의고 자본주의자인데 너를 왜 먼저 너를 먼저 생각해야지 왜 남을 도우고 살아.,야 왜 남 일을 살아 어 지금 자기 개인주의고 자본주의자인데 너를 왜 먼저 너를 먼저 생각해야지 왜 남을 도우고 살아.
어~ 그럴 수 있잖아 짐승은 그래서 이게 애매해,어~ 그럴 수 있잖아 짐승은 그래서 이게 애매해
뭐~ 소크라테스 사겼다는데 지금 사이는 소크라테스 사이가 아니니까 뭐~ 그 옛날에 누구야 그 코난 데브라어인가 그 사람이 못  어~,뭐~ 소크라테스 사귀었다는데 지금 사이는 소크라테스 사이가 아니니까 뭐~ 그 옛날에 누구야 그 코난 데브라어인가 그 사람이 못  어~
막 철학에는 윤리학에 막 소크라테스 뭐~ 철학 윤리학 했잖아.,막 철학에는 윤리학에 막 소크라테스 뭐~ 철학 윤리학 했잖아.
그거 막 그런데 막 그 사람 얘기했잖아 막 철학 윤리학을 공부했을 때는 고대 그리스밖에 없다.,그거 막 그런데 막 그 사람 얘기했잖아 막 철학 윤리학을 공부했을 때는 고대 그리스밖에 없다.
그 드립을 쳤잖아 그 드립을 그래서,그 드립을 쳤잖아 그 드립을 그래서
이게 소크라테스를 선택해도,이게 소크라테스를 선택해도
마 사회생활도 하고 회사도 가고 군대도 가잖아,마 사회생활도 하고 회사도 가고 군대도 가잖아
이 계속 지키기가 어려워 왜냐하면 어쩔 수가 없잖아 뭐~ 사회가 그렇게 만들어진 거 우리가 뭐 공산주의도 아니고,이 계속 지키기가 어려워 왜냐하면 어쩔 수가 없잖아 뭐~ 사회가 그렇게 만들어진 거 우리가 뭐 공산주의도 아니고
아 공산주의도 또 나쁘긴 나쁜데 딱히 나쁜 이유는 아니니까 그래서,아 공산주의도 또 나쁘긴 나쁜데 딱히 나쁜 이유는 아니니까 그래서
니가 만약에,네가 만약에
이놈아 이제 막 짐승 새끼들이 만약에 반박한다면 니가  선택하기로 했으니까,이놈아 이제 막 짐승 새끼들이 만약에 반박한다면 네가  선택하기로 했으니까
어떻게 반박을 하겠어 니는,어떻게 반박을 하겠어 네는
그거는 온전히 애초에 그 반박을 한다는 거 자체가 자기들만 생각을 한다는 거잖아.,그거는 온전히 애초에 그 반박을 한다는 거 자체가 자기들만 생각을 한다는 거잖아.
애초에 이미 이기심으로 가득 찬 사람들이,애초에 이미 이기심으로 가득 찬 사람들이
굳이 반박을 할까?,굳이 반박을 할까?
나는 난 오히려 반대로 생각을 해서 오히려 그렇게 생각을 해 왜냐면,나는 난 오히려 반대로 생각을 해서 오히려 그렇게 생각을 해 왜냐면
어차피 자기만 좋게 살면 되는 거,어차피 자기만 좋게 살면 되는 거
어차피 경쟁자가 한 명 쭐어드는 셈인데,어차피 경쟁자가 한 명 줄어드는 셈인데
굳이 반박을 할 이유가 없잖아 게네들 입장에서,굳이 반박을 할 이유가 없잖아 게네들 입장에서
말 그대로 걍,말 그대로 그냥
그 사람들이 어떻게 생각하느냐에 따라서 달라지는 거뿐이지 굳이 어차피 걍 남의 인생 신경 쓰고 그럴 사람들이 아니거든.,그 사람들이 어떻게 생각하느냐에 따라서 달라지는 거뿐이지 굳이 어차피 그냥 남의 인생 신경 쓰고 그럴 사람들이 아니거든.
그렇기 때문에 나는 그럴 걱정으로 없다고 생각해,그렇기 때문에 나는 그럴 걱정으로 없다고 생각해
그러면은 혹시 여기서 쫌 더 나가서,그러면은 혹시 여기서 조금 더 나가서
이 얘기는 이제 사실 마무리를 하고 다음 얘기로 살짝 짧게 넘어가 보자면,이 얘기는 이제 사실 마무리를 하고 다음 얘기로 살짝 짧게 넘어가 보자면
우리가 살면서 이런저런 일이 많잖아 보통,우리가 살면서 이런저런 일이 많잖아 보통
교 길 가다 교통사고가  항상 사람들이 말하거든,교 길 가다 교통사고가  항상 사람들이 말하거든
요즘에 막 자율 주행 자동차 나오고 하는데 막,요즘에 막 자율 주행 자동차 나오고 하는데 막
막 사람 사람 운전자를 먼저 구하는 게 맞다.,막 사람 사람 운전자를 먼저 구하는 게 맞다.
아니면은 보행자를 먼저 우선으로 생각한 게 맞다 해가지고 막 지금 논란이 되고 있잖아.,아니면은 보행자를 먼저 우선으로 생각한 게 맞다 해가지고 막 지금 논란이 되고 있잖아.
논란이 됐었고 그런 거에 대해서는 솔직히 내 개인적인 가치관으로는,논란이 됐었고 그런 거에 대해서는 솔직히 내 개인적인 가치관으로는
나는 운전자를 우선으로 생각을 해야 되지 않나라는 생각이 드는 게,나는 운전자를 우선으로 생각을 해야 되지 않나라는 생각이 드는 게
왜냐면 어째 어쨌든 자동차라는 거 자체가 운전자가 필요해서 산 거잖아.,왜냐면 어째 어쨌든 자동차라는 거 자체가 운전자가 필요해서 산 거잖아.
그렇기 때문에 그냥 굳이 보행자를 우선적으로 할 필요가 없다.,그렇기 때문에 그냥 굳이 보행자를 우선적으로 할 필요가 없다.
그럼 자동차를 굳이 돈 주고 산 사람은,그럼 자동차를 굳이 돈 주고 산 사람은
자기가 필요하고 자기에 돈으로 자기에 의해서 산 건데,자기가 필요하고 자기에 돈으로 자기에 의해서 산 건데
날 우선적으로 안 한다 그건 문제가 있는 거지,날 우선적으로 안 한다 그건 문제가 있는 거지
한마디로 이거 따지고 보면 나 내가 먼저냐 타인이 먼저냐라고 할 수 있는데,한마디로 이거 따지고 보면 나 내가 먼저냐 타인이 먼저냐라고 할 수 있는데
이건 이기적이고 뭐~ 이타적이고를 떠나서,이건 이기적이고 뭐~ 이타적이고를 떠나서
자기 몸을 먼저 챙기는 게 맞다고 생각을 해 나는,자기 몸을 먼저 챙기는 게 맞다고 생각을 해 나는
그럼 너는 간단하게 말해서 약간,그럼 너는 간단하게 말해서 약간
널 먼저 챙기는 게 나은 거 같애 아니면 남을 먼저 챙기는 게 나은 거 같애?,널 먼저 챙기는 게 나은 거 같애 아니면 남을 먼저 챙기는 게 나은 거 같애?
어 일단 적으로는 일단 자기는 먼저죠 왜냐면 일단 내 자신으로 살아가는 거니까  한데,어 일단 적으로는 일단 자기는 먼저죠 왜냐면 일단 내 자신으로 살아가는 거니까  한데
일단은 어 일단은 사회 지금 사회가 뭐 자기중심이잖아요 거의,일단은 어 일단은 사회 지금 사회가 뭐 자기중심이잖아요 거의
근데 계속 자기중심적이지만 계속 개인주의가 되고 이 개인주의가 심해지면 이기주의가 되는 거거든 그래서,근데 계속 자기중심적이지만 계속 개인주의가 되고 이 개인주의가 심해지면 이기주의가 되는 거거든 그래서
일단 최소한은 타인을 배려할 줄 알아야 돼 최소한은,일단 최소한은 타인을 배려할 줄 알아야 돼 최소한은
야 막 진짜 타인을 배려 안 하거나 마 나만 생각해 그거는 이기주의라 생각하고,야 막 진짜 타인을 배려 안 하거나 마 나만 생각해 그거는 이기주의라 생각하고
개인주의라면 최소한 남을 배려할 줄 아는 사람이 개인주의인 거 같애.,개인주의라면 최소한 남을 배려할 줄 아는 사람이 개인주의인 거 같애.
