사투리,표준어
그래서 그래서 이제 그때 생일 선물을 사 주는데,그래서 그래서 이제 그때 생일 선물을 사 주는데
아니야 생일 선물인지 뭔지 모른다 하여튼 선물을 사 드렸는데,아니야 생일 선물인지 뭔지 모른다 하여튼 선물을 사 드렸는데
아니다 어버이날 어버이날 어버이날이었나 보다 그래서 어버이날 때 이케 생일 선물을 사 드리는데 너무 뭘 많이 사 드려 가주구 이제는,아니다 어버이날 어버이날 어버이날이었나 보다 그래서 어버이날 때 이렇게 생일 선물을 사 드리는데 너무 뭘 많이 사 드려 가지고 이제는
솔직히 지금 인제 이 나이면은 약간 매년 또 계속 뭘 사 드렸을 거 아니야.,솔직히 지금 인제 이 나이면은 약간 매년 또 계속 뭘 사 드렸을 거 아니야.
이십 대 되고서는 그래서 인제 뭔가 드릴 게 없어서 나 가지고 다니는  돋보기 돋보기 선물해 드렸잖아 그~,이십 대 되고서는 그래서 인제 뭔가 드릴 게 없어서 나 가지고 다니는  돋보기 돋보기 선물해 드렸잖아 그~
슬프다.,슬프다.
뭔가 좀 슬프지 않아 받고 되게  슬프셨을 거 같은데?,뭔가 좀 슬프지 않아 받고 되게  슬프셨을 거 같은데?
그래서 내가 엄청 당당하게 계속 너무,그래서 내가 엄청 당당하게 계속 너무
내가 이런 거 받을 나이가 이러길래 그래서 내가 앞으로 필요할걸?,내가 이런 거 받을 나이야 이러길래 그래서 내가 앞으로 필요할걸?
앞으로 필요할 거야 그니까 쟁여 놔.,앞으로 필요할 거야 그러니까 쟁여 놔.
받아 놔 어떻게 달고 다녀 이래서 맨날 아니 또 안경을  쓰시는데,받아 놔 어떻게 달고 다녀 이래서 맨날 아니 또 안경을  쓰시는데
아 또 한 번씩 혹시나 안경을 두고 가실 때도 있을 거 아니야 그래서 가방 안에 두면서,아 또 한 번씩 혹시나 안경을 두고 가실 때도 있을 거 아니야 그래서 가방 안에 두면서
되게 쪼끄만 요런 요 한 요만한 거였거든 그래 가주구 그냥 되게 쪼끄만하게,되게 쪼끄만 요런 요 한 요만한 거였거든 그래 가지고 그냥 되게 쪼끄마하게
요기 요렇게 해서 그냥 요렇게 보는 거란 말이야 그래서 그냥 가방에 넣어 다니면서 혹시나 안경을 잃어버린다면은,요기 요렇게 해서 그냥 요렇게 보는 거란 말이야 그래서 그냥 가방에 넣어 다니면서 혹시나 안경을 잃어버린다면은
그때 쓰라고 드린 건데  되게 노하셨음,그때 쓰라고 드린 건데  되게 노하셨음
아 근데 노하실 만하다.,아 근데 노하실 만하다.
야 내였으면 내가 엄마 아빠였잖아 내가 내였으면 울었다 내가 이렇게 나이가 많나 내가 이렇게 늙었나 내가 이제,야 나였으면 내가 엄마 아빠였잖아 내가 나였으면 울었다 내가 이렇게 나이가 많나 내가 이렇게 늙었나 내가 이제
어~ 죽어야 된다 내 관 짝에 들어간다 이랬을 듯,어~ 죽어야 된다 나 관 짝에 들어간다 이랬을 듯
그거 나름 디자인도 예쁜 거,그거 나름 디자인도 예쁜 거
그래도 어떻게 돋보기를,그래도 어떻게 돋보기를
야 실용성 있는 선물은 별로인 게 갑자기 결론이 났네 나 그동안 쫌 되게 궁금했거든.,야 실용성 있는 선물은 별로인 게 갑자기 결론이 났네 나 그동안 조금 되게 궁금했거든.
아니면 적당히 실용성 있는 선물을 사야 되는구나.,아니면 적당히 실용성 있는 선물을 사야 되는구나.
아 알겠다 정답이네 어~ 완전 어~ 오케이 깨달음,아 알겠다 정답이네 어~ 완전 어~ 오케이 깨달음
나 갑자기 불효녀 된 거 같애.,나 갑자기 불효녀 된 거 같애.
아니야 효녀네.,아니야 효녀네.
근데 깨달았음,근데 깨달았음
적당히 완전 실용성 말고 실용성 한 사십?,적당히 완전 실용성 말고 실용성 한 사십?
근데 사실 진짜로 그때 당시에 드릴 게 없었음,근데 사실 진짜로 그때 당시에 드릴 게 없었음
그래서 그 이후에는 우리가 걍 계속 용돈으로 퉁,그래서 그 이후에는 우리가 그냥 계속 용돈으로 퉁
근데 진짜 이제 부모님한테 드릴 선물이 한정적이고 사실,근데 진짜 이제 부모님한테 드릴 선물이 한정적이고 사실
부모님이 더 경제력이 있으니까 부모님 돈으로 더 좋은 걸 살 수 있어서 나도 그냥 보태 쓰라고,부모님이 더 경제력이 있으니까 부모님 돈으로 더 좋은 걸 살 수 있어서 나도 그냥 보태 쓰라고
어느 순간부터는 그냥 현금 드리고 있어 사실 현금도 물론 작지만 이제 보태 쓰라고 이제 현금을 드리고 있지.,어느 순간부터는 그냥 현금 드리고 있어 사실 현금도 물론 작지만 이제 보태 쓰라고 이제 현금을 드리고 있지.
그래서 우리는 한번 내 동생이랑 나랑 이벤트성으로 카톡에 인제 그때 당시 뿌리기 그~,그래서 우리는 한번 내 동생이랑 나랑 이벤트성으로 카톡에 인제 그때 당시 뿌리기 그~
뭐~ 돈 뿌리기 이런 기능이 생겼을 때였어 막 생겼을 때였어 그래 가주구 우리가,뭐~ 돈 뿌리기 이런 기능이 생겼을 때였어 막 생겼을 때였어 그래 가지고 우리가
인제 이벤트성으로 자 뭐~ 어버이날입니다 오월 팔 일,인제 이벤트성으로 자 뭐~ 어버이날입니다 오월 팔 일
몇 시에 십만 원이 이 단톡방에 던져질 예정이니 줍는 사람이 임자 이래 가주구 떤졌다?,몇 시에 십만 원이 이 단톡방에 던져질 예정이니 줍는 사람이 임자 이래 가지고 던졌다?
인제 그 시간에 딱 해 가지고 우리가 한 명씩 이렇게 했다?,인제 그 시간에 딱 해 가지고 우리가 한 명씩 이렇게 했다?
했는데 인제 엄마가,했는데 인제 엄마가
진짜 딱 긴장 타고 이케 이케 딱 준비하고 있었던 거야 그래 가지고  그 카톡이 오자마자,진짜 딱 긴장 타고 이렇게 이렇게 딱 준비하고 있었던 거야 그래 가지고  그 카톡이 오자마자
우리 엄마 바로 쭈워 버리더라고,우리 엄마 바로 주워 버리더라고
우리 아빠 쪼끔 그런 데 약간 둔한 편이거든 그래서  바로 쭈웠는데 자,우리 아빠 쪼끔 그런 데 약간 둔한 편이거든 그래서  바로 주웠는데 자
한 번 더 인제 두 명이니까 우리가 십만 원씩 십만 원씩 아마 두 번을 하기로 했었을 거야 그래서 한번 던졌잖아 그래서,한 번 더 인제 두 명이니까 우리가 십만 원씩 십만 원씩 아마 두 번을 하기로 했었을 거야 그래서 한번 던졌잖아 그래서
예 이번에는 저희 엄마가 받으셨습니다 자 다음,예 이번에는 저희 엄마가 받으셨습니다 자 다음
다음 시간은 뭐~ 몇 시입니다 뭐~ 이래 가주구 떤졌는데 인제 우리 엄마가,다음 시간은 뭐~ 몇 시입니다 뭐~ 이래 가지고 던졌는데 인제 우리 엄마가
어떻게 보면은 그냥 장난으로 엄마가 다 받 다 받을 수 있잖아 근데 엄마가 약간 또 배려한다고 이번 건 아빠 받아라 이래 가지고,어떻게 보면은 그냥 장난으로 엄마가 다 받 다 받을 수 있잖아 근데 엄마가 약간 또 배려한다고 이번 건 아빠 받아라 이래 가지고
그냥 엄마 받아서 아빠한테 드려도 되는데 그래 가주구 아빠 받고,그냥 엄마 받아서 아빠한테 드려도 되는데 그래 가지고 아빠 받고
그래 가주구 공평하게 나눠 가졌다고 합니다.,그래 가지고 공평하게 나눠 가졌다고 합니다.
결국 기승전 선물은 현금인가 보다 야,결국 기승전 선물은 현금인가 보다 야
어떡하겠어 이제 현금이 더 좋은 나이인걸.,어떡하겠어 이제 현금이 더 좋은 나이인걸.
이제 있을 만한 건 다 있고 진짜 갖고 싶은 건 집이랑 차인데,이제 있을 만한 건 다 있고 진짜 갖고 싶은 건 집이랑 차인데
집이랑 차를 어느 세월에 선물을 받겠니.,집이랑 차를 어느 세월에 선물을 받겠니.
