사투리,표준어
막 애들 원래 집중 잘 안 하고 하잖아 근데 난 엄청 감명 깊게 보고 있거든 막,막 애들 원래 집중 잘 안 하고 하잖아 근데 난 엄청 감명 깊게 보고 있거든 막
아~ 저 지휘자 진짜 멋있다 아니면 막 아~ 공연 진짜,아~ 저 지휘자 진짜 멋있다 아니면 막 아~ 공연 진짜
곡이 진짜 아름답다 막 이러면서 했었는데,곡이 진짜 아름답다 막 이러면서 했었는데
클래식에도 혹시 관심 있나?,클래식에도 혹시 관심 있냐?
클래식 나도 그~ 학교에서 왜,클래식 나도 그~ 학교에서 왜
금난새라고 지휘자 뭐~ 부산시향에도 있었던 분인데,금난새라고 지휘자 뭐~ 부산시향에도 있었던 분인데
그 때 중학생 때인가 고등학생 때인가 모르겠는데 그거 표 줘가지고 학교에서 가라고 해서 다 같이 갔었거든.,그 때 중학생 때인가 고등학생 때인가 모르겠는데 그거 표 줘가지고 학교에서 가라고 해서 다 같이 갔었거든.
근데 진짜 니 니가 말한 거처럼 애들이 다 집중 안하고 막 잠 자고 그랬는데 나는 그~,근데 진짜 너 네가 말한 거처럼 애들이 다 집중 안하고 막 잠 자고 그랬는데 나는 그~
해설해 주시는 분이 쫌 재밌었 재밌더라고 그 지휘자 분이 뭐~,해설해 주시는 분이 조금 재밌었 재밌더라고 그 지휘자 분이 뭐~
조곤조곤 말씀하시기는 하는데 중간중간 유머도 썪고 하니까 그런 해설들이 재밌더라고 그래서,조곤조곤 말씀하시기는 하는데 중간중간 유머도 섞고 하니까 그런 해설들이 재밌더라고 그래서
어~ 그 때 되게 재밌게 봤어 근데 아무래도,어~ 그 때 되게 재밌게 봤어 근데 아무래도
여러 번 이렇게 가기에는 쪼끔 뭐~ 레퍼토리가 겹치지도 않을까 생각도 하고 그 때마다 주제는 다르겠지만,여러 번 이렇게 가기에는 쪼끔 뭐~ 레퍼토리가 겹치지도 않을까 생각도 하고 그 때마다 주제는 다르겠지만
어~ 그렇게 또 가 또 가고 싶다는 생각은 안 해 봤던 거 같다 근데 재밌긴 하더라 진짜,어~ 그렇게 또 가 또 가고 싶다는 생각은 안 해 봤던 거 같다 근데 재밌긴 하더라 진짜
그~ 뭐~ 클래식 공연은,그~ 뭐~ 클래식 공연은
그런 클래식 공연 이렇게 말고 뭐~ 연 조성진 같은 조성진인가?,그런 클래식 공연 이렇게 말고 뭐~ 연 조성진 같은 조성진인가?
그 피아니스트 유명하잖아.,그 피아니스트 유명하잖아.
그런 애들 그~ 뭐~ 단독 연주회 같은 거는 간 적 있어?,그런 애들 그~ 뭐~ 단독 연주회 같은 거는 간 적 있어?
아니 뭐~ 근데 단독 연주회 이런 거는 간 적 없는데,아니 뭐~ 근데 단독 연주회 이런 거는 간 적 없는데
뭐~ 클래식 사실 원래 근데 또 클래식을,뭐~ 클래식 사실 원래 근데 또 클래식을
뭐~ 지금 뭐~ 근데 다른 것도 그렇고 뭐~ 음악을,뭐~ 지금 뭐~ 근데 다른 것도 그렇고 뭐~ 음악을
최근에는 많이 잘 안 듣기는 했는데 또 이제 뭐~ 어디,최근에는 많이 잘 안 듣기는 했는데 또 이제 뭐~ 어디
쪼끔 고급스러운 뭐~ 미용실이나 뭐~ 이런 데 아니면은,쪼끔 고급스러운 뭐~ 미용실이나 뭐~ 이런 데 아니면은
피부 뭐~ 이런 에스테틱 샵이나 가면은,피부 뭐~ 이런 에스테틱 샵이나 가면은
클래식을 틀어주니까 뭐~ 그런 거 들을 때 아~,클래식을 틀어주니까 뭐~ 그런 거 들을 때 아~
역시 클래식이 좋구나 뭐~ 이런 거를 생각하기도 하는데 최근에 또 뭐~,역시 클래식이 좋구나 뭐~ 이런 거를 생각하기도 하는데 최근에 또 뭐~
드라마 끝난 드라마가 있거든.,드라마 끝난 드라마가 있거든.
그~,그~
브람스를 좋아하세요인가 뭐~ 그~ 있어.,브람스를 좋아하세요인가 뭐~ 그~ 있어.
그~ 누구 나오는 거더라?,그~ 누구 나오는 거더라?
그~ 하여튼 있는데 거기에서 이제,그~ 하여튼 있는데 거기에서 이제
그 이야기가 뭐~ 피아노 음대생들 아님 피아노 치는 남자 주인공이랑,그 이야기가 뭐~ 피아노 음대생들 아님 피아노 치는 남자 주인공이랑
그 다음에 뭐~ 바이올린 켜는 뭐~ 여자 주인공이랑 이렇게 만나는 게 있는데,그 다음에 뭐~ 바이올린 켜는 뭐~ 여자 주인공이랑 이렇게 만나는 게 있는데
뭐~ 그런 거 보면서 또 이제 아~ 저 공연 진짜 가고 싶다 뭐~ 이런 생각했지.,뭐~ 그런 거 보면서 또 이제 아~ 저 공연 진짜 가고 싶다 뭐~ 이런 생각했지.
아무래도 이게 또,아무래도 이게 또
찾아는 안 들어지는데 듣고 나면 아~ 찾아 듣고 싶다 이런 생각이 든다 아이가?,찾아는 안 들어지는데 듣고 나면 아~ 찾아 듣고 싶다 이런 생각이 들지 않아?
뭐~ 그래가지구 나는 뭐~ 그런 생각을 했었지.,뭐~ 그래가지구 나는 뭐~ 그런 생각을 했었지.
그래서 일단 공연은,그래서 일단 공연은
지금은 당장 못 가니까 나중에 코로나 쫌 끝나고 나면은,지금은 당장 못 가니까 나중에 코로나 조금 끝나고 나면은
나 또 원래 서울에 여행을 가끔씩 간단 말이야 지금 부산에 있지만,나 또 원래 서울에 여행을 가끔씩 간단 말이야 지금 부산에 있지만
그면 마 예전에 일할 때는 뭐~ 자주 갔지만,그러면 마 예전에 일할 때는 뭐~ 자주 갔지만
그~ 그러면 이제 나는 혼 서울은 웬만하면 혼자 가.,그~ 그러면 이제 나는 혼 서울은 웬만하면 혼자 가.
왜냐면은 어차피 서울 가면 이제 또 사람 만나러 다녀야 되니까 스케줄이 꼬이잖아 그래서,왜냐면은 어차피 서울 가면 이제 또 사람 만나러 다녀야 되니까 스케줄이 꼬이잖아 그래서
혼자 가는데 그러면 이제 비는 시간이 나면 혜화 가서 혼자서,혼자 가는데 그러면 이제 비는 시간이 나면 혜화 가서 혼자서
이제 연극 보고 하거든 연극 표 끊어놓고 혼자서 뭐~,이제 연극 보고 하거든 연극 표 끊어놓고 혼자서 뭐~
뭐~ 맛집 탐방하는 식으로 이렇게 혼자 가가지고 막 트,뭐~ 맛집 탐방하는 식으로 이렇게 혼자 가가지고 막 트
메뉴 세 개 네 개 이렇게 해가지구 먹기도 하고 하다가 이제 공연 보고 이랬거든.,메뉴 세 개 네 개 이렇게 해가지구 먹기도 하고 하다가 이제 공연 보고 이랬거든.
뭐~ 그런 공연도 나 한 뭐~ 한 세내 개 봤었고,뭐~ 그런 공연도 나 한 뭐~ 한 세내 개 봤었고
어~ 연극은 나도 혼자서는 쫌 많이 봤던 거 같다.,어~ 연극은 나도 혼자서는 조금 많이 봤던 거 같다.
그~ 말고는 사실,그~ 말고는 사실
근데 사실 그 연극도 혼자 보니까 아까 말했다시피 뭐~ 얘기할 사람도 없으니까 쫌,근데 사실 그 연극도 혼자 보니까 아까 말했다시피 뭐~ 얘기할 사람도 없으니까 조금
벌써 잊혀진 느낌 사실 제목도 쫌 기억이 안 나 본 것들이,벌써 잊혀진 느낌 사실 제목도 조금 기억이 안 나 본 것들이
진짜 재밌게 봤는데도 혼자 봤는데도 엄청 재밌게 봤는데 기억이 잘 안 난단 말이야.,진짜 재밌게 봤는데도 혼자 봤는데도 엄청 재밌게 봤는데 기억이 잘 안 난단 말이야.
니도 막 본 건 있는데 잘 기억 안 나 안 나지 않나?,너도 막 본 건 있는데 잘 기억 안 나 안 나지 않냐?
막 그런 거 기록 쫌 해 놓나?,막 그런 거 기록 조금 해 놓냐?
나 기록은 따로 안 하는데,나 기록은 따로 안 하는데
티켓 이렇게 나오잖아 종이 티켓 종이 티켓 나오는 거는 티켓은 따로 이렇게 모아 놔.,티켓 이렇게 나오잖아 종이 티켓 종이 티켓 나오는 거는 티켓은 따로 이렇게 모아 놓아.
그러면 이제 한 번씩 연말마다  정산이라 할 것까지는 없지만 그 티켓을 다시 이렇게 보지.,그러면 이제 한 번씩 연말마다  정산이라 할 것까지는 없지만 그 티켓을 다시 이렇게 보지.
그래서 아~ 내가 이 때 이거 봤구나 이~,그래서 아~ 내가 이 때 이거 봤구나 이~
뭐~ 외 일 명 이렇게 적혀 있는 거는 누구랑 봤는지 또 생각하게 되고,뭐~ 외 일 명 이렇게 적혀 있는 거는 누구랑 봤는지 또 생각하게 되고
근데 나는 보통 혼자 보니까,근데 나는 보통 혼자 보니까
그런 거는 생각 안 하는데 가끔씩,그런 거는 생각 안 하는데 가끔씩
너무 좋았던 것들은 일기장에 그냥 짧게 짧게 써놓거든.,너무 좋았던 것들은 일기장에 그냥 짧게 짧게 써놓거든.
그래서 그렇게 기록 뭐~ 대단한 기록은 아니지만 그렇게 기록하고 이제 기억하는 거고,그래서 그렇게 기록 뭐~ 대단한 기록은 아니지만 그렇게 기록하고 이제 기억하는 거고
그래서 그 뮤지컬 중에 우리나라 그~,그래서 그 뮤지컬 중에 우리나라 그~
뭐였지 라이센스 이런 거는 앗 말고 창작 뮤지컬 중에 프랑켄슈타인이라는 뮤지컬이 있거든.,뭐였지 라이센스 이런 거는 앗 말고 창작 뮤지컬 중에 프랑켄슈타인이라는 뮤지컬이 있거든.
거기 그게 초연부터 엄청 인기가 많았는데,거기 그게 초연부터 엄청 인기가 많았는데
무대 그런 연출 같은 것도 엄청 스펙타클하게 돌아가고,무대 그런 연출 같은 것도 엄청 스펙타클하게 돌아가고
연기도 엄청 잘하더라고 그래서  그게 지금 딱 생각이 났어 방금 문득,연기도 엄청 잘하더라고 그래서  그게 지금 딱 생각이 났어 방금 문득
