사투리,표준어
친구들이 쨍한 옷 같은 거 보면은 니랑 진짜 잘 어울린다고 또,친구들이 쨍한 옷 같은 거 보면은 너랑 진짜 잘 어울린다고 또
제가 흰 옷 입고 가면은 너 야 진짜,제가 흰 옷 입고 가면은 너 야 진짜
니 피부색이랑 똑같다면서 쫌 흰 옷 입으면은 더,너 피부색이랑 똑같다면서 조금 흰 옷 입으면은 더
너 얼굴이 화사해지는 거 같다는 소리를 많이 들었고,너 얼굴이 화사해지는 거 같다는 소리를 많이 들었고
쫌 쨍한 비비드 색깔도 어~ 잘 어울릴 거 같다고 하는 친구들이 많았어요.,조금 쨍한 비비드 색깔도 어~ 잘 어울릴 거 같다고 하는 친구들이 많았어요.
그리고 또 머리는 제가 지금은 단발로 잘라가지고,그리고 또 머리는 제가 지금은 단발로 잘라가지고
단발로 자른지 쫌 돼서 지금은 중단발 정도인데,단발로 자른지 조금 돼서 지금은 중단발 정도인데
어~ 친구들이 좀 히피 펌 같은 거 귀여운 거 해 보면 어떻겠냐 하는,어~ 친구들이 좀 히피 펌 같은 거 귀여운 거 해 보면 어떻겠냐 하는
말도 많았는데 저는,말도 많았는데 저는
파마하면은 너무 관리가 힘들어가지고 히피 펌처럼,파마하면은 너무 관리가 힘들어가지고 히피 펌처럼
이렇게 완전 뽀글뽀글한 머리는 쪼끔 선호하지 않는 거 같아요.,이렇게 완전 뽀글뽀글한 머리는 쪼끔 선호하지 않는 거 같아요.
그래서 친구들은 저 쫌 쨍한 색깔 잘 받는다고 하는 거 같고,그래서 친구들은 저 조금 쨍한 색깔 잘 받는다고 하는 거 같고
어~ 저도 님 친구들이 님이 뭐가 어울리는지,어~ 저도 님 친구들이 님이 뭐가 어울리는지
옷 어~ 뭐가 어울린다고 말하는지 궁금한데 그거 말해 줄,옷 어~ 뭐가 어울린다고 말하는지 궁금한데 그거 말해 줄
어~ 그거랑 또 아까 님이 저한테 물어본 질문이 저도 궁금한데,어~ 그거랑 또 아까 님이 저한테 물어본 질문이 저도 궁금한데
메이크업이나 옷 중에 하나만 해야 된다면 가장 중요한 것도 궁금하네요.,메이크업이나 옷 중에 하나만 해야 된다면 가장 중요한 것도 궁금하네요.
음~ 일단 가장 중요한 것부터 말씀을 드리자면 저는,음~ 일단 가장 중요한 것부터 말씀을 드리자면 저는
코로나 이전이나 이후 둘 다 똑같이 저는 굳이,코로나 이전이나 이후 둘 다 똑같이 저는 굳이
아무것도 택하지 않을 거 같애요.,아무것도 택하지 않을 거 같애요.
저는 진짜 아무것도 안 해도 되고 저는 그냥 쫌,저는 진짜 아무것도 안 해도 되고 저는 그냥 조금
머리는 감고 나갈 수 있었으면 좋겠다라는 생각?,머리는 감고 나갈 수 있었으면 좋겠다라는 생각?
맨날 저도 얼굴에 색깔도 많이 없는 편이고 저는 하얀 편이 아니고 쪼끔 어두운 편이라서,맨날 저도 얼굴에 색깔도 많이 없는 편이고 저는 하얀 편이 아니고 쪼끔 어두운 편이라서
어릴 때는 되게 트라우마가 심했어서,어릴 때는 되게 트라우마가 심했어서
쫌 선크림을 오히려 막 진짜 한 시간마다 발라서 허옇게 막 뜨게 하고,조금 선크림을 오히려 막 진짜 한 시간마다 발라서 허옇게 막 뜨게 하고
그렇게 하는 걸 추구해 왔는데 살다 보니까 저는 그게,그렇게 하는 걸 추구해 왔는데 살다 보니까 저는 그게
중요한 부분이 아니라고 생각을 해서,중요한 부분이 아니라고 생각을 해서
그냥 오히려 내가 편안하고 집에 와서 좀 바로 쉴 수 있는 그런 환경을 만드는 게 더 중요하다 생각을 해서,그냥 오히려 내가 편안하고 집에 와서 좀 바로 쉴 수 있는 그런 환경을 만드는 게 더 중요하다 생각을 해서
저는 그냥 아무것도 택하지 않을 거 같애요 제 생각에는,저는 그냥 아무것도 택하지 않을 거 같애요 제 생각에는
어~ 앞에 했던 질문이 잘 떠오르지가 않는데 지인 친구분,어~ 앞에 했던 질문이 잘 떠오르지가 않는데 지인 친구분
제 친구들은 제 지금 패션을 굉장히,제 친구들은 제 지금 패션을 굉장히
잘 어울린다고 말 많이 해 줘가지고 저는,잘 어울린다고 말 많이 해 줘가지고 저는
계속 이 패션을 꾸준히 이어갈 거 같습니다.,계속 이 패션을 꾸준히 이어갈 거 같습니다.
감사합니다.,감사합니다.
