사투리,표준어
이 쫌 다른 얘기한데 주토피아인데,이 조금 다른 얘기한데 주토피아인데
어~ 주토피아도 정말 재밌게 봤거든요.,어~ 주토피아도 정말 재밌게 봤거든요.
요게 이제 사실상 어떤,요게 이제 사실상 어떤
제 개인과 개인 간의 다툼이지만 그 속에는,제 개인과 개인 간의 다툼이지만 그 속에는
어떤  정책이라는 그런 시스템이,어떤  정책이라는 그런 시스템이
작동을 하고 있고,작동을 하고 있고
어~ 그거를,어~ 그거를
어떤 정당성 있게 만든 거 같지만 결국에는,어떤 정당성 있게 만든 거 같지만 결국에는
누군가가 이득을 보기 위해 만들었다 그런 구조가,누군가가 이득을 보기 위해 만들었다 그런 구조가
굉장히  흥미롭고 재밌게 봤었습니다.,굉장히  흥미롭고 재밌게 봤었습니다.
