사투리,표준어
그런 사람들 있으면 저는 가까이에 아예 두질 않죠.,그런 사람들 있으면 저는 가까이에 아예 두질 않죠.
뭐~ 예를 들어서 나는 여행을 갔는데,뭐~ 예를 들어서 나는 여행을 갔는데
아까 여행 주제에도  여행을  가는데,아까 여행 주제에도  여행을  가는데
저 같은 경우에는 일단 여행 목적지 정해 놓고,저 같은 경우에는 일단 여행 목적지 정해 놓고
그다음 렌트카 빌린 다음에 차 타고 가면서 근데,그다음 렌트카 빌린 다음에 차 타고 가면서 근데
얘들아 우리 어디 갈까?,얘들아 우리 어디 갈까?
맛있는 데 있나?,맛있는 데 있나?
뭐~ 숙소는 뭐~ 이미 예약해 놨으니까,뭐~ 숙소는 뭐~ 이미 예약해 놓았으니까
뭐~ 괜찮은 데 있을까 뭐~ 부산에 뭐~ 유명한 데 있는데 함 찾아보자.,뭐~ 괜찮은 데 있을까 뭐~ 부산에 뭐~ 유명한 데 있는데 함 찾아보자.
옆에서 이제 조수석 인제 타 있는 애가 뭐~ 쫌 찾아보고,옆에서 이제 조수석 인제 타 있는 애가 뭐~ 조금 찾아보고
이런 식으로 쫌 즉흥적으로 하는 걸 좋아하는데 이제 제 아는 사람 중에서,이런 식으로 조금 즉흥적으로 하는 걸 좋아하는데 이제 제 아는 사람 중에서
그거 말고 여행 계획 그니까 여행 전날이나 뭐~ 이틀 전에,그거 말고 여행 계획 그러니까 여행 전날이나 뭐~ 이틀 전에
앞에서 모여 가지고 여기 여기는 무조건 가야 된다 체크해 놓고,앞에서 모여 가지고 여기 여기는 무조건 가야 된다 체크해 놓고
여기 여기는 무조건 들러야 되고 이건 무조건 봐야 된다.,여기 여기는 무조건 들러야 되고 이건 무조건 봐야 된다.
멧 시 멧 분에 이걸 무조건 봐야 된다.,몇 시 몇 분에 이걸 무조건 봐야 된다.
이건 무조건 먹어야 된다 이런 거 있잖아요.,이건 무조건 먹어야 된다 이런 거 있잖아요.
저는 그런 거는 일단 별로 내켜 하지도 않고 그걸 무조건,저는 그런 거는 일단 별로 내켜 하지도 않고 그걸 무조건
해야 된다는 것도 없고 막상 가면,해야 된다는 것도 없고 막상 가면
그 말고도 더 좋은 게 있을 수도 있기 때문에 그걸 딱 정해 놓는 거는 별로 선호하지 않는 편이거든요.,그 말고도 더 좋은 게 있을 수도 있기 때문에 그걸 딱 정해 놓는 거는 별로 선호하지 않는 편이거든요.
이제 그런 타입의 사람들하고는 저는 여행 가는 거 쫌 꺼려지죠.,이제 그런 타입의 사람들하고는 저는 여행 가는 거 조금 꺼려지죠.
옛날에 재작년인가 그때 인제 그런 타입하고 한번 간 적이 있었는데,옛날에 재작년인가 그때 인제 그런 타입하고 한번 간 적이 있었는데
제가 굉장히 쪼금 이 박 삼 일 동안 힘든 시기를 보냈었어요.,제가 굉장히 쪼금 이 박 삼 일 동안 힘든 시기를 보냈었어요.
어~ 이제 서로 성격이 안 맞으니까,어~ 이제 서로 성격이 안 맞으니까
얘는 무조건 계획대로 해야 되고 나는 무조건 그냥,얘는 무조건 계획대로 해야 되고 나는 무조건 그냥
내 마음 시키는 대로 그냥 몸이 가는 대로 해야 되는데 둘이 안 맞아 가지고 어떤 일이 벌어졌냐면,내 마음 시키는 대로 그냥 몸이 가는 대로 해야 되는데 둘이 안 맞아 가지고 어떤 일이 벌어졌냐면
얘는 계획에 부산 가 가지고,얘는 계획에 부산 가 가지고
뭐~ 수제 햄버거집인가 뭐~ 거기 가고 싶대요 무조건 가야 된대요.,뭐~ 수제 햄버거집인가 뭐~ 거기 가고 싶대요 무조건 가야 된대요.
근데 저는 햄버거보다는 부산 왔으니까 초밥이나 해산물을 먹자 이렇게 해 갖고,근데 저는 햄버거보다는 부산 왔으니까 초밥이나 해산물을 먹자 이렇게 해 갖고
그때 친구들이 네 명이 있었는데 이 대 이로 갈렸어요 그래 가지고 인제,그때 친구들이 네 명이 있었는데 이 대 이로 갈렸어요 그래 가지고 인제
서로 말하다가 아 카면 한 시간 뒤에 먹고 싶은 거 다 먹고,서로 말하다가 아 하면 한 시간 뒤에 먹고 싶은 거 다 먹고
알아서 먹은 다음에 여기서 모이자 이라고,알아서 먹은 다음에 여기서 모이자 이러고
네 명이서 여행 갔는데 네 명이서 밥 다 따로 먹고,네 명이서 여행 갔는데 네 명이서 밥 다 따로 먹고
한 시간 뒤 다시 모 다시 모였거든요?,한 시간 뒤 다시 모 다시 모였거든요?
아니 굉장히 쫌 불미스러운 별로 안 좋은 다 같이 네 명이고,아니 굉장히 조금 불미스러운 별로 안 좋은 다 같이 네 명이고
네 명이서 여행 왔었는데 그렇게 따로 먹으면 별로 좋진 않잖아요.,네 명이서 여행 왔었는데 그렇게 따로 먹으면 별로 좋진 않잖아요.
이제 그렇기 때문에 저는,이제 그렇기 때문에 저는
이런 사소한 카테고리부터 저하고 쫌 안 맞는 사람하고는 같이하는 걸 좀 꺼려 하는 편입니다.,이런 사소한 카테고리부터 저하고 조금 안 맞는 사람하고는 같이하는 걸 좀 꺼려 하는 편입니다.
그러면 뭐~ 가장 본인과 혹시 맞는 성격이나 맞는 타입 같은 거 혹시,그러면 뭐~ 가장 본인과 혹시 맞는 성격이나 맞는 타입 같은 거 혹시
어떤 건지 쫌 말해 줄 수 있나요?,어떤 건지 조금 말해 줄 수 있나요?
저는 쪼끔 제 사람이다 싶으면은 저한테 관심을 많이 가져 주는 거를 좋아해서,저는 쪼끔 제 사람이다 싶으면은 저한테 관심을 많이 가져 주는 거를 좋아해서
뭐~ 연락도 자주 해 주구 쫌 저한테 뭐~,뭐~ 연락도 자주 해 주구 조금 저한테 뭐~
어디 가자 어디 가자라고 쪼끔 먼저 얘기해 주는 사람이 좋은 거 같애요.,어디 가자 어디 가자라고 쪼끔 먼저 얘기해 주는 사람이 좋은 거 같애요.
그리고 제가 쪼끔 결정도 잘 못하구,그리고 제가 쪼끔 결정도 잘 못하구
먼저 뭐~ 뭐 하자.,먼저 뭐~ 뭐 하자.
라든가 쫌 제가 하고 싶어도 먼저 말을 잘 못하는 성격이라서,라든가 조금 제가 하고 싶어도 먼저 말을 잘 못하는 성격이라서
이제 친구들이 먼저,이제 친구들이 먼저
아 아 우리 뭐 하러 어디 가자 뭐~ 어디 놀러 가자 뭐~ 뭐 먹으러 가자.,아 아 우리 뭐 하러 어디 가자 뭐~ 어디 놀러 가자 뭐~ 뭐 먹으러 가자.
라고 해 주는 사람이 좋은 거 같습니다.,라고 해 주는 사람이 좋은 거 같습니다.
