사투리,표준어
그면 주변 친구들이,그러면 주변 친구들이
그런 판촉 알바가 잘 어울린다고 말할 정도면은 상당히 말주변이나 이런 게 쫌 좋으신 거 같은데,그런 판촉 알바가 잘 어울린다고 말할 정도면은 상당히 말주변이나 이런 게 조금 좋으신 거 같은데
뭐~ 친구들한테 이렇게 뭐~ 물건 추천해주군 추천해주는 그런 스킬이 쫌,뭐~ 친구들한테 이렇게 뭐~ 물건 추천해주군 추천해주는 그런 스킬이 조금
있으신가 봐요?,있으신가 봐요?
저는 사실 뭐~ 물건 추천 이런 건 잘해본 적 없는데,저는 사실 뭐~ 물건 추천 이런 건 잘해본 적 없는데
제가 또 드라마 보는 거 좋아해가지고,제가 또 드라마 보는 거 좋아해가지고
재밌는 드라마 이런 거 시작하면 친구들한테 바로 가서 뭐~ 내용 설명해주고,재밌는 드라마 이런 거 시작하면 친구들한테 바로 가서 뭐~ 내용 설명해주고
이건 이렇다 이거 꼭 봐야 된다 이런 식으로 막 설명을 해주는 편이거든요.,이건 이렇다 이거 꼭 봐야 된다 이런 식으로 막 설명을 해주는 편이거든요.
그래서 뭐~ 드라마 쪽이나 영상 쪽?,그래서 뭐~ 드라마 쪽이나 영상 쪽?
이런 쪽 아르바이트 뜨면은 해보는 것도 재밌을 거 같아가지고,이런 쪽 아르바이트 뜨면은 해보는 것도 재밌을 거 같아가지고
그런 것도 해보고 싶고요.,그런 것도 해보고 싶고요.
혹시 이런 쪽은 해보셨어요?,혹시 이런 쪽은 해보셨어요?
영상이나 뭐~ 엔터테이먼트 쪽,영상이나 뭐~ 엔터테이먼트 쪽
영상 관련 아르바이트는,영상 관련 아르바이트는
저도 잘 경험이 없어가지고,저도 잘 경험이 없어가지고
저도 나이에 비해서는 알 아르바이트 경험은 사실 많진 않거든요.,저도 나이에 비해서는 알 아르바이트 경험은 사실 많진 않거든요.
제가 뭐~ 그걸로 주로 생활했던 게 아니라,제가 뭐~ 그걸로 주로 생활했던 게 아니라
그냥 쫌 흥미 있을 때,그냥 조금 흥미 있을 때
한 번 경험해 보고 그냥 치고 빠지는 그런 걸로 했어가지고 사실 지금 했던 알바도,한 번 경험해 보고 그냥 치고 빠지는 그런 걸로 했어가지고 사실 지금 했던 알바도
대학교 다니면서 한 알바는 알바들은 아니거든요.,대학교 다니면서 한 알바는 알바들은 아니거든요.
그래서 음~ 아까 말씀드렸던 그게 다여가지고,그래서 음~ 아까 말씀드렸던 그게 다여가지고
근데 저는 이제 판촉 알바 쪽으로는,근데 저는 이제 판촉 알바 쪽으로는
잘 그런 스킬도 없고 이래서,잘 그런 스킬도 없고 이래서
근데 아까 뭐 얘기 들어보니까 그런 쪽으로는,근데 아까 뭐 얘기 들어보니까 그런 쪽으로는
뭐~ 판매는 아니지만은 드라마 쪽으로,뭐~ 판매는 아니지만은 드라마 쪽으로
이케 뭐 추천하거나?,이렇게 뭐 추천하거나?
그런 것도 어떻게 보면은 하나의 상대한테 어필하는 그런 스킬이 될 수 있잖아요 그래서 되게,그런 것도 어떻게 보면은 하나의 상대한테 어필하는 그런 스킬이 될 수 있잖아요 그래서 되게
음~ 하시면은 잘하시지 않을까 생각이 쫌 드네요.,음~ 하시면은 잘하시지 않을까 생각이 조금 드네요.
남구 쪽이면은 부경대인가?,남구 쪽이면은 부경대인가?
그런 대학들이 있는 걸로 알고 있는데,그런 대학들이 있는 걸로 알고 있는데
대학들이 쫌 몰려있으면은 아마,대학들이 조금 몰려있으면은 아마
고등학생 수능 치고 난 뒤 고등학생들이,고등학생 수능 치고 난 뒤 고등학생들이
알바할 곳이 쫌 많을 거 같거든요 그래서 아마 되실 거 같은데,알바할 곳이 조금 많을 거 같거든요 그래서 아마 되실 거 같은데
판촉 알바 쪽으로도 그쪽 부근에서  한 번,판촉 알바 쪽으로도 그쪽 부근에서  한 번
찾아보시면 어떨까 싶은데 한 번,찾아보시면 어떨까 싶은데 한 번
그쪽으로도 찾아보셨어요 남구 근처 판촉으로도요?,그쪽으로도 찾아보셨어요 남구 근처 판촉으로도요?
네 아~ 판촉은 아직 잘 안 찾아봤는데,네 아~ 판촉은 아직 잘 안 찾아봤는데
그쪽 부경대 경성대 쪽이 집이 가까워서,그쪽 부경대 경성대 쪽이 집이 가까워서
그쪽으로도 좀 많이 알아봤는데,그쪽으로도 좀 많이 알아봤는데
그쪽은 이제 서면보다는 학생을 조금 많이 뽑는 편이긴 한데,그쪽은 이제 서면보다는 학생을 조금 많이 뽑는 편이긴 한데
그래도 아직 제한이 많더라고요 어~ 나중에 뭐~ 수능 끝나고,그래도 아직 제한이 많더라고요 어~ 나중에 뭐~ 수능 끝나고
그런 알바를 이제 고  삼 학년들도 뽑아주면은,그런 알바를 이제 고  삼 학년들도 뽑아주면은
더 재밌게 할 수 있을 거 같애요.,더 재밌게 할 수 있을 거 같애요.
혹시 저 &company-name2& 알바하셨다고 했는데,혹시 저 &company-name2& 알바하셨다고 했는데
그거는 따로 &company-name2&에서 모집을 하는 건가요 아니면 아르바이트,그거는 따로 &company-name2&에서 모집을 하는 건가요 아니면 아르바이트
어플에서 모집을 하는 건가요?,어플에서 모집을 하는 건가요?
아르바이트 페이지 통해서 저는 알게 되었거든요.,아르바이트 페이지 통해서 저는 알게 되었거든요.
모집 그거 보고 알게 되었거든요.,모집 그거 보고 알게 되었거든요.
그래서 아마 대부분 다 구해진 상태였는데,그래서 아마 대부분 다 구해진 상태였는데
순간적으로 그 누가 급하게 빵꾸를 냈는지,순간적으로 그 누가 급하게 빵꾸를 냈는지
그래서 급하게 거기서 올리신 거 같다라고 했는데 그때 하필 제가,그래서 급하게 거기서 올리신 거 같다라고 했는데 그때 하필 제가
타이밍 좋게 봐가지고 바로 지원을 해서,타이밍 좋게 봐가지고 바로 지원을 해서
제가 또 그런 회계 알 회계 쪽으로 경력이 있어가지고,제가 또 그런 회계 알 회계 쪽으로 경력이 있어가지고
바로 뽑혀서 했었어요.,바로 뽑혀서 했었어요.
