사투리,표준어
음~ 어찌보면 쌓여 있는 지아 지방을 태울 수 있는 식단인 거죠.,음~ 어찌보면 쌓여 있는 지아 지방을 태울 수 있는 식단인 거죠.
한마디로 즐거운 다이어트 먹으면서 빼는 다이어트 근데 이거는 약간,한마디로 즐거운 다이어트 먹으면서 빼는 다이어트 근데 이거는 약간
그~ 언니한테 쫌 안 맞는 게 고기 안 좋아하니까,그~ 언니한테 조금 안 맞는 게 고기 안 좋아하니까
근데 이 식단은 저탄고지라고 해서 뭐~ 극단적으로 탄수화물 줄이고 극단적인 뭐~,근데 이 식단은 저탄고지라고 해서 뭐~ 극단적으로 탄수화물 줄이고 극단적인 뭐~
뭐~ 지방을 먹어라 이거보다도 탄수화물식에 식단에서 이제는 인제 뭐~ 지방이나 단백질식으로,뭐~ 지방을 먹어라 이거보다도 탄수화물식에 식단에서 이제는 인제 뭐~ 지방이나 단백질식으로
쪼끔 바꾸면 훨씬 더 이제 건강에도 좋다는 거죠 왜냐면 이~ 탄수화물이라는 게 이제 우리나라 사람들 너무 많이 먹잖아요.,쪼끔 바꾸면 훨씬 더 이제 건강에도 좋다는 거죠 왜냐면 이~ 탄수화물이라는 게 이제 우리나라 사람들 너무 많이 먹잖아요.
그래서 많이 먹으면 그게 이제 가장 빠르게 에너지화를 시키긴 하지만,그래서 많이 먹으면 그게 이제 가장 빠르게 에너지화를 시키긴 하지만
인제 사실은 그~ 탄수화물이 너무 과도하게 섭취가 됐어야 되는,인제 사실은 그~ 탄수화물이 너무 과도하게 섭취가 됐어야 되는
이제 말 그~ 혈당을 높이면서 이것도 나중에는 막 쓰고 남는 거는 찌꺼기는 결국은 쌓인단 말이죠 몸에,이제 말 그~ 혈당을 높이면서 이것도 나중에는 막 쓰고 남는 거는 찌꺼기는 결국은 쌓인단 말이죠 몸에
그믄 고것들이 이제 뭐냐하면 체지방이 된단 말이에요.,그러면 고것들이 이제 뭐냐하면 체지방이 된단 말이에요.
까 물론 우리가 먹는 고기 우리는 막 이런 것들이 더 체지방이 될 것이다라고 생각하는데,그러니까 물론 우리가 먹는 고기 우리는 막 이런 것들이 더 체지방이 될 것이다라고 생각하는데
사실은 고기나 이런 거는 우리가 황제 다이어트 한번 들어봤죠?,사실은 고기나 이런 거는 우리가 황제 다이어트 한번 들어봤죠?
황제 다이어트 자체가 고기나 고기만 먹고 빼자거든,황제 다이어트 자체가 고기나 고기만 먹고 빼자거든
그러면 고기만 먹고 빼자 이것은 탄수화물 안 먹기 때문에 몸에서는 지방을 받아들이는 정도가 정해져 있거든요.,그러면 고기만 먹고 빼자 이것은 탄수화물 안 먹기 때문에 몸에서는 지방을 받아들이는 정도가 정해져 있거든요.
그러면 고기를 과다하게 먹으면 나머지 애들 그냥 빠져요.,그러면 고기를 과다하게 먹으면 나머지 애들 그냥 빠져요.
그~ 밑으로 나온다는 거죠 그래서 이게 탄수화물은 금방 분해가 돼 버리니까 몸에 쌓이는 반면에,그~ 밑으로 나온다는 거죠 그래서 이게 탄수화물은 금방 분해가 돼 버리니까 몸에 쌓이는 반면에
지방은 어느 정도 소화를 하고 나면 남은 찌거기는 나오기 때문에 사실은,지방은 어느 정도 소화를 하고 나면 남은 찌거기는 나오기 때문에 사실은
탄수화물이라고 우리가 말하는 쌀밥이나 이런 것들이 전혀 먹지 않더라도,탄수화물이라고 우리가 말하는 쌀밥이나 이런 것들이 전혀 먹지 않더라도
사실은 이~ 지방이 결국은 탄수화물이 없으면 이게 또 탄수화물 대신 역할을 하는 에너지로 또 바뀐단 말이죠.,사실은 이~ 지방이 결국은 탄수화물이 없으면 이게 또 탄수화물 대신 역할을 하는 에너지로 또 바뀐단 말이죠.
그렇기 땜에 사실은 고기 좋은 하는 사람들은 진짜 운동 열심히 하는 사람들은 고기 먹듯이,그렇기 땜에 사실은 고기 좋은 하는 사람들은 진짜 운동 열심히 하는 사람들은 고기 먹듯이
진짜 단백질류로 먹어도 이게 뭐라고 할까 살찌기가 어려운 인제 환경이 되는 거지 몸 안에서,진짜 단백질류로 먹어도 이게 뭐라고 할까 살찌기가 어려운 인제 환경이 되는 거지 몸 안에서
그면 이제 탄수화물 아예 먹지 말고 어떻게 사냐 이렇게 하지만 인제,그면 이제 탄수화물 아예 먹지 말고 어떻게 사냐 이렇게 하지만 인제
양이 있어요 적정량 예를 들면 하루에 탄수화물을 제 진짜 초고도 비만이 막 다이어트를 하면 이십 그람 미만,양이 있어요 적정량 예를 들면 하루에 탄수화물을 이제 진짜 초고도 비만이 막 다이어트를 하면 이십 그람 미만
금 이십 그람이 얼마냐면 보통 밥 한 공기 한 삼백 그람 하면은 그게 한 육십 그람 되거든요.,그러면 이십 그람이 얼마냐면 보통 밥 한 공기 한 삼백 그람 하면은 그게 한 육십 그람 되거든요.
그면은 밥을 밥을 삼 분의 일 정도밖에 못 먹는 거야 하루 통틀어서 예를 들면,그면은 밥을 밥을 삼 분의 일 정도밖에 못 먹는 거야 하루 통틀어서 예를 들면
그면 우리 그렇게 먹으면 사람 진짜 이제 힘들잖아 심란하고,그면 우리 그렇게 먹으면 사람 진짜 이제 힘들잖아 심란하고
근데 그렇게 하기보다 야채 뭐~ 고구마 감자 이런 것들도 다 이제,근데 그렇게 하기보다 야채 뭐~ 고구마 감자 이런 것들도 다 이제
탄수화물로 들어가기 때문에 그것을 이제 함께 같이 이제 먹으면서 하면 포만감과,탄수화물로 들어가기 때문에 그것을 이제 함께 같이 이제 먹으면서 하면 포만감과
또 고기도 그렇고 아까 두부 콩 이런 것도 굉장히 재료가 좋은 거죠 그래서,또 고기도 그렇고 아까 두부 콩 이런 것도 굉장히 재료가 좋은 거죠 그래서
뭔가 먹는 거에 즐거움을 느낄 수 있는 요리법을 가지고 케 하면은 그~ 다이어트 식단이 굉장히 즐거울 수 있다는 거죠.,뭔가 먹는 거에 즐거움을 느낄 수 있는 요리법을 가지고 이렇게 하면은 그~ 다이어트 식단이 굉장히 즐거울 수 있다는 거죠.
그~ 실제로 이제 유튜버들 중에 &company-name1&이라는 유튜브가 있는데 그 사람은,그~ 실제로 이제 유튜버들 중에 &company-name1&이라는 유튜브가 있는데 그 사람은
운동을 안 하거든요 근데 완전히 다 뺀 거예요.,운동을 안 하거든요 근데 완전히 다 뺀 거예요.
그니까 모든 사람이 다이어터들이 하는 게 뭐~ 아까 말했듯이 운동해서 뺀다 운동은 거의,그러니까 모든 사람이 다이어터들이 하는 게 뭐~ 아까 말했듯이 운동해서 뺀다 운동은 거의
다이어트에 십 프로 정도 차지 한다고 보면  된다는 거죠 저는 많이 찾아봤는데,다이어트에 십 프로 정도 차지 한다고 보면  된다는 거죠 저는 많이 찾아봤는데
그래서 이~ 다이어트를 할 때 저탄고지 식단이 주는 것은 일단 탄수화물을 먹지 않으면,그래서 이~ 다이어트를 할 때 저탄고지 식단이 주는 것은 일단 탄수화물을 먹지 않으면
어~ 고기만 먹고 배불리면 포만감이 인제 깊기 때문에 그~ 포만감 때문에 폭식을 막는다는 거예 포인트가,어~ 고기만 먹고 배불리면 포만감이 인제 깊기 때문에 그~ 포만감 때문에 폭식을 막는다는 거예 포인트가
예를 들면 우리가 쫌 느끼한 거 먹으면 오랫동안 쫌 배가 안 꺼지잖아요.,예를 들면 우리가 조금 느끼한 거 먹으면 오랫동안 조금 배가 안 꺼지잖아요.
근데 국수 먹으면 엄청 빨리 꺼지거든요 라면 국수 먹으면,근데 국수 먹으면 엄청 빨리 꺼지거든요 라면 국수 먹으면
한 몇 시간 지나고 아~ 왜 다른 게 땡기지 막 이런 생각을 하잖아요.,한 몇 시간 지나고 아~ 왜 다른 게 땡기지 막 이런 생각을 하잖아요.
그리고 실제로 몸이 또 그런 걸 원하고 그~ 탄수화물 중독 현상이 또 몸에 있단 말이야,그리고 실제로 몸이 또 그런 걸 원하고 그~ 탄수화물 중독 현상이 또 몸에 있단 말이야
왜냐면 우리 엄마도 탄수화물 엄청 좋아해 가지고 근데 인제,왜냐면 우리 엄마도 탄수화물 엄청 좋아해 가지고 근데 인제
요새는 저랑 같이 또 집에 있다 보니까 고기도 좀 자주 먹고 이렇게 하면서 쪼금씩 줄여가고 있는 입장인데,요새는 저랑 같이 또 집에 있다 보니까 고기도 좀 자주 먹고 이렇게 하면서 쪼금씩 줄여가고 있는 입장인데
뭐~ 그래서 요 다이어트 같은 경우에는 제 몸을 쫌 정화 시킨다고 쫌 표현해야 되나 근데 어차피 쓰레기 음식  안 먹으면,뭐~ 그래서 요 다이어트 같은 경우에는 이제 몸을 조금 정화 시킨다고 조금 표현해야 되나 근데 어차피 쓰레기 음식  안 먹으면
왠만해서는 우리나라 사람들 다 옛날에 다 벼농사 짓고 이렇게 살았기 때문에,왠만해서는 우리나라 사람들 다 옛날에 다 벼농사 짓고 이렇게 살았기 때문에
채소 이런 거를 같이 겸해서 먹으면 다이어트 극대화 플러스 또 뭐~ 어~ 그렇게 몸이 나빠지는 건 없다고 해요 근데 이제 뭐~,채소 이런 거를 같이 겸해서 먹으면 다이어트 극대화 플러스 또 뭐~ 어~ 그렇게 몸이 나빠지는 건 없다고 해요 근데 이제 뭐~
튀긴 음식 좀 예를 들면은 우리가 생각하는 그런 불량 식품에 종류들을 쫌 스 이제 습관적으로 먹는다면,튀긴 음식 좀 예를 들면은 우리가 생각하는 그런 불량 식품에 종류들을 조금 스 이제 습관적으로 먹는다면
몸이 망가지겠죠 그래서 이~ 저탄고지 식단은 당뇨병 환자한테,몸이 망가지겠죠 그래서 이~ 저탄고지 식단은 당뇨병 환자한테
이제 제 처방을 해 가지고 내리는 제 그런 식단으로 시작을 했다고 해요.,이제 이제 처방을 해 가지고 내리는 이제 그런 식단으로 시작을 했다고 해요.
근데 지금은 간헐적 단식을 같이하면 인제 진짜 일주일에 오 키로 빠지는,근데 지금은 간헐적 단식을 같이하면 인제 진짜 일주일에 오 키로 빠지는
그래서 탄수화물 줄이고 고기랑 이제 채소 식단을 위주로 해 가지고  배불리 먹어도,그래서 탄수화물 줄이고 고기랑 이제 채소 식단을 위주로 해 가지고  배불리 먹어도
이게 몸이 있는 탄수화물을 미리 태워 주니까 지방이 완전히 잘 탄다고 하더라구요.,이게 몸이 있는 탄수화물을 미리 태워 주니까 지방이 완전히 잘 탄다고 하더라구요.
그래서 이제 뭐~ 그~ 지금에 저탄고지 식단이 인제 엄청나게 이제,그래서 이제 뭐~ 그~ 지금에 저탄고지 식단이 인제 엄청나게 이제
요새 뭐~ 유행도 하고 있지만 사람들이 아까 말했듯 그런 비난들도 있죠 아~ 뭐~ 그만해라 하면서 이렇게 하는데,요새 뭐~ 유행도 하고 있지만 사람들이 아까 말했듯 그런 비난들도 있죠 아~ 뭐~ 그만해라 하면서 이렇게 하는데
아까 말했듯시피 내 마음이지 뭐~ 어쩔 수 없는 거죠  근데 이것도 좋은 치팅 데이처럼,아까 말했듯시피 내 마음이지 뭐~ 어쩔 수 없는 거죠  근데 이것도 좋은 치팅 데이처럼
또 이~ 저탄고지는 또 그래도 그래도 지방을 쫌 먹을 수 있으니까 뭐~ 음식 제한이 없어요 딱히,또 이~ 저탄고지는 또 그래도 그래도 지방을 조금 먹을 수 있으니까 뭐~ 음식 제한이 없어요 딱히
그날 탄수화물 많이 먹으면 다음 날 탄수화물을 덜 먹기 요런 식으로 해서 이제 먹는 거 좋아하는 내가 이제 계속 먹을 수 있으니까,그날 탄수화물 많이 먹으면 다음 날 탄수화물을 덜 먹기 요런 식으로 해서 이제 먹는 거 좋아하는 내가 이제 계속 먹을 수 있으니까
제 그런 부분들에 있어서는 굉장히 좀 뭐랄까 저한테 맞는 다이어트를 찾아서 평생 다이어트를 하지 않을까,이제 그런 부분들에 있어서는 굉장히 좀 뭐랄까 저한테 맞는 다이어트를 찾아서 평생 다이어트를 하지 않을까
이제 의식 없는 습관적인 제 다이어트가 어~ 잘될 거 같다는 겁니다.,이제 의식 없는 습관적인 제 다이어트가 어~ 잘될 거 같다는 겁니다.
그래서 뭐~ 다이어트는 뭐~ 평생 할 거 같구요.,그래서 뭐~ 다이어트는 뭐~ 평생 할 거 같구요.
어~ 근데 그~ 아까 그~ 병원에서 다이어트하는 사람은 뭐~ 어떤 식으로 다이어트를 하고 있는 건지 물어봐도 될까요?,어~ 근데 그~ 아까 그~ 병원에서 다이어트하는 사람은 뭐~ 어떤 식으로 다이어트를 하고 있는 건지 물어봐도 될까요?
