사투리,표준어
십이 월 달 초에 제이엘피티 일 급 준비를 해야 돼서,십이 월 달 초에 제이엘피티 일 급 준비를 해야 돼서
그래서 일단은 기사 시험은 다시 이번,그래서 일단은 기사 시험은 다시 이번
이천이십 년에는 못 칠 거 같고 내년에 다시 준비해야 될 거 같애.,이천이십 년에는 못 칠 거 같고 내년에 다시 준비해야 될 거 같애.
그래서 만약에,그래서 만약에
기사 공부를 한다면은 같이 하는 것도 난 좋을 것 같애 종목은 다르지만,기사 공부를 한다면은 같이 하는 것도 난 좋을 것 같애 종목은 다르지만
지금 너 입장에서는 제이엘피티 일 급이 훨씬 더 중요하니깐 일단,지금 너 입장에서는 제이엘피티 일 급이 훨씬 더 중요하니깐 일단
다음 달에 치는 그걸 위해서 지금도 열심히 공부하고 있는 거고,다음 달에 치는 그걸 위해서 지금도 열심히 공부하고 있는 거고
데 어차피 필기는 붙어 놓은 상태니깐 내년에 칠 때는 또 실기만 준비하면 되니깐,데 어차피 필기는 붙어 놓은 상태니깐 내년에 칠 때는 또 실기만 준비하면 되니깐
혹시 내 나도 기사를 준비 하게 되면은 그 때,혹시 나 나도 기사를 준비 하게 되면은 그 때
같이 공부하면 좋을 거 같애 나도,같이 공부하면 좋을 거 같애 나도
그래도 종목은 달라도 공부를 나는 같이 하면 또 잘 되더라고 혼자 하게 되면 너무 풀어져서,그래도 종목은 달라도 공부를 나는 같이 하면 또 잘 되더라고 혼자 하게 되면 너무 풀어져서
안 하고 그러다 보니까,안 하고 그러다 보니까
그리고 솔직히 꿈이라는 게 맨날 바뀌더라고,그리고 솔직히 꿈이라는 게 맨날 바뀌더라고
그래서 일단 큰 틀 먼저 잡아 놓고 그렇게 준비하는 거 같애 세세하게 잡아놓기 보다는 세세하게 잡아 놓으면 나중 가서,그래서 일단 큰 틀 먼저 잡아 놓고 그렇게 준비하는 거 같애 세세하게 잡아놓기 보다는 세세하게 잡아 놓으면 나중 가서
변수가 생기거나 안 될 것 같다는 거를 알게 되면 고치기가 또 어려워지더라고 나는,변수가 생기거나 안 될 것 같다는 거를 알게 되면 고치기가 또 어려워지더라고 나는
내 입장에서는 꿈이 자주 바뀐다는 것도 오히려 부럽다고 생각이 드는 게,내 입장에서는 꿈이 자주 바뀐다는 것도 오히려 부럽다고 생각이 드는 게
나는 꿈이란 게 없어진 지가 생각보다 좀 오래 된 것 같아서,나는 꿈이란 게 없어진 지가 생각보다 좀 오래 된 것 같아서
지금 솔직히 딱히 꿈이라고 할 만 한 건 없는 거 같고,지금 솔직히 딱히 꿈이라고 할 만 한 건 없는 거 같고
그냥 괜찮은데 취직?,그냥 괜찮은데 취직?
딱 그 정도가 그냥 내 목표인 거 같애 그거 말고는 크게 뭘 생각해 본 적이 없는 거 같애.,딱 그 정도가 그냥 내 목표인 거 같애 그거 말고는 크게 뭘 생각해 본 적이 없는 거 같애.
그냥 제일 현실적이랑 거리가 먼,그냥 제일 현실적이랑 거리가 먼
그냥 내가 하고 싶은 꿈에 대해서 얘기하자면은,그냥 내가 하고 싶은 꿈에 대해서 얘기하자면은
나는 할머니가 됐을 때,나는 할머니가 됐을 때
쪼금 풍족하게 살고 싶어.,쪼금 풍족하게 살고 싶어.
그러기 위해서는 이루어 놓은 게 많아야 될 거 같고,그러기 위해서는 이루어 놓은 게 많아야 될 거 같고
자식들도 있으면 좋겠지만 지금에 내가 생각하기에는 아직,자식들도 있으면 좋겠지만 지금에 내가 생각하기에는 아직
내가 내 몸도 잘 감당하지 못 하는데 자식을,내가 내 몸도 잘 감당하지 못 하는데 자식을
나중에 낳기 낳자 이런 건 없어서,나중에 낳기 낳자 이런 건 없어서
그냥 멋진 할머니가 되고 싶어 나중에,그냥 멋진 할머니가 되고 싶어 나중에
막 여행을 하면서 혼자 사람들이랑 여러 사람들이랑 만나면서,막 여행을 하면서 혼자 사람들이랑 여러 사람들이랑 만나면서
자기가 살아온 일들에 대해서 이야기 하면 그렇게,자기가 살아온 일들에 대해서 이야기 하면 그렇게
되는 게 내 꿈이고 그리고,되는 게 내 꿈이고 그리고
그나마 제일 가까운 미래에 꿈을 이루고 싶은 거는 일본 가서,그나마 제일 가까운 미래에 꿈을 이루고 싶은 거는 일본 가서
이렇게 한국이랑 쪼끔 다른 문화  이렇게 생활하면서,이렇게 한국이랑 쪼끔 다른 문화  이렇게 생활하면서
내가 하고 싶은 일들을 하 해나가면서 돈을 벌고,내가 하고 싶은 일들을 하 해나가면서 돈을 벌고
또 거기서 새로운 사람들을 만나고,또 거기서 새로운 사람들을 만나고
이렇게 다양한 경험을 하면서 살아 보고 싶은 게 꿈이야 그리고,이렇게 다양한 경험을 하면서 살아 보고 싶은 게 꿈이야 그리고
음~ 나이가 한 삼 사십 대 쯤 됐을 때는,음~ 나이가 한 삼 사십 대 쯤 됐을 때는
열심히 직장 다니고,열심히 직장 다니고
결혼도 한다면 하고,결혼도 한다면 하고
그런데 또 애는 낳기 싫어.,그런데 또 애는 낳기 싫어.
나중 가면 생각이 바뀔 지 모르겠지만,나중 가면 생각이 바뀔 지 모르겠지만
애를 낳으면은 애를 보느라 내가 하고 싶은 일을 못 하게 될 것 같애서,애를 낳으면은 애를 보느라 내가 하고 싶은 일을 못 하게 될 것 같애서
별로 그건 안 하고 싶어 넌 어때?,별로 그건 안 하고 싶어 넌 어때?
나 같은 경우에는 지금 현재로서는 나중에 물론 바뀔 수도 있겠지만 지금 현재로서는,나 같은 경우에는 지금 현재로서는 나중에 물론 바뀔 수도 있겠지만 지금 현재로서는
걍 최대한 빠른 시일 내에 좀 괜찮은 곳에 취직을 해 가지고 일단 돈을 버는 게 일 차 목표고,그냥 최대한 빠른 시일 내에 좀 괜찮은 곳에 취직을 해 가지고 일단 돈을 버는 게 일 차 목표고
결혼에 대해서는,결혼에 대해서는
지금으로서는 생각이 없어서,지금으로서는 생각이 없어서
물론 이건 뭐~ 몇 년 뒤에 바뀔 수도 있겠지만,물론 이건 뭐~ 몇 년 뒤에 바뀔 수도 있겠지만
어쨋든 지금은 결혼 생각 없이 그냥 혼자 살 생각인 거고,어쨋든 지금은 결혼 생각 없이 그냥 혼자 살 생각인 거고
그래서 나는 그렇게 큰 욕심은 없는 거 같애 그냥,그래서 나는 그렇게 큰 욕심은 없는 거 같애 그냥
안정적인 직장에만 들어가기만 한다면은 거기서 그냥,안정적인 직장에만 들어가기만 한다면은 거기서 그냥
돈 쓸 만큼 쓰고,돈 쓸 만큼 쓰고
저축할 만큼 저축하고,저축할 만큼 저축하고
그냥 그렇게 자연스럽게 늙어 가고 싶은 게,그냥 그렇게 자연스럽게 늙어 가고 싶은 게
꿈이라면 꿈인 것 같애.,꿈이라면 꿈인 것 같애.
아까 전에 너가 나중에 커서 나중에,아까 전에 너가 나중에 커서 나중에
멋진 할머니가 된다고 했는데 그건 되게 멋있는 꿈인 거 같애 내 생각엔,멋진 할머니가 된다고 했는데 그건 되게 멋있는 꿈인 거 같애 내 생각엔
꿈이라는 게 항상 어릴 몇 년 전만 해도,꿈이라는 게 항상 어릴 몇 년 전만 해도
무조건 얼마를 벌고 연봉이 얼마고,무조건 얼마를 벌고 연봉이 얼마고
뭐~ 집에 얼마 있고,뭐~ 집에 얼마 있고
뭐~ 난 이런 일을 하면 살아야겠다.,뭐~ 난 이런 일을 하면 살아야겠다.
라고 생각을 했었어.,라고 생각을 했었어.
그래서 지금은 멀어졌지만,그래서 지금은 멀어졌지만
그 당시 엄청 친한 친구에게 너는 꿈이 뭐냐란 질문을 했어 근데 걔는,그 당시 엄청 친한 친구에게 너는 꿈이 뭐냐란 질문을 했어 근데 걔는
내 대답과는 달리 어 나중에 어느 아파트에서 얼마를 벌고,내 대답과는 달리 어 나중에 어느 아파트에서 얼마를 벌고
뭐~ 결혼을 하고 이런 거라기보다는,뭐~ 결혼을 하고 이런 거라기보다는
마당 넓은 데서 강아지를 기르면서 이렇게,마당 넓은 데서 강아지를 기르면서 이렇게
안락 의자에 앉아서  싶다 이런 말을 하고,안락 의자에 앉아서  싶다 이런 말을 하고
아~ 내가 꿈을 보는 관점이 되게 좁았구나 이런 생각이 들더라고,아~ 내가 꿈을 보는 관점이 되게 좁았구나 이런 생각이 들더라고
그냥 무조건 뭘 해야 한다 뭐가 있어야 된다 라는 게 아니라 자기가 하고 싶은 대로,그냥 무조건 뭘 해야 한다 뭐가 있어야 된다 라는 게 아니라 자기가 하고 싶은 대로
이렇게 소소한 꿈을 이렇게 말하는 거,이렇게 소소한 꿈을 이렇게 말하는 거
인 있더라 그럼 관점도 내가,인 있더라 그럼 관점도 내가
그래서 그 친구한테 꿈 얘길 듣고 난 다음부터,그래서 그 친구한테 꿈 얘길 듣고 난 다음부터
쪼끔 더 넓게 생각해서 나온 꿈이 멋진 할머니가 된다는 거구나?,쪼끔 더 넓게 생각해서 나온 꿈이 멋진 할머니가 된다는 거구나?
응 여러 가지 여러 곳에 여행하고 아무리 나이가 많아도 경험하지 못했던 건 반드시 있을 거라 생각해서,응 여러 가지 여러 곳에 여행하고 아무리 나이가 많아도 경험하지 못했던 건 반드시 있을 거라 생각해서
그리고 최근에 부산을 갔는데 부산에 어떤 좋은 카페에 갔어.,그리고 최근에 부산을 갔는데 부산에 어떤 좋은 카페에 갔어.
근데 그 카페에서 어떤 할머니가 이렇게 글을 쓰시면서 노래,근데 그 카페에서 어떤 할머니가 이렇게 글을 쓰시면서 노래
클래식을 들으면서 있 계시더라고,클래식을 들으면서 있 계시더라고
그래서 아~ 저렇게 늙어가 저렇게 늙어서,그래서 아~ 저렇게 늙어가 저렇게 늙어서
저렇게 멋진 멋지게 커피를 우아하게 한 잔 하면서 글을 쓰시는 저런 할머니도,저렇게 멋진 멋지게 커피를 우아하게 한 잔 하면서 글을 쓰시는 저런 할머니도
좋다 나도 저렇게 늙어 가고 싶다 대신 나는 다른 나라에서 해 보고 싶다.,좋다 나도 저렇게 늙어 가고 싶다 대신 나는 다른 나라에서 해 보고 싶다.
왜냐하면 나는 미국에서 일 년도 살아 봤고 혼자 유럽 여행을 한 달 동안  했으니까,왜냐하면 나는 미국에서 일 년도 살아 봤고 혼자 유럽 여행을 한 달 동안  했으니까
쪼금 나랑 더 좋아 다 나랑도 잘 맞고 내가 좋아하는 나라에서,쪼금 나랑 더 좋아 다 나랑도 잘 맞고 내가 좋아하는 나라에서
저렇게 우아하게 멋있게 늙어 가고 싶다.,저렇게 우아하게 멋있게 늙어 가고 싶다.
이런 생각이 들더라고 다만 나는,이런 생각이 들더라고 다만 나는
ㄸㅎ 내가 좋아하는 사람이랑,ㄸㅎ 내가 좋아하는 사람이랑
계속 같이 살면서 그렇게 했으면 좋겠어  혼자,계속 같이 살면서 그렇게 했으면 좋겠어  혼자
이렇게 있는 것보다는,이렇게 있는 것보다는
나도 꿈에 대해서 그렇게 크게 생각해 본 적이 없었는데 니가 하는 말 들어 보니까,나도 꿈에 대해서 그렇게 크게 생각해 본 적이 없었는데 너가 하는 말 들어 보니까
나도 나중에 나이 많이 들어와서 늙었을 때,나도 나중에 나이 많이 들어와서 늙었을 때
그냥 되게 여유가 있는 사람이 되고 싶어 뭐~ 그게 물질적인 것,그냥 되게 여유가 있는 사람이 되고 싶어 뭐~ 그게 물질적인 것
물론 물질적으로도 여유 있으면 좋겠지만 그냥 마음,물론 물질적으로도 여유 있으면 좋겠지만 그냥 마음
심적으로도 여유가 있고,심적으로도 여유가 있고
그냥 여러 가지 면에서 여유가 있는 사람이 되고 싶다.,그냥 여러 가지 면에서 여유가 있는 사람이 되고 싶다.
나는 그런 꿈이 덕분에 생긴 것 같애.,나는 그런 꿈이 덕분에 생긴 것 같애.
음~ 덕분에 생겼다니까 다행이다.,음~ 덕분에 생겼다니까 다행이다.
음~ 좋네 나도 그러고 내가 좋아하는,음~ 좋네 나도 그리고 내가 좋아하는
그분이 한국사 가르쳐 주셨던 분인데,그분이 한국사 가르쳐 주셨던 분인데
아~ 좀 유명하신 분이야.,아~ 좀 유명하신 분이야.
데 그 분에  보니까 그 분이 항상 이랬어 꿈은,데 그 분에  보니까 그 분이 항상 이랬어 꿈은
명사로 끝나면 안 된대 그래서,명사로 끝나면 안 된대 그래서
그 말이 무슨 말인가 싶었는데 예를 들어서 나는 선생님이 될 거예요.,그 말이 무슨 말인가 싶었는데 예를 들어서 나는 선생님이 될 거예요.
이렇게 선생님이 될 거다.,이렇게 선생님이 될 거다.
선생님이 뭐 이렇게 단어가 딱 끝나고 버리잖아 근데 그렇게 하면 안 되고,선생님이 뭐 이렇게 단어가 딱 끝나고 버리잖아 근데 그렇게 하면 안 되고
나는 나중에,나는 나중에
사람들에게 한국사를 가르쳐 주면서,사람들에게 한국사를 가르쳐 주면서
그 번 돈으로 어디에 기부하면서 그렇게 살아 가고 싶다 이렇게 동사로 끝내야지.,그 번 돈으로 어디에 기부하면서 그렇게 살아 가고 싶다 이렇게 동사로 끝내야지.
꿈에 더 가까워 진다는 말을 들었어 그래서,꿈에 더 가까워 진다는 말을 들었어 그래서
막상 무언가가 될 거야 라기 보다는,막상 무언가가 될 거야 라기 보다는
어떻게 살고 싶은 지에 대해서 생각하는 것도 되게,어떻게 살고 싶은 지에 대해서 생각하는 것도 되게
세상을 좀 넓게 보는 게 되는 거 같애.,세상을 좀 넓게 보는 게 되는 거 같애.
그 말 되게 멋있는 말인 것 같애 내 생각에도,그 말 되게 멋있는 말인 것 같애 내 생각에도
나도 덕분에 나에 꿈 얘기를 들으면서 나도 나중에,나도 덕분에 나에 꿈 얘기를 들으면서 나도 나중에
어떤 삶을 살고 싶을 지에 대한 생각하게 된 거 같고,어떤 삶을 살고 싶을 지에 대한 생각하게 된 거 같고
그래서 나도 좀 꿈 아닌 꿈을 찾게 된 거 같애 덕분에,그래서 나도 좀 꿈 아닌 꿈을 찾게 된 거 같애 덕분에
어떤 꿈인지 정확하게는 표현하지 못 했지만 짧은 시간이라서,어떤 꿈인지 정확하게는 표현하지 못 했지만 짧은 시간이라서
좀 들어 보고 싶은데 막연하게라도 괜찮으니까 나중에,좀 들어 보고 싶은데 막연하게라도 괜찮으니까 나중에
먼 미래에 어떻게 알고 싶어?,먼 미래에 어떻게 알고 싶어?
어~ 확실히 먼 미래에는 일단,어~ 확실히 먼 미래에는 일단
사회적으로 어느 정도 지휘가 있는 사람이 되고,사회적으로 어느 정도 지휘가 있는 사람이 되고
꼭 그렇게 높은 지위 아니라더라 어떤 지위에 있던 간에,꼭 그렇게 높은 지위 아니라더라 어떤 지위에 있던 간에
내가 여유로운 마음을 가지고서,내가 여유로운 마음을 가지고서
베풀 여러 사람들한테 베풀면서 그렇게 살고 싶어.,베풀 여러 사람들한테 베풀면서 그렇게 살고 싶어.
지금 마음으로는 딱히 내가 결혼에 대해서 생각이 없다고 했으니깐,지금 마음으로는 딱히 내가 결혼에 대해서 생각이 없다고 했으니깐
나이 많이 들었을 때,나이 많이 들었을 때
혼자서 그냥 이렇게 외롭게 이렇게 지내는 것보다는,혼자서 그냥 이렇게 외롭게 이렇게 지내는 것보다는
나이 들어서 뭐~ 주변에 도울 수 있는 사람 있으면 돕고,나이 들어서 뭐~ 주변에 도울 수 있는 사람 있으면 돕고
좀 자유롭게 여기저기 다니면서,좀 자유롭게 여기저기 다니면서
그렇게 외로운 생활을 하고 싶어졌어.,그렇게 외로운 생활을 하고 싶어졌어.
음~ 좀 비슷한 거 같네.,음~ 좀 비슷한 거 같네.
뭐~ 지위가 있고 높고 많은 사람들이 알고 하면은 그거는 젊을 때만으로도 족할 것 같애서,뭐~ 지위가 있고 높고 많은 사람들이 알고 하면은 그거는 젊을 때만으로도 족할 것 같애서
확실히 나이가 들었을 때,확실히 나이가 들었을 때
내가 좋아했 바빠서 못 했는 것들을 이렇게 하면서,내가 좋아했 바빠서 못 했던 것들을 이렇게 하면서
어른들이 왜 그렇잖아.,어른들이 왜 그렇잖아.
아버지들을 뭐~ 할아버지들 보면은,아버지들을 뭐~ 할아버지들 보면은
일을 다한 후에 항상 시골에 들어가서,일을 다한 후에 항상 시골에 들어가서
이게 여유가 있으니까 그런 일 하는 게 아닐까 이런 생각도 드네 나는 나중에,이게 여유가 있으니까 그런 일 하는 게 아닐까 이런 생각도 드네 나는 나중에
정원 같은 거 이렇게 강아지 키우면서 식물 키우고,정원 같은 거 이렇게 강아지 키우면서 식물 키우고
막 그렇게 해서 살고 싶어 물론 여행도 다니고,막 그렇게 해서 살고 싶어 물론 여행도 다니고
막 여행 가서 뭐~ 봐서 내가 신어 보고,막 여행 가서 뭐~ 봐서 내가 신어 보고
그렇게 하며 사는 게,그렇게 하며 사는 게
가장 행복하게 돌아보면서 끝낼 수 있지 않을까 이런 생각이 드네.,가장 행복하게 돌아보면서 끝낼 수 있지 않을까 이런 생각이 드네.
물론 외롭게 죽으면 안 돼 나는 외로운 건 싫으니까 사람을 좋아하기 때문에,물론 외롭게 죽으면 안 돼 나는 외로운 건 싫으니까 사람을 좋아하기 때문에
가끔씩 자랑 손녀들도 그렇게 놀러 와서,가끔씩 자랑 손녀들도 그렇게 놀러 와서
같이 같이 뭐~ 정원 꾸민 것도 보고,같이 같이 뭐~ 정원 꾸민 것도 보고
좋았던 이야기도 나누면서 근데 그렇게 할려면은,좋았던 이야기도 나누면서 근데 그렇게 할려면은
지금은 확실히 좋은데 취직해서 돈을 많이 벌어야겠지?,지금은 확실히 좋은데 취직해서 돈을 많이 벌어야겠지?
그렇지 결국 우리는 우리가 행복해지기 위해서 지금 이렇게 노력하고 있는 거니까,그렇지 결국 우리는 우리가 행복해지기 위해서 지금 이렇게 노력하고 있는 거니까
꿈도 결국에는 우리가 그렇게 되면은 행복할 것 같애 라고 생각 하는 게 꿈이니깐,꿈도 결국에는 우리가 그렇게 되면은 행복할 것 같애 라고 생각 하는 게 꿈이니깐
우리 둘 다 꼭 나중에,우리 둘 다 꼭 나중에
행복했으면 좋겠다.,행복했으면 좋겠다.
응 행복해지기 위해서 뭐가 될 거야라기 보다는 좀 크게 보고 그 그 때 말한 그 친구처럼,응 행복해지기 위해서 뭐가 될 거야라기 보다는 좀 크게 보고 그 그 때 말한 그 친구처럼
크게 생각하는 게 좋지 않을까 이런 생각이 드네.,크게 생각하는 게 좋지 않을까 이런 생각이 드네.
그러고,그리고
지금 상황이 별로 좋지 않다 코로나 때문에?,지금 상황이 별로 좋지 않다 코로나 때문에?
그래도 나는 자기가 했는 걸 꾸준 열심히 하고 있다고,그래도 나는 자기가 했던 걸 꾸준 열심히 하고 있다고
있으면 언젠가 그거를 할 일이,있으면 언젠가 그거를 할 일이
할 길이 열릴 거라고 난 생각한다.,할 길이 열릴 거라고 난 생각한다.
맞아 오늘 덕분에,맞아 오늘 덕분에
내가 얻은 게 좀 많은 거 같애.,내가 얻은 게 좀 많은 거 같애.
다행이다 얻은 게 많아서 나도 이야기하다 보니까,다행이다 얻은 게 많아서 나도 이야기하다 보니까
이런 이야기 저런 이야기 다 하면서 나도 내가 나중에 뭘 하고 싶은 지,이런 이야기 저런 이야기 다 하면서 나도 내가 나중에 뭘 하고 싶은 지
말로 딱 정리할 수 있게 돼서 좋은 계기가 됐던 거 같애.,말로 딱 정리할 수 있게 돼서 좋은 계기가 됐던 거 같애.
우리가 막 꿈에 대한 얘기를 할 기회가 솔직히 그렇게 많진 않다 보니까 오늘,우리가 막 꿈에 대한 얘기를 할 기회가 솔직히 그렇게 많진 않다 보니까 오늘
꿈이나 목표에 대한 얘기를 하면서 서로 좀 정리도 되고,꿈이나 목표에 대한 얘기를 하면서 서로 좀 정리도 되고
한 번 더 이렇게 꿈에 대해서 생각해 볼 수 있는 좋은 기회가 된 거 같애.,한 번 더 이렇게 꿈에 대해서 생각해 볼 수 있는 좋은 기회가 된 거 같애.
응 정말 좋은 기회라서,응 정말 좋은 기회라서
중종 이런 얘기도 할 수 있는 기회가 오면 좋겠다고 생각이 드네 오늘,중종 이런 얘기도 할 수 있는 기회가 오면 좋겠다고 생각이 드네 오늘
이런 얘기해서,이런 얘기해서
나도 참 좋았던 거 같애.,나도 참 좋았던 거 같애.
오늘을 기점으로 앞 종종 꿈이나 얘기하면 좋을 것 같애.,오늘을 기점으로 앞 종종 꿈이나 얘기하면 좋을 것 같애.
그렇게 하도록 하자 그래.,그렇게 하도록 하자 그래.
그러면 일단 오늘은 한 하면 될 것 같애.,그러면 일단 오늘은 한 하면 될 것 같애.
응 그래 이정도로 하고 다음 번에 또,응 그래 이정도로 하고 다음 번에 또
이야기 할 기회가 있으면 더 좋은 얘기 해 보자.,이야기 할 기회가 있으면 더 좋은 얘기 해 보자.
