사투리,표준어
어~ 되게 춥고 막,어~ 되게 춥고 막
또 추운데,또 추운데
아~ 수능까지 봐야 되니까 되게,아~ 수능까지 봐야 되니까 되게
떨리고 막 불안하고,떨리고 막 불안하고
그랬던 기억이 좀 있는 것 같고,그랬던 기억이 좀 있는 것 같고
이제 수능 다 치고,이제 수능 다 치고
친구들이랑 같이 이제,친구들이랑 같이 이제
집에 오는데,집에 오는데
어~ 너무 홀가분하고 좋고,어~ 너무 홀가분하고 좋고
이제,이제
낮 되면 날씨도 좀 포근해지잖아요 새벽이랑 밤이 제일 추우니까 그래서 이제,낮 되면 날씨도 좀 포근해지잖아요 새벽이랑 밤이 제일 추우니까 그래서 이제
한,한
제이 외국어까지 치고,제이 외국어까지 치고
나왔었던 것 같은데 예 그렇게 해서 이제,나왔었던 것 같은데 예 그렇게 해서 이제
원래 학교가 거창이면은 거창에서 이제 버스를 대절해서,원래 학교가 거창이면은 거창에서 이제 버스를 대절해서
밀양까지 갔고,밀양까지 갔고
그니까 버스 타고 또 막 가야 되니까 더 일찍 일어나야 됐던 것 같아요 새벽에 일찍 일어났었던 것 같고,그니까 버스 타고 또 막 가야 되니까 더 일찍 일어나야 됐던 것 같아요 새벽에 일찍 일어났었던 것 같고
그리고 또 밀양에서 수능을 치고,그리고 또 밀양에서 수능을 치고
또 집이 경산이라서 원래 본가가 경산이라서,또 집이 경산이라서 원래 본가가 경산이라서
경산까지 이제 친구들이랑 같이 기차를 타고 오는데,경산까지 이제 친구들이랑 같이 기차를 타고 오는데
어~ 노을 지는 풍경도 너무 예뻤고 그때 당시에 그리고 기차에,어~ 노을 지는 풍경도 너무 예뻤고 그때 당시에 그리고 기차에
진짜 뭔가 좀,진짜 뭔가 좀
기차역이 휑하니 뭔가 좀 고즈넉한 느낌도 들면서,기차역이 휑하니 뭔가 좀 고즈넉한 느낌도 들면서
그런 느낌도 좀 되게 좋았었던 것 같애요 그래서 수능,그런 느낌도 좀 되게 좋았었던 것 같애요 그래서 수능
칠 때가 굉장히 기억에 많이 남아있어요 십 년이,칠 때가 굉장히 기억에 많이 남아있어요 십 년이
거의 십 년이 다 지나가는데 지금 십 년이 지난 지금도 그때 생각하면 아~ 그때 이랬었지,거의 십 년이 다 지나가는데 지금 십 년이 지난 지금도 그때 생각하면 아~ 그때 이랬었지
했던 추억이 있어요.,했던 추억이 있어요.
