사투리,표준어
그래서 뭐~ 그 분이 집을 산다고 쫌 빚을 많이 냈었는데,그래서 뭐~ 그 분이 집을 산다고 조금 빚을 많이 냈었는데
그 빚에 한 반 정도를 갚은 그래서 정말 대박이 났었죠.,그 빚에 한 반 정도를 갚은 그래서 정말 대박이 났었죠.
대박이 나셔서 짜 회사에서 정말 유명해진 분이 있었고,대박이 나셔서 짜 회사에서 정말 유명해진 분이 있었고
근데 그 분은 정말 잘 탔어요.,근데 그 분은 정말 잘 탔어요.
한참 올랐을 때 그 때 이익을 보고 바로 빠졌거든요.,한참 올랐을 때 그 때 이익을 보고 바로 빠졌거든요.
그 때 계속 빠질까 말까 고민을 했었는데 정말 과감하게,그 때 계속 빠질까 말까 고민을 했었는데 정말 과감하게
이익을 보고 바로 빠졌고 그리고 나서 거품은 빠졌고 그래서 그 분이,이익을 보고 바로 빠졌고 그리고 나서 거품은 빠졌고 그래서 그 분이
비트코인으로 대박을 맞은 경우죠 왜냐하면 손해를 전혀 보지 않았기 때문에,비트코인으로 대박을 맞은 경우죠 왜냐하면 손해를 전혀 보지 않았기 때문에
그리고 뭐~ 사람이 또 비트코인에 이렇게 빠질 수 있는 그런 환경이잖아요 뭐~ 도박처럼,그리고 뭐~ 사람이 또 비트코인에 이렇게 빠질 수 있는 그런 환경이잖아요 뭐~ 도박처럼
근데 중독처럼 이렇게 빠질 수 있는데 그런 부분도 잘 컨트롤을 하셨고,근데 중독처럼 이렇게 빠질 수 있는데 그런 부분도 잘 컨트롤을 하셨고
그래서 저는 그 분이 제 주변에서 제일,그래서 저는 그 분이 제 주변에서 제일
쫌 많이 성공한 케이스가 아닌가 싶어요.,조금 많이 성공한 케이스가 아닌가 싶어요.
