사투리,표준어
둥둥둥 떠 있고 막 이런 악취하고 악취는 화면으로 보니까 볼 수가 없죠 근데,둥둥둥 떠 있고 막 이런 악취하고 악취는 화면으로 보니까 볼 수가 없죠 근데
느낄 수가 없죠 그런데 인제 물고기 저~ 저 밑으로 내려가면,느낄 수가 없죠 그런데 인제 물고기 저~ 저 밑으로 내려가면
물고기 떠 있는 거 그다음에 이렇게 물이 산책로 고 근처에서 물이 잠겨가지고,물고기 떠 있는 거 그다음에 이렇게 물이 산책로 고 근처에서 물이 잠겨가지고
고 위에까지 물 올라와 있는 거 그런 것들은 많이 봤어요.,고 위에까지 물 올라와 있는 거 그런 것들은 많이 봤어요.
요새는 언제부터인가 우리나라 진짜 봄에는 날씨 좋아도 가물고,요새는 언제부터인가 우리나라 진짜 봄에는 날씨 좋아도 가물고
봄 가뭄 정말 많았거든요 가물고 여름에는 정말 비 많이 오고,봄 가뭄 정말 많았거든요 가물고 여름에는 정말 비 많이 오고
가을에는 날씨가 좀 좋은 거 같애요 태풍 뭐~ 몇 개만 지나가면,가을에는 날씨가 좀 좋은 거 같애요 태풍 뭐~ 몇 개만 지나가면
태풍 때문에 뭐~ 농사 지은 거 수확해야 되기 전에 수확하기 전에 뭐~ 과일 떨어지는 거 태풍 때문에 몇 개 있었고,태풍 때문에 뭐~ 농사 지은 거 수확해야 되기 전에 수확하기 전에 뭐~ 과일 떨어지는 거 태풍 때문에 몇 개 있었고
겨울에 눈 오는 거 이런 거 빼고 어~ 눈 특별히 그런 거 없었는데,겨울에 눈 오는 거 이런 거 빼고 어~ 눈 특별히 그런 거 없었는데
이런 날씨들이 있을 때마다 항상 보면 피해를 입었던 거 같애요.,이런 날씨들이 있을 때마다 항상 보면 피해를 입었던 거 같애요.
여름에는 농사 파종 파종을 못해서 가끔씩 뉴스에 나왔었고,여름에는 농사 파종 파종을 못해서 가끔씩 뉴스에 나왔었고
그다음에 여름에는 항상 물에 잠긴다라는 뉴스가 되게 많이 나왔어요.,그다음에 여름에는 항상 물에 잠긴다라는 뉴스가 되게 많이 나왔어요.
어릴 때만 해도 특히나 사상이거나 좀 저지대 쪽에 가면,어릴 때만 해도 특히나 사상이거나 좀 저지대 쪽에 가면
버스가 물에 둥둥둥 떠 가지고 다녔거든요.,버스가 물에 둥둥둥 떠 가지고 다녔거든요.
그러고 그런 것들이 티비 자료 화면으로 이렇게 나왔어요.,그러고 그런 것들이 티비 자료 화면으로 이렇게 나왔어요.
비가 많이 와서 하수 시설이 안 돼서 집은 수가 되고 이런 뉴스가 나왔는데,비가 많이 와서 하수 시설이 안 돼서 집은 수가 되고 이런 뉴스가 나왔는데
어느 날부턴가 그 뉴스를 못 본 거 같애요.,어느 날부턴가 그 뉴스를 못 본 거 같애요.
부산에서 상습 침수 지역하면 사상 주래 저쪽에 계금쪽에 항상 나왔거든요.,부산에서 상습 침수 지역하면 사상 주래 저쪽에 계금쪽에 항상 나왔거든요.
그런데 최근에는 정말 못 본 거 같애요 비 오는 양이 줄지는 않았을 거에요.,그런데 최근에는 정말 못 본 거 같애요 비 오는 양이 줄지는 않았을 거에요.
그거는 뭐~ 통계를 봐도 알 수 있으니까 오히려 비 오는 양이 똑같다 하더라도 예전에는,그거는 뭐~ 통계를 봐도 알 수 있으니까 오히려 비 오는 양이 똑같다 하더라도 예전에는
장마 때 꾸준히 규칙적으로 이렇게 내렸는데 내렸다면,장마 때 꾸준히 규칙적으로 이렇게 내렸는데 내렸다면
지금 같은 경우는 게릴라성 폭우라 그래가지고 한 시간 두 시간만에 정말,지금 같은 경우는 게릴라성 폭우라 그래가지고 한 시간 두 시간만에 정말
하루치 양을 한꺼번에 쏟아붓고 지나가버리거든요.,하루치 양을 한꺼번에 쏟아붓고 지나가버리거든요.
그러면 시간당 비 오는 양은 예전에 십 년 전이나 이십 년 전에 비해서,그러면 시간당 비 오는 양은 예전에 십 년 전이나 이십 년 전에 비해서
많이 늘었을 거에요 시간당 단위당 강수량은,많이 늘었을 거에요 시간당 단위당 강수량은
그런데도 사람들이 피해 입은 거는 예전에 비해서 쭐었다 그러니까 자주 안 들리는 거죠.,그런데도 사람들이 피해 입은 거는 예전에 비해서 줄었다 그러니까 자주 안 들리는 거죠.
그러니까 전혀 없다라는 게 아니고 그러면,그러니까 전혀 없다라는 게 아니고 그러면
왜 그럴까 순간 생각을 한번 해봤어요 그만큼 하수 시설이 좋아진 거 아니었을까라는 그 생각은 해봤어요.,왜 그럴까 순간 생각을 한번 해봤어요 그만큼 하수 시설이 좋아진 거 아니었을까라는 그 생각은 해봤어요.
날씨 따라서 우리나라가 정말 사계절이 있어서 좋기는 하지만,날씨 따라서 우리나라가 정말 사계절이 있어서 좋기는 하지만
이 땅에서 그 좋은 사계절 안에서도 날씨가 안 좋을 때는 피해를 입는데,이 땅에서 그 좋은 사계절 안에서도 날씨가 안 좋을 때는 피해를 입는데
이 피해를 최소화하기 위해서는 그때그때 맞는 우리가 살아가는,이 피해를 최소화하기 위해서는 그때그때 맞는 우리가 살아가는
살아가는 그 생활 테두리 안에서 어떤 대비를 해야 되는 건 아닌가 생각은 이제,살아가는 그 생활 테두리 안에서 어떤 대비를 해야 되는 건 아닌가 생각은 이제
들었어요 금 앞으로도 비는 계속 올 거잖아요.,들었어요 금 앞으로도 비는 계속 올 거잖아요.
눈도 계속 내릴 거거든요 얼마나 많이 올지는 알 수 없지만 지금도,눈도 계속 내릴 거거든요 얼마나 많이 올지는 알 수 없지만 지금도
우리가 어떤 준비를 해야 되나 순간 그생각이 잠깐 스쳐 지나갔어요.,우리가 어떤 준비를 해야 되나 순간 그생각이 잠깐 스쳐 지나갔어요.
그면 앞으로 자 그~ 비가 더 많이 오고 그러니까 이 비라는 평균 강수량이 아니고,그러면 앞으로 자 그~ 비가 더 많이 오고 그러니까 이 비라는 평균 강수량이 아니고
순간적으로 내리는 강수량 올여름에도 그랬잖아요.,순간적으로 내리는 강수량 올여름에도 그랬잖아요.
막 갖다 쏟아부어가지고 난리가 났었잖아요.,막 갖다 쏟아부어가지고 난리가 났었잖아요.
그면 그런 것들에 미리 좀 대비할 수 있는 방법은 없을까 그 생각은 음~ 드네요.,그러면 그런 것들에 미리 좀 대비할 수 있는 방법은 없을까 그 생각은 음~ 드네요.
