사투리,표준어
쪼금 당황하면서 그냥 가대,쪼금 당황하면서 그냥 가대
그러더니 내일은 뭐,그러더니 내일은 뭐
어떻게 하겠다 뭐 이래 하더니,어떻게 하겠다 뭐 이래 하더니
그냥 그 차가 쫌 앞에 가더니,그냥 그 차가 조금 앞에 가더니
나중에 서는 거라,나중에 서는 거라
그래 갖고 아 저 저 사람이랑,그래 갖고 아 저 저 사람이랑
싸울 거 같은데 그 생각 했는데,싸울 거 같은데 그 생각 했는데
다행히 그냥 가뿌대,다행히 그냥 가버리대
그래 갖고 난 쫌 약간,그래 갖고 난 조금 약간
그런 게 쫌 이해가 안 되더라,그런 게 조금 이해가 안 되더라
이게 대한민국에서,이게 대한민국에서
쫌 오천만 명이 있고,조금 오천만 명이 있고
사람들이 성격이 다,사람들이 성격이 다
제각각인 것 같더라,제각각인 것 같더라
별의별 사람도 있 근데 굳이,별의별 사람도 있 근데 굳이
그 이상한 성격의 사람하고,그 이상한 성격의 사람하고
그렇게 친해질 필요가 없다 아이가 맞제?,그렇게 친해질 필요가 없지 않니 맞지?
그냥 마음이 맞는 사람하고 잘 지내고,그냥 마음이 맞는 사람하고 잘 지내고
그렇게 살면 되는 거 같다.,그렇게 살면 되는 거 같다.
내 생각에는,내 생각에는
나는 솔직히 말해서,나는 솔직히 말해서
쫌 착하게 태어난 거 같기도 하고,조금 착하게 태어난 거 같기도 하고
근데 또 이게 착하게 태어난 게,근데 또 이게 착하게 태어난 게
또 크게 인생에 별로,또 크게 인생에 별로
도움 되는 거 같지는 않은 거 같더라,도움 되는 거 같지는 않은 거 같더라
그렇지 않나,그렇지 않니
쫌 세상에는 쫌,조금 세상에는 조금
나쁜 사람들도 많고,나쁜 사람들도 많고
또 나는 그래 갖고,또 나는 그래 갖고
어렸을 때는,어렸을 때는
유치원 때부터 막 애들한테,유치원 때부터 막 애들한테
막 온갖 거 다 나눠주고 그랬어,막 온갖 거 다 나눠주고 그랬어
그러다가 이제 쫌,그러다가 이제 조금
나쁜 사람들도 만나고,나쁜 사람들도 만나고
그렇게 지내다 보니까,그렇게 지내다 보니까
어 쫌 아 인생을 동화책처럼,어 조금 아 인생을 동화책처럼
이렇게 살면 안 되겠다 해가지고,이렇게 살면 안 되겠다 해가지고
살짝 나빠야 될 거는 나빠지고,살짝 나빠야 될 거는 나빠지고
따져야 될 거는 따지고,따져야 될 거는 따지고
막 그렇게 살아야 되는 거 같더라,막 그렇게 살아야 되는 거 같더라
@이름 니는 뭐 살면서,@이름 너는 뭐 살면서
누구 때문에 성격 변하거나,누구 때문에 성격 변하거나
뭐 그런 적은 없나?,뭐 그런 적은 없니?
근데 그거는 우리가 이제,근데 그거는 우리가 이제
성장하면서 계속 성격은,성장하면서 계속 성격은
바뀌는 거 같다.,바뀌는 거 같다.
아무래도 크게 무슨 사건이 없어도,아무래도 크게 무슨 사건이 없어도
예를 들어서 많은 사람들 앞에 나서고,예를 들어서 많은 사람들 앞에 나서고
이런 직업을 가지게 되다 보면은,이런 직업을 가지게 되다 보면은
어쩔 수 없이 성격도,어쩔 수 없이 성격도
쫌 활발해져야 되고,조금 활발해져야 되고
또 성격을 바꾸기 위해서,또 성격을 바꾸기 위해서
아르바이트를 하는 사람도 있다고 하잖아,아르바이트를 하는 사람도 있다고 하잖아
그런 사람들이 알바를 하면서,그런 사람들이 알바를 하면서
소심한 성격은,소심한 성격은
쪼끔 활발하게 변한 다던지,쪼끔 활발하게 변한 다던지
그런 식으로,그런 식으로
자기가 바꿔 가는 사람도 있는 거 같고,자기가 바꿔 가는 사람도 있는 거 같고
아니면은 환경에 따라서,아니면은 환경에 따라서
바뀌는 사람도 있는 거 같고,바뀌는 사람도 있는 거 같고
그런 거 같다.,그런 거 같다.
처음에 이제 활발했다가도,처음에 이제 활발했다가도
안 좋은 상황이 계속 오게 되면은,안 좋은 상황이 계속 오게 되면은
그냥 쪼끔 소심해지고 상처받고,그냥 쪼끔 소심해지고 상처받고
이런 성격으로 변하는 것도 있는 것 같고,이런 성격으로 변하는 것도 있는 것 같고
그래 네 말 들으니까 맞는 거 같네,그래 네 말 들으니까 맞는 거 같네
계속 상처받고 그러면은,계속 상처받고 그러면은
사람들이 쫌 우울해지고,사람들이 조금 우울해지고
약간 그런 거 같기도 하고,약간 그런 거 같기도 하고
또 칭찬을 받으면은,또 칭찬을 받으면은
또 사람이 자신감 생기고,또 사람이 자신감 생기고
그런다 하데 내도,그런다 하데 나도
예전에 그래 가지고,예전에 그래 가지고
막 여자의 심리가 엄청 궁금했었어,막 여자의 심리가 엄청 궁금했었어
또 다른 인간의 심리도 궁금하고,또 다른 인간의 심리도 궁금하고
그래 갖고 심리학 책을,그래 갖고 심리학 책을
진짜 많이 읽었단 말이야 호기심으로,진짜 많이 읽었단 말이야 호기심으로
이 사람은 어떤 생각을 할까,이 사람은 어떤 생각을 할까
막 그런 생각도 들고,막 그런 생각도 들고
또 저 사람은,또 저 사람은
성격이 왜 저렇지,성격이 왜 저렇지
막 그런 생각도 들고,막 그런 생각도 들고
그라는 거라,그러는 거라
근데 또 아까 니가 말한 것처럼,근데 또 아까 너가 말한 것처럼
내도 이번에 하이튼,나도 이번에 하여튼
최근에 쫌 여러 사건이,최근에 조금 여러 사건이
진짜 많았다 아이가?,진짜 많았지 않니?
뭐 어떤 연예인도,뭐 어떤 연예인도
진짜 행복하고 잘 사는 거 같았는데,진짜 행복하고 잘 사는 거 같았는데
성격도 진짜 좋아 보였는데 막,성격도 진짜 좋아 보였는데 막
설리나 구하라도,설리나 구하라도
자살하고 그랬다 아이가?,자살하고 그랬지 않니?
그거 보고 진짜 깜짝 놀래고,그거 보고 진짜 깜짝 놀라고
또 최근에 박지선도 자살했다 아이가?,또 최근에 박지선도 자살했지 않니?
그거 보고 진짜 놀랬단 말이야,그거 보고 진짜 놀랐단 말이야
와 저 사람 개그맨인데,와 저 사람 개그맨인데
저런 일도 벌어지는구나,저런 일도 벌어지는구나
막 그 생각도 들고,막 그 생각도 들고
근데 또 한편으로는,근데 또 한편으로는
약 때문에 그렇다 하는데,약 때문에 그렇다 하는데
또 이번에 그~ 박지선 죽은 거는,또 이번에 그~ 박지선 죽은 거는
별로 약 때문이 아니었다 아이가?,별로 약 때문이 아니었지 않니?
그냥 딱 봐도 뭐,그냥 딱 봐도 뭐
피부 때문이라 하는데,피부 때문이라 하는데
살짝 쫌 약간 우울해서 그런 것 같데,살짝 조금 약간 우울해서 그런 것 같데
그거 보면서 진짜 쫌 마이 느꼈다.,그거 보면서 진짜 조금 많이 느꼈다.
아 저렇게 밝아 보이는 사람도,아 저렇게 밝아 보이는 사람도
쫌 아픈 게 있겠구나 싶기도 하고,조금 아픈 게 있겠구나 싶기도 하고
내 예전에,나 예전에
군대 있을 때도 여러 교육도,군대 있을 때도 여러 교육도
진짜 많이 받았단 말이야,진짜 많이 받았단 말이야
자살 징후나 그런 거 다 있는데,자살 징후나 그런 거 다 있는데
보통 사람들은 진짜 우울해져서,보통 사람들은 진짜 우울해져서
막 어떤 사람이 막,막 어떤 사람이 막
죽을라고 한다 아이가 그러면은,죽으려고 하지 않니 그러면은
신호를 보낸다 하데,신호를 보낸다 하데
그거 보면서 내 진짜,그거 보면서 나 진짜
군대 있을 때도 막,군대 있을 때도 막
실제로 자살하거나,실제로 자살하거나
할려고 하는 사람도 있었단 말이야,할려고 하는 사람도 있었단 말이야
그거 보면서 와,그거 보면서 와
나는 솔직히 말해서,나는 솔직히 말해서
쫌 별로 이해가 안 되데,조금 별로 이해가 안 되데
그냥 엄청나게 힘들면은,그냥 엄청나게 힘들면은
솔직히 막 누가,솔직히 막 누가
웬만해선 막 죽일려고 하지는 않는다 아이가?,웬만해선 막 죽일려고 하지는 않지 않니?
예를 들어서 돈이 없다 해도,예를 들어서 돈이 없다 해도
뭐 어떻게 죽이거나,뭐 어떻게 죽이거나
그거는 거의 없다 아이가?,그거는 거의 없지 않니?
그냥 어떻게 자기 하고 싶은 일 하면서,그냥 어떻게 자기 하고 싶은 일 하면서
적당히 그냥 밥 먹고,적당히 그냥 밥 먹고
조용히 어떻게 버티다가,조용히 어떻게 버티다가
살면 된다고 생각하는데,살면 된다고 생각하는데
너무 힘들어 가지고,너무 힘들어 가지고
이렇게 극단 선택을 하는 거는,이렇게 극단 선택을 하는 거는
쫌 아니라고 생각하고,조금 아니라고 생각하고
뉴스나 막 이렇게 티브이나,뉴스나 막 이렇게 티브이나
그런 데서 자살한 사람들,그런 데서 자살한 사람들
너무 미화하는 거 같데,너무 미화하는 거 같데
그것도 쫌 아닌 거 같기도 하고,그것도 조금 아닌 거 같기도 하고
자꾸 그런 거 보여 주면은,자꾸 그런 거 보여 주면은
사람들이 진짜,사람들이 진짜
쫌 바뀔 수도 있다 아이가?,조금 바뀔 수도 있지 않니?
또 티브이나 드라마 영화 보면서,또 티브이나 드라마 영화 보면서
사람들 쫌 성격에,사람들 조금 성격에
영향 끼칠 수도 있고,영향 끼칠 수도 있고
나는 그렇다고 생각한다.,나는 그렇다고 생각한다.
니는 어떻게 생각하는데?,너는 어떻게 생각하는데?
근데 아무래도 연예인 같은 직업은,근데 아무래도 연예인 같은 직업은
보여지다 보는 직업이다 보니까,보여지다 보는 직업이다 보니까
실제 본인 성격이랑,실제 본인 성격이랑
방송에서 보여지는 성격이랑,방송에서 보여지는 성격이랑
많이 다른 거 같다 방송이면은,많이 다른 거 같다 방송이면은
말도 조심해야 되고,말도 조심해야 되고
행동도 조심해야 되고,행동도 조심해야 되고
그런 것 때문에,그런 것 때문에
이제 자기 자신에 대해서,이제 자기 자신에 대해서
솔직하게 표현하지 못하고 숨기는 게,솔직하게 표현하지 못하고 숨기는 게
더 많은 거 같아 가지고,더 많은 거 같아 가지고
거기에 대해서 스트레스를 많이 받고,거기에 대해서 스트레스를 많이 받고
그러다 보니까,그러다 보니까
또 자살하는 거 같기도 하고,또 자살하는 거 같기도 하고
설리나 구하라나 그런 애들도,설리나 구하라나 그런 애들도
방송에서는 웃고 그렇게,방송에서는 웃고 그렇게
잘 지내는 것처럼 보이는데,잘 지내는 것처럼 보이는데
실제로는 그게 아니었다 아이가?,실제로는 그게 아니었지 않니?
그래 맞제,그래 맞지
니도 지금 쫌 약간,너도 지금 조금 약간
말하는 게 쫌 살짝,말하는 게 조금 살짝
다운되어 있어 보이는데,다운되어 있어 보이는데
쫌 의기소침해 보이는데,조금 의기소침해 보이는데
일단 어떤 일이 있는지 모르겠지만은,일단 어떤 일이 있는지 모르겠지만은
나는 쪼끔 힘들 때마다,나는 쪼끔 힘들 때마다
일단은 그 상황에서,일단은 그 상황에서
살짝 너무 크게 생각을 안 하려고 해,살짝 너무 크게 생각을 안 하려고 해
너무 그게 만약에,너무 그게 만약에
그 생각을 해서 해결이 될 거 같으면,그 생각을 해서 해결이 될 거 같으면
일단은 쪼금 생각을,일단은 쪼금 생각을
고통스럽더라도,고통스럽더라도
계속 그 생각을 하면서 해결할려고 해,계속 그 생각을 하면서 해결할려고 해
근데 만약에,근데 만약에
그런 걱정이나 생각을 해 가지고,그런 걱정이나 생각을 해 가지고
해결이 안 된다 아이가 그러면은,해결이 안 되지 않니 그러면은
일단은 쫌 안 좋은 일이 생기면은,일단은 조금 안 좋은 일이 생기면은
거기서 쫌 벗어나려고 생각하지,거기서 조금 벗어나려고 생각하지
계속 그 생각만 안 하고,계속 그 생각만 안 하고
일단 따른 걸로 화제 전환,일단 다른 걸로 화제 전환
그런 식으로 돌리는 거라,그런 식으로 돌리는 거라
내 경우에는 솔직히 말해서,내 경우에는 솔직히 말해서
그렇게 좋은 그거는 아닌데,그렇게 좋은 그거는 아닌데
스트레스 관리하는 비법 중에,스트레스 관리하는 비법 중에
그냥 게임을 하는 거라,그냥 게임을 하는 거라
게임하는데,게임하는데
내도 예전에 니랑 내랑 같이,나도 예전에 너랑 나랑 같이
오인격 게임하고 그랬다 아이가,오인격 게임하고 그랬지 않니
근데 오인격 게임하다 보니까 너무,근데 오인격 게임하다 보니까 너무
쫌 띵띵 그래 소리 들리고,조금 띵띵 그래 소리 들리고
눈도 쫌 나빠지고,눈도 조금 나빠지고
또 거기 보면 사람들도,또 거기 보면 사람들도
성격도 다 다르다 보니까,성격도 다 다르다 보니까
막 쫌 싸우고,막 조금 싸우고
그럴 때도 있다 아이가,그럴 때도 있지 않니
그게 쫌 약간 별로기도 하고,그게 조금 약간 별로이기도 하고
또 게임 시간이 쫌 길다 아이가,또 게임 시간이 조금 길지 않니
그래 가지고 찾은 게,그래 가지고 찾은 게
인자 쫌 짧은 게임을 찾았는 거라,이제 조금 짧은 게임을 찾았는 거라
그래 갖고 포트리스,그래 갖고 포트리스
그 게임하고 있는데,그 게임하고 있는데
그 게임은 하여튼,그 게임은 하여튼
이분인가 삼분 안에,이분인가 삼분 안에
바로 끝나는 거라,바로 끝나는 거라
또 따른 사람들하고,또 다른 사람들하고
대결하는 거기도 하고,대결하는 거기도 하고
그래서 나는 그게,그래서 나는 그게
쫌 마음에 들데,조금 마음에 들데
그런 식으로 해서 나는,그런 식으로 해서 나는
게임 하거나 아니면은 뭐,게임 하거나 아니면은 뭐
맛있는 거를 먹던가,맛있는 거를 먹던가
운동을 운동을 하면은,운동을 운동을 하면은
또 엔돌핀인가,또 엔돌핀인가
그 호르몬이 솟아나서,그 호르몬이 솟아나서
쫌 관리가 된단 말이야,조금 관리가 된단 말이야
그런 식으로 해서 나는 쫌 약간,그런 식으로 해서 나는 조금 약간
스트레스 관리하는,스트레스 관리하는
그런 성격인 거 같다.,그런 성격인 거 같다.
쫌 인생을 살아가는 데는,조금 인생을 살아가는 데는
자기 자신에 대해서 쫌,자기 자신에 대해서 조금
알 필요가 있다고 생각한다.,알 필요가 있다고 생각한다.
@이름 니도 혹시나 쫌 약간,@이름 너도 혹시나 조금 약간
성격이 굳이 바꾸라는 거는 아닌데,성격이 굳이 바꾸라는 거는 아닌데
혹시나 힘든 일 있으면은,혹시나 힘든 일 있으면은
어떤 식으로 이런 거를,어떤 식으로 이런 거를
관리해야 될지,관리해야 될지
그런 것도 한번,그런 것도 한번
생각해 보는 게 낫지 않겠나?,생각해 보는 게 낫지 않겠니?
나는 근데,나는 근데
항상 그런 거에 대해서,항상 그런 거에 대해서
고민하고 생각하는 거 같은데,고민하고 생각하는 거 같은데
그게 생각이 많아지면 많아질수록,그게 생각이 많아지면 많아질수록
결론이 안 서니까,결론이 안 서니까
그것대로 답답한 거 같다.,그것대로 답답한 거 같다.
그래 나도 니 근데 이거 또,그래 나도 너 근데 이거 또
심리학 거기서도 나오는데,심리학 거기서도 나오는데
말투에서도 성격이,말투에서도 성격이
다 드러나고 그런단 말이야,다 드러나고 그런단 말이야
니도 쫌 약간 말투가,너도 조금 약간 말투가
쫌 좋은 거 같다 뭔가,조금 좋은 거 같다 뭔가
단정적이면서 니 말투에서,단정적이면서 너 말투에서
솔직히 말해서,솔직히 말해서
쫌 자신감도 느껴진단 말이야,조금 자신감도 느껴진단 말이야
또 막 니 엄청 잘 웃고 그런다 아이가?,또 막 너 엄청 잘 웃고 그러지 않니?
그리고 결정할 때도 빠르게  결정하고,그리고 결정할 때도 빠르게  결정하고
그런 거는 쫌 좋은 거 같다.,그런 거는 조금 좋은 거 같다.
맨날 오빠야 내는 성격이,맨날 오빠 나는 성격이
쫌 약간 친구들이 별로라 하더라,조금 약간 친구들이 별로라 하더라
그라는데 나는,그러는데 나는
별로 그렇게 별론줄 모르겠거든,별로 그렇게 별론줄 모르겠거든
그래 갖고 굳이,그래 갖고 굳이
크게 그런 거 별로,크게 그런 거 별로
신경 안 써도 될 거 같다.,신경 안 써도 될 거 같다.
자기 장점을 생각하고,자기 장점을 생각하고
만약에 누가 아 니는,만약에 누가 아 너는
너무 이게 별로더라,너무 이게 별로더라
그런 식으로 자꾸 얘기하면은,그런 식으로 자꾸 얘기하면은
그게 쫌 약간 고쳐야 될 수도 있겠지,그게 조금 약간 고쳐야 될 수도 있겠지
근데 나는 별로 니랑 얘기하면서,근데 나는 별로 너랑 얘기하면서
별로 그렇게 성격이,별로 그렇게 성격이
이상한 줄도 모르겠고,이상한 줄도 모르겠고
또 하여튼 그런 거 같더라,또 하여튼 그런 거 같더라
별로 문제 안 되니까,별로 문제 안 되니까
자신감 가지고,자신감 가지고
그렇게 남들 시선에,그렇게 남들 시선에
신경 안 써도 될 거 같다.,신경 안 써도 될 거 같다.
자기 그냥 마음에 맞는,자기 그냥 마음에 맞는
사람들끼리 지내면서,사람들끼리 지내면서
그렇게 크게 영향받지 말고,그렇게 크게 영향받지 말고
그렇게 사는 게 낫지 않겠나?,그렇게 사는 게 낫지 않겠니?
맞나 오빠 말도 맞는 거 같다.,맞아 오빠 말도 맞는 거 같다.
내 이제 밥 먹으러 가야겠다.,나 이제 밥 먹으러 가야겠다.
아 진짜 아 근데 일단은 잠시만,아 진짜 아 근데 일단은 잠시만
쫌 있다가 밥 먹으러 가라메,조금 있다가 밥 먹으러 가라메
일단 또  니 또,일단 또  너 또
만났던 사람들 중에서,만났던 사람들 중에서
뭐 내도 쫌 살면서,뭐 나도 조금 살면서
쫌 별의별 사람 다 만나 봤는데,조금 별의별 사람 다 만나 봤는데
하여튼 온갖 사람들 다 만나 봤어.,하여튼 온갖 사람들 다 만나 봤어.
어렸을 때는 어떤 형이 있었는데,어렸을 때는 어떤 형이 있었는데
뭐 자기 집에,뭐 자기 집에
뭐 하이튼 무서운 게 있다는 거라.,뭐 하여튼 무서운 게 있다는 거라.
그래 갖고 가 보니까,그래 갖고 가 보니까
뭐 하이튼 이렇게,뭐 하여튼 이렇게
빨간 물감으로 그림 그려 놓고,빨간 물감으로 그림 그려 놓고
이게 드라큘라다.,이게 드라큘라다.
막 그런 식으로 써져 있고,막 그런 식으로 써져 있고
또 어떤 애는 진짜 막 군대,또 어떤 애는 진짜 막 군대
밀리터리 막 그런 것도,밀리터리 막 그런 것도
좋아하고 그러는 거라,좋아하고 그러는 거라
하이튼 온갖 종류의,하여튼 온갖 종류의
성격이나 그런 사람들,성격이나 그런 사람들
진짜 많은 거 같더라,진짜 많은 거 같더라
그런 사람들 하고는,그런 사람들 하고는
그냥 괜히 또 깊게 친해지면은,그냥 괜히 또 깊게 친해지면은
너무 싸우게 되고 그러니까,너무 싸우게 되고 그러니까
그냥 적당히 처음부터 나는,그냥 적당히 처음부터 나는
쫌 약간 벽을 두는 거라,조금 약간 벽을 두는 거라
사이를 두거나,사이를 두거나
그런 식으로 해 가지고,그런 식으로 해 가지고
그냥 처음부터 쫌 별로,그냥 처음부터 조금 별로
안 친해지는 게 나을 것 같다.,안 친해지는 게 나을 것 같다.
안 딱 쫌 몇 마디만 얘기하면,안 딱 조금 몇 마디만 얘기하면
바로 딱 나타난다 아이가?,바로 딱 나타나지 않니?
이 사람 쫌 괜찮은지 안 나타나는지,이 사람 조금 괜찮은지 안 나타나는지
그런 성격인 사람하고 뭐,그런 성격인 사람하고 뭐
친하게 지내고 그라면 되겠지,친하게 지내고 그러면 되겠지
