사투리,표준어
그래서 그런 친구들은 저같이 계약직이라도 이렇게 해서 일을 할 수 있게 된 거를 감사하며 살아라라고 말하기도 하고,그래서 그런 친구들은 저같이 계약직이라도 이렇게 해서 일을 할 수 있게 된 거를 감사하며 살아라라고 말하기도 하고
그래서 저는 어~ 지금 새로 일을 하게 된 거에 만족을 하고,그래서 저는 어~ 지금 새로 일을 하게 된 거에 만족을 하고
앞으로 잘 준비를 해서 어~ 더 안정적인 곳에서 일을 하면서,앞으로 잘 준비를 해서 어~ 더 안정적인 곳에서 일을 하면서
그다음에 다른 꿈을 키울  생각을 하고 있습니다.,그다음에 다른 꿈을 키울  생각을 하고 있습니다.
어~ 어머니라 그런지 아무래도 아이에 대한 생 말씀을 많이 하신 거 같애요.,어~ 어머니라 그런지 아무래도 아이에 대한 생 말씀을 많이 하신 거 같애요.
저희 부모님은 어릴 때부터 제가 원하는 걸 하라고 말씀하셨거든요?,저희 부모님은 어릴 때부터 제가 원하는 걸 하라고 말씀하셨거든요?
뭐~ 구체적인 직업도 말씀해 주신 적도 없었고 근데,뭐~ 구체적인 직업도 말씀해 주신 적도 없었고 근데
혹시 뭐~ 그래도 뭐~ 당연히 선택권은 아이들에게 있겠지만,혹시 뭐~ 그래도 뭐~ 당연히 선택권은 아이들에게 있겠지만
혹시 이런 일을 해보면 좋겠다?,혹시 이런 일을 해보면 좋겠다?
아니면 뭐 예를 들어 의사면 나를 잘 고쳐줄 수 있으니까 이런 것처럼,아니면 뭐 예를 들어 의사면 나를 잘 고쳐줄 수 있으니까 이런 것처럼
그런 희망하시는 직업 있나요 자녀분에 대해서,그런 희망하시는 직업 있나요 자녀분에 대해서
요즘은 돌잔치를 하잖아요.,요즘은 돌잔치를 하잖아요.
돌잔치를 가면 하면 돌잡이를 합니다.,돌잔치를 가면 하면 돌잡이를 합니다.
근데 너무도 신기하게,근데 너무도 신기하게
그리고 내가,그리고 내가
아이들이 태어나고 신년 운세를 봤을 때와 똑같이 맞아 떨어지는 돌잡이를 한 거예요 아이들이,아이들이 태어나고 신년 운세를 봤을 때와 똑같이 맞아 떨어지는 돌잡이를 한 거예요 아이들이
그랬을 땐 정말 이게 가능성이 있나 보다라는,그랬을 땐 정말 이게 가능성이 있나 보다라는
엄마의 그냥 부푼 꿈이죠.,엄마의 그냥 부푼 꿈이죠.
그런 게 생겼는데 한 번은 아이들이 태어나고,그런 게 생겼는데 한 번은 아이들이 태어나고
어느 조그만 암자에서 스님이 봐주신 건데,어느 조그만 암자에서 스님이 봐주신 건데
이 아이는 나라 밥을 먹을 거야라고 얘기를 하신 거예요.,이 아이는 나라 밥을 먹을 거야라고 얘기를 하신 거예요.
네 그러고 나서 큰 애 돌잔치 때 판사봉을 잡았어요.,네 그리고 나서 큰 애 돌잔치 때 판사봉을 잡았어요.
그래서 너무도 그걸 연관을 지어서 꿈에 부풀어 있었는데 그건 비현실적인 거고,그래서 너무도 그걸 연관을 지어서 꿈에 부풀어 있었는데 그건 비현실적인 거고
저도 똑같애요 어느 부모나 똑같은 거 같애요 정말 그릇되지 않는 거 아닌 이상은,저도 똑같애요 어느 부모나 똑같은 거 같애요 정말 그릇되지 않는 거 아닌 이상은
본인이 원하는 거 성취욕을 느낄 수 있는 거 그런 거를 지향하죠.,본인이 원하는 거 성취욕을 느낄 수 있는 거 그런 거를 지향하죠.
그리고 남자애 같은 경우에는 어~ 전에 말씀드렸지만 사천에 항공쇼를 한 번씩 하거든요.,그리고 남자애 같은 경우에는 어~ 전에 말씀드렸지만 사천에 항공쇼를 한 번씩 하거든요.
거길 갔는데 공군이 너무 멋있어서,거기를 갔는데 공군이 너무 멋있어서
꼭 공군이 돼야 된다 파일럿이  돼야 된다.,꼭 공군이 돼야 된다 파일럿이  돼야 된다.
이렇게 주입을 시키고 있는데 다 내 맘 같지 않겠죠.,이렇게 주입을 시키고 있는데 다 내 맘 같지 않겠죠.
