사투리,표준어
그~ 인제 쫌 심플하게 내보고 부탁을 했을 거라 급하니까는 인제 내보고 쪼끔,그~ 인제 조금 심플하게 나보고 부탁을 했을 거라 급하니까는 인제 나보고 쪼끔
그~ 쪼끔 자기가 알고 있는 그~ 친구 목사들하고 다른 면이 있다 소문을 들었기 때문에 쫌 도와달라고 그래 갖고 인제,그~ 쪼끔 자기가 알고 있는 그~ 친구 목사들하고 다른 면이 있다 소문을 들었기 때문에 조금 도와달라고 그래 갖고 인제
초대받아 갔는데 그래서 내가 인제 쭉 그분을 바라보면서,초대받아 갔는데 그래서 내가 인제 쭉 그분을 바라보면서
음~ 그래갖고는 내가 인제 갔디.,음~ 그래갖고는 내가 인제 갔지.
앞에다 거의 막 무슨 그~ 그~ 학생들 그거 무슨 그~ 기도회 하는데 몇백 만 원,앞에다 거의 막 무슨 그~ 그~ 학생들 그거 무슨 그~ 기도회 하는데 몇백 만 원
뭐~ 하는데 몇백 만 원 겨울에 그걸 쫙 달아 낫더라고,뭐~ 하는데 몇백 만 원 겨울에 그걸 쫙 달아 낫더라고
야 돈 많이 벌겠다 인제 이라고 쭉 올라갔디.,야 돈 많이 벌겠다 인제 이라고 쭉 올라갔지.
그~ 인제 차를 딱 끓여주면서 어~ 내보고,그~ 인제 차를 딱 끓여주면서 어~ 내보고
오늘 부르신 그~ 그~ 제목이 뭡니까 이랬디마는,오늘 부르신 그~ 그~ 제목이 뭡니까 이랬더마는
아~ 그 강의할 그~ 인제 내용을 쭉 얘기했기 때문에 그럼 강의 주제를 잡아 놨습니까 이랬디마는 응 제목은 잡아놨대요 뭡니까 이랬디마는,아~ 그 강의할 그~ 인제 내용을 쭉 얘기했기 때문에 그럼 강의 주제를 잡아 놨습니까 이랬더마는 응 제목은 잡아놨대요 뭡니까 이랬더마는
믿음에 대해서 한다는 기라 그래갖고는,믿음에 대해서 한다는 거라 그래갖고는
자기가 인제 성경을 몇 권을 들고나오는 거라.,자기가 인제 성경을 몇 권을 들고나오는 거라.
나 이거를 아무리 봐도 뭐~ 모르겠다 이러면서 그래서 그~ 웃으면서,나 이거를 아무리 봐도 뭐~ 모르겠다 이러면서 그래서 그~ 웃으면서
기 그~ 응~ 스님 그~,기 그~ 응~ 스님 그~
성경은 그냥 육안으로 보는 거 있고 마음으로 보는 거 있고 그~ 눈이 두 개다.,성경은 그냥 육안으로 보는 거 있고 마음으로 보는 거 있고 그~ 눈이 두 개다.
근데 마음의 눈이 영안이라는데 영안으로 안 못 보면은,근데 마음의 눈이 영안이라는데 영안으로 안 못 보면은
제대로 안 보이거든예?,제대로 안 보이거든요?
응 나는 영안으로 볼 줄 아녜.,응 나는 영안으로 볼 줄 아녜.
난 한 번 죽었다 살아나 가지고 영안으로 본다 아입니꺼.,난 한 번 죽었다 살아나 가지고 영안으로 본다 아닙니까.
내 자신이 볼라면 안 보입니더.,내 자신이 볼라면 안 보입니다.
인제 이렇게 인제 대화를 쭉 하면서 그럼 믿음에 대해서 그라면은 스님은 어떻게 생각하십니까 이랬디마는,인제 이렇게 인제 대화를 쭉 하면서 그럼 믿음에 대해서 그라면은 스님은 어떻게 생각하십니까 이랬더마는
아~ 나는 어떤 사물을 딱 보고 꽂히면은 고 해가지고는 자기 신도들한테도,아~ 나는 어떤 사물을 딱 보고 꽂히면은 고 해가지고는 자기 신도들한테도
이게 맞으니까 믿으라 이렇게 그~ 자기는 그래 밀어붙여 가지고 끝고 간다는 거라 신도들을,이게 맞으니까 믿으라 이렇게 그~ 자기는 그래 밀어붙여 가지고 끝고 간다는 거라 신도들을
그래서 아~ 그래 생각합니꺼 나는 그렇게 생각하는 응~ 응~ 게 아니고,그래서 아~ 그래 생각합니까 나는 그렇게 생각하는 응~ 응~ 게 아니고
난 이래 생각합니다 내가 스님에 대해서 여기 오기 전에 뭐~ 딱 이렇게,난 이래 생각합니다 내가 스님에 대해서 여기 오기 전에 뭐~ 딱 이렇게
들어가 보니까는 스님이 쫌 프로필이 화려하대요 막 뭐~ 이런저런 그런데,들어가 보니까는 스님이 조금 프로필이 화려하대요 막 뭐~ 이런저런 그런데
음~ 내가 앞에 와서 딱 앉아서 보니까 제가 마음의 눈으로,음~ 내가 앞에 와서 딱 앉아서 보니까 제가 마음의 눈으로
스님 보니까 손 스님은 옷 벗고 싶네예 그랬디마는,스님 보니까 손 스님은 옷 벗고 싶네예 그랬더마는
깜짝 놀래는 거야 어째 알았녜.,깜짝 놀래는 거야 어째 알았녜.
스님 왜 옷 벗고 사회 나가서,스님 왜 옷 벗고 사회 나가서
이래 평범한 사람처럼 살고 싶은데 자신을 속이고 이 앉아있습니까 했디만,이래 평범한 사람처럼 살고 싶은데 자신을 속이고 이 앉아있습니까 했더만
아~ 내가 벌어놓은 돈도 없고,아~ 내가 벌어놓은 돈도 없고
또 여기에 어릴 때부터 여기다 여기다 완전히 이렇게 발목을 잡혀 놓으니까네 사회 생활을 내대로 제대로 견딜 수 있을까.,또 여기에 어릴 때부터 여기다 여기다 완전히 이렇게 발목을 잡혀 놓으니까는 사회 생활을 내대로 제대로 견딜 수 있을까.
그런 어떤 두려움에 그런 어떤 옷을 못 벗는다 그러더라고 그러면서,그런 어떤 두려움에 그런 어떤 옷을 못 벗는다 그러더라고 그러면서
뭐든 인생이 처음에는 다 실패하면서 일어섰다 실패하면 일어섰다 하기 때문에 걱정하지 말고 옷 딱 벗고,뭐든 인생이 처음에는 다 실패하면서 일어섰다 실패하면 일어섰다 하기 때문에 걱정하지 말고 옷 딱 벗고
절에 오는 스님 저기 신도님 중에 마음에 드는 분 아내 삼고 그~ 제대로 한번 살아보이소 했더만,절에 오는 스님 저기 신도님 중에 마음에 드는 분 아내 삼고 그~ 제대로 한번 살아보세요 했더만
자기도 진짜 속마음은 그것이 꿀떡 같은데,자기도 진짜 속마음은 그것이 꿀떡 같은데
우리 큰 스님이 내 인제 그거를 제지시킨다는 인제 그런 것들에 대해서 이 뭐~ 막는 거,우리 큰 스님이 내 인제 그거를 제지시킨다는 인제 그런 것들에 대해서 이 뭐~ 막는 거
내 인생을 내가 살지 큰 스님 작은 스님 시키는대로 살아댈 겁니꺼 하면서,내 인생을 내가 살지 큰 스님 작은 스님 시키는대로 살아댈 겁니까 하면서
나는 딱 보면은 스님 마음은 막 뭐~ 하루에도 열두 번씩 옷 벗고 싶고 그~ 가서 뭐~,나는 딱 보면은 스님 마음은 막 뭐~ 하루에도 열두 번씩 옷 벗고 싶고 그~ 가서 뭐~
백팔 번 백팔 번 그~ 절하고 막  이런 것에,백팔 번 백팔 번 그~ 절하고 막  이런 것에
스님 쫌 많이 쫌 그~ 마음에서 쫌 이렇게 밀어내고 있네 했디마는,스님 조금 많이 조금 그~ 마음에서 조금 이렇게 밀어내고 있네 했더마는
아~ 겨울에 동상 걸릴 정도로 저~ 큰 법당에 올라가가,아~ 겨울에 동상 걸릴 정도로 저~ 큰 법당에 올라가가
밤새도록 절하면 내가 이~ 뭐~ 미친 짓 하고 있노 하면서 뜻도 없이 이런 마음이 자긴 진짜,밤새도록 절하면 내가 이~ 뭐~ 미친 짓 하고 있나 하면서 뜻도 없이 이런 마음이 자긴 진짜
꿀떡 같이 드는데 아무도 그 말을 나한테 해 줄 사람이 없었다는 기래.,꿀떡 같이 드는데 아무도 그 말을 나한테 해 줄 사람이 없었다는 거래.
큰스님이 봐도 그건 모른다 아입니꺼 본인 마음을 나는 딱 보이는데 오늘 처음 봤는데도,큰스님이 봐도 그건 모른다 아닙니까 본인 마음을 나는 딱 보이는데 오늘 처음 봤는데도
인제 이런 알아가는 믿음이 내 머릿속에 그~ 지식이라 한다 이 지식의 힘이,인제 이런 알아가는 믿음이 내 머릿속에 그~ 지식이라 한다 이 지식의 힘이
내가 스님이랑 대화 속에 지금 이십 프로 삼십 프로 알아가는데,내가 스님이랑 대화 속에 지금 이십 프로 삼십 프로 알아가는데
고게 프로테이지가 높을수록 내 마음으로 믿음이 간다 아~ 스님한테는 돈 빌려달라  예를 들어서 만약에,고게 프로테이지가 높을수록 내 마음으로 믿음이 간다 아~ 스님한테는 돈 빌려달라  예를 들어서 만약에
참 힘들 때 돈 빌려달라면은 안 띠겠구나.,참 힘들 때 돈 빌려달라면은 안 떼겠구나.
아~ 또 막 띠더라도 이런 사람한테 투자해도 뭐~ 가치 있겠구나 요런 믿음의 마음으로 왔을 때,아~ 또 막 떼더라도 이런 사람한테 투자해도 뭐~ 가치 있겠구나 요런 믿음의 마음으로 왔을 때
손발 행동이 그~ 바로 나가는 걸 행함이라 하는데 요 지식과 믿음과 행함이,손발 행동이 그~ 바로 나가는 걸 행함이라 하는데 요 지식과 믿음과 행함이
딱 하나가 될 때에 온전한 마음이 되는 것이지.,딱 하나가 될 때에 온전한 마음이 되는 것이지.
무조건 아까 선생님처럼 고하던지 뭐~ 알지도 몬 하고 막 맹목적으로 믿는다던지,무조건 아까 선생님처럼 고하던지 뭐~ 알지도 못 하고 막 맹목적으로 믿는다던지
또 지식만 가지고 교만하게 막 혼자서 막 그~ 다 알고 있는 것처럼 남을 모르는 사람을 판단하든지.,또 지식만 가지고 교만하게 막 혼자서 막 그~ 다 알고 있는 것처럼 남을 모르는 사람을 판단하든지.
그리고 또 행동으로 돈 써가면서 막 그~ 예수님이나 뭐~ 부처님 팔아먹는 그건 다 잘못됐다고 생각한다니께네.,그리고 또 행동으로 돈 써가면서 막 그~ 예수님이나 뭐~ 부처님 팔아먹는 그건 다 잘못됐다고 생각한다니까.
아멘 이라는 기라 그래서 아니 스님이 뭐~ 아멘 소리를 왜 합니까 이랬디마는,아멘 이라는 거라 그래서 아니 스님이 뭐~ 아멘 소리를 왜 합니까 이랬더마는
아~ 그 아멘이 옳다 소리 아입니꺼  이러게,아~ 그 아멘이 옳다 소리 아닙니까  이러게
그~ 나는 인제 그런 일들을 인제 많이 겪으면서 지금도 그~ 신앙 세계는,그~ 나는 인제 그런 일들을 인제 많이 겪으면서 지금도 그~ 신앙 세계는
우리가 모두가 다 하나가 되는 어떤 그거를 하늘이 원하시지 않나 싶어서 이런 일을 하고 있는데,우리가 모두가 다 하나가 되는 어떤 그거를 하늘이 원하시지 않나 싶어서 이런 일을 하고 있는데
그~ 선생님은 뭐~ 더 쫌 특이한 어떤,그~ 선생님은 뭐~ 더 조금 특이한 어떤
그~ 종교 생활에 대해서 아는 게 있으면 한번 얘기 좀 해주세요.,그~ 종교 생활에 대해서 아는 게 있으면 한번 얘기 좀 해주세요.
스님들의 어떤 그런 그런 보이지 않은 세계를 적나라하게 말씀을 해 주셨네예.,스님들의 어떤 그런 그런 보이지 않은 세계를 적나라하게 말씀을 해 주셨네요.
아~ 저도 인제 그~ 아시는 분들이 인제 그~ 종교계통에서 일하시는 분들 이렇게 만날 수 있는 기회가 쫌 되어 가지고,아~ 저도 인제 그~ 아시는 분들이 인제 그~ 종교계통에서 일하시는 분들 이렇게 만날 수 있는 기회가 조금 되어 가지고
뭐~ 이렇게 아~ 신부님들 뭐~  수녀님들 목사님들 이렇게 다 이렇게,뭐~ 이렇게 아~ 신부님들 뭐~  수녀님들 목사님들 이렇게 다 이렇게
쭉 이래 만나보면은 어~,쭉 이래 만나보면은 어~
그냥 그~ 생각이 쪼끔 많이 갇혀계신다는 느낌이 드는 거예요 그니까 배운 것은 진짜 많고,그냥 그~ 생각이 쪼끔 많이 갇혀계신다는 느낌이 드는 거예요 그러니까 배운 것은 진짜 많고
학위는 뭐~ 대단하시고 막 외국에서 막 박사학위 몇 개 따시고 이렇게 하시는데,학위는 뭐~ 대단하시고 막 외국에서 막 박사학위 몇 개 따시고 이렇게 하시는데
그런 것들이 그냥 하나의 타이틀이 돼서,그런 것들이 그냥 하나의 타이틀이 돼서
그래서 정말 인제 그~ 그~ 성도들이 이렇게 뭘 질문을 하면,그래서 정말 인제 그~ 그~ 성도들이 이렇게 뭘 질문을 하면
그~ 질문에 정확한 답을 못 해 주시는 것들을 제가 인제 많이 들어요.,그~ 질문에 정확한 답을 못 해 주시는 것들을 제가 인제 많이 들어요.
그래서 제가 인제 약간 잠깐 인제 그렇게 뭐~ 기자 생활도 쪼끔 하고 하면서 인제 그런 것들을 이렇게,그래서 제가 인제 약간 잠깐 인제 그렇게 뭐~ 기자 생활도 쪼끔 하고 하면서 인제 그런 것들을 이렇게
인터뷰를 해 보면,인터뷰를 해 보면
아~ 어떻게 이럴 수가 있지 인제 이런 생각도 제가 많이 했고,아~ 어떻게 이럴 수가 있지 인제 이런 생각도 제가 많이 했고
또 손님들 강원도에서도 보면은,또 손님들 강원도에서도 보면은
인제 엄청 막 이렇게 있어 보이는 것처럼 막 서로서로 이렇게 막 부추겨져 주는 거예요.,인제 엄청 막 이렇게 있어 보이는 것처럼 막 서로서로 이렇게 막 부추겨져 주는 거예요.
그게 딱 아~ 이게 거짓이구나 이게 딱 들통이 나는 거죠 저는 왜  그렇게 인제,그게 딱 아~ 이게 거짓이구나 이게 딱 들통이 나는 거죠 저는 왜  그렇게 인제
보니까  보니까 그래서,보니까  보니까 그래서
아~ 이런 것들은 모르고 순수하게 이~ 백성들은 따라가잖아요 따라가는데,아~ 이런 것들은 모르고 순수하게 이~ 백성들은 따라가잖아요 따라가는데
진짜 이거 선과 악을 분별할 수 있는 지혜가 쫌 잘 있어야 되겠다 싶고,진짜 이거 선과 악을 분별할 수 있는 지혜가 조금 잘 있어야 되겠다 싶고
이런 부분들은 지각 지각이 있어야 되는데,이런 부분들은 지각 지각이 있어야 되는데
어~ 뭐~ 뭐~ 뭐~ 드라마나 사회,어~ 뭐~ 뭐~ 뭐~ 드라마나 사회
환경이나 어떤 뭔 현상들을 통해서 많이 깨닫는 것도 있겠지마는,환경이나 어떤 뭔 현상들을 통해서 많이 깨닫는 것도 있겠지마는
인제 아까 얘기한 것처럼 착한 사람한테는 착한 인제,인제 아까 얘기한 것처럼 착한 사람한테는 착한 인제
천사가 딱 따라붙는다든지 아니면은 악한 사람한테는 악한,천사가 딱 따라붙는다든지 아니면은 악한 사람한테는 악한
사탄이 딱 따라붙는다든지 이게 인제 성경에도 있는 얘기거든요.,사탄이 딱 따라붙는다든지 이게 인제 성경에도 있는 얘기거든요.
그러니까 인제 딱 자리 편다잖아요.,그러니까 인제 딱 자리 편다잖아요.
우리가 돗자리 놀러 가면은 이케 내가 마음에 드는 자리 돗자리 잘 펴고 인제 도시락 까먹듯이,우리가 돗자리 놀러 가면은 이렇게 내가 마음에 드는 자리 돗자리 잘 펴고 인제 도시락 까먹듯이
이~ 이~ 령들 같은 경우도 그런 식으로 이렇게 한다 하드라고요 그래서,이~ 이~ 령들 같은 경우도 그런 식으로 이렇게 한다 하드라고요 그래서
진짜 착하고 예쁘고 아름다운 마음을 가져서,진짜 착하고 예쁘고 아름다운 마음을 가져서
사람 속이지 않고 그랬을 때 뭐~ 부처님이,사람 속이지 않고 그랬을 때 뭐~ 부처님이
돌아보시고 하나님이 돌아보시고 그~ 복을 주시고 하는 거 같애요 그래서,돌아보시고 하나님이 돌아보시고 그~ 복을 주시고 하는 거 같애요 그래서
지금은 쫌 종교가 이~ 코로나가 뒤집어지면서 모든 게 다 인제 막,지금은 조금 종교가 이~ 코로나가 뒤집어지면서 모든 게 다 인제 막
정체되고 멈추고 막 이렇게 되잖아요 그러면서 새로운 것들이 인제,정체되고 멈추고 막 이렇게 되잖아요 그러면서 새로운 것들이 인제
한 십오 년 정도가 급속도로 발전이 됐다 하더라고요.,한 십오 년 정도가 급속도로 발전이 됐다 하더라고요.
