사투리,표준어
아유 그래서 건강하기는 참 건강한 거 같은데 아마 운동이 좋지 않나 그러고 제가 또 운동을 계속,아유 그래서 건강하기는 참 건강한 거 같은데 아마 운동이 좋지 않나 그러고 제가 또 운동을 계속
또 좋아하는 편이고요  님도 운동을 싫어하지는 않는다 카니까,또 좋아하는 편이고요  님도 운동을 싫어하지는 않는다 하니까
나중에 기회가 되면 수영을 쫌 하는 게 좋을 거 같애요.,나중에 기회가 되면 수영을 조금 하는 게 좋을 거 같애요.
그~ 배드민턴 뭐 탁구 뭐 이것저것 뭐 저는 많이 했어요 뭐~,그~ 배드민턴 뭐 탁구 뭐 이것저것 뭐 저는 많이 했어요 뭐~
그~ 기계 놓고 하는 뭐 헬스 헬스 말고도 그것도 강사님이 단체로 가리키는 게 뭐가 있어요 그런 것들 뭐~,그~ 기계 놓고 하는 뭐 헬스 헬스 말고도 그것도 강사님이 단체로 가리키는 게 뭐가 있어요 그런 것들 뭐~
여성 회관에 옛날에 문화 센터가 없을 때 백화점하고 여성 회관만 있을 때요.,여성 회관에 옛날에 문화 센터가 없을 때 백화점하고 여성 회관만 있을 때요.
여성 회관에 문화 센터가 열아홉 가지 있었어요 대전서,여성 회관에 문화 센터가 열아홉 가지 있었어요 대전서
근데 제가 열여덟 가지를 했어요 그~ 한 가지 안 하는 거는 서예 안 하고요 답답해서요.,근데 제가 열여덟 가지를 했어요 그~ 한 가지 안 하는 거는 서예 안 하고요 답답해서요.
그래서 이것저것 뭘 안 했냐고 물어봐야 될 정도로 했는데,그래서 이것저것 뭘 안 했냐고 물어봐야 될 정도로 했는데
결론적으로 보면 지금 생각해 보면,결론적으로 보면 지금 생각해 보면
이~ 제가 그나마 운동을 좋아해서 운동을 한 게 제,이~ 제가 그나마 운동을 좋아해서 운동을 한 게 제
에 나이에 건강이라던지 이~ 정신력이라던지 이런 것들이 좋아진 거 같애요 그~,에 나이에 건강이라던지 이~ 정신력이라던지 이런 것들이 좋아진 거 같애요 그~
또 병원에 가서 건강 검진을 개인적으로 받을 때 쪼끔 이렇게 괜찮은 거 받아 보면은,또 병원에 가서 건강 검진을 개인적으로 받을 때 쪼끔 이렇게 괜찮은 거 받아 보면은
그 나이보다 혈관 나이도 막 열 살 가까이 적어 나 쩍게 나오고 이런 것들을 볼 때,그 나이보다 혈관 나이도 막 열 살 가까이 적어 나 작게 나오고 이런 것들을 볼 때
아~ 꾸준하게 운동한 게 결과가 이렇게 나오는구나,아~ 꾸준하게 운동한 게 결과가 이렇게 나오는구나
이런 생각을 가져요  님도 그~ 기회가 되면,이런 생각을 가져요  님도 그~ 기회가 되면
그 수영이나 우선 급할 때로 급한 대로 걷기하고요.,그 수영이나 우선 급할 때로 급한 대로 걷기하고요.
제가 생각할 때는 그게 좋을 거 같애요.,제가 생각할 때는 그게 좋을 거 같애요.
