사투리,표준어
그러면 그 자리에 또 뭔가 커피숍 생겨가지고 잘되고 있어.,그러면 그 자리에 또 뭔가 커피숍 생겨가지고 잘되고 있어.
엄마 저기에 하면 저거 괜찮겠네요 이라면 또,엄마 저기에 하면 저거 괜찮겠네요 이라면 또
몇 달 뒤에 또 뭔가 채려가지고 잘 되고 있어.,몇 달 뒤에 또 뭔가 차려서 잘 되고 있어.
아파트도 엄마 저기 뭐가,아파트도 엄마 저기 뭐가
저 아파트에 하면 괜찮겠어요 이러는데,저 아파트에 하면 괜찮겠어요 이러는데
또 지나고 나면 그게,또 지나고 나면 그게
이르케 분양을 지금 못 받으니까,이렇게 분양을 지금 못 받으니까
막 오르  긍께네 아 얘는 그런 또,막 오르  그러니까 아 얘는 그런 또
취미가 있네,취미가 있네
엄마 그래 엄마 나는,엄마 그래 엄마 나는
돈이 없어가지고 너무 가난하게 살아가지고,돈이 없어가지고 너무 가난하게 살아가지고
어뜨케 하면 잘살까 이 생각하다 보니까 어머니,어떻게 하면 잘살까 이 생각하다 보니까 어머니
나는 이런 게 재밌어 그러더 재밌다고 취미잖아 그지?,나는 이런 게 재밌어 그러더 재밌다고 취미잖아 그지?
나 이르케 막 보고,나 이렇게 막 보고
그 취미가 돼버렸더라고,그 취미가 돼버렸더라고
그래가지고,그래가지고
아 우리 딸은 또 그런 취미가 있고,아 우리 딸은 또 그런 취미가 있고
은근히,은근히
또 말을 안 하는데,또 말을 안 하는데
쪼마난 책을 하나 펴가지고 펴냈더라고 그래가지고 나한테 주데,쪼마난 책을 하나 펴가지고 펴냈더라고 그래가지고 나한테 주데
지 아 키운다고,지 아 키운다고
정신없다카면서도,정신없다 하면서도
지 밤에 인제 밖에 나가가지고,지 밤에 인제 밖에 나가가지고
아 다 재워놓고는 열 시나 열한 시 돼가지고 밖에 나간대,아 다 재워놓고는 열 시나 열한 시 돼가지고 밖에 나간대
그래가지고 인제 글을 쓰고,그래가지고 인제 글을 쓰고
이래 했다 하더라고,이렇게 했다 하더라고
아 그러께 지 또 나름대로 그런,아 그러께 지 또 나름대로 그런
취미를 갖고,취미를 갖고
이래 삶의 어려움들을,이렇게 삶의 어려움들을
풀고 나가더라고,풀고 나가더라고
아 그래서 사람은 각자 나름대로,아 그래서 사람은 각자 나름대로
그 취미를 통해가지고,그 취미를 통해가지고
스트레스를 풀어가면서,스트레스를 풀어가면서
사는구나,사는구나
이런 생각이 들데.,이런 생각이 들데.
