사투리,표준어
그것도 뭐~ 나중에,그것도 뭐~ 나중에
붙으면은 운전면허증이 생각이 나겠지만 지금은 운전면허증이 생각이 안 나고,붙으면은 운전면허증이 생각이 나겠지만 지금은 운전면허증이 생각이 안 나고
어~ 굳이 굳이 운전면허증을 따야겠다는 로망은 있지만 굳이 막 그렇게 와 지금 따야 돼 시,어~ 굳이 굳이 운전면허증을 따야겠다는 로망은 있지만 굳이 막 그렇게 와 지금 따야 돼 시
왜 졸업하고 일 년 안에 따야지 이런 생각은 없는 거 같애 왜냐하면 엄마하고 아빠가 있으니까,왜 졸업하고 일 년 안에 따야지 이런 생각은 없는 거 같애 왜냐하면 엄마하고 아빠가 있으니까
굳이 내가 뭐~ 따야겠다는 생각도 안 들고 아빠가 운전면허증 따면 차 사주겠다 이런 말도 했는데,굳이 내가 뭐~ 따야겠다는 생각도 안 들고 아빠가 운전면허증 따면 차 사주겠다 이런 말도 했는데
굳이 내가 따야 되나 그런 생각도 있고 뭐~ 세 명이 한 가족이 세 명이 운전면허증 있으면은 좋을 거 같지마는,굳이 내가 따야 되나 그런 생각도 있고 뭐~ 세 명이 한 가족이 세 명이 운전면허증 있으면은 좋을 거 같지마는
내보다는 언니야가 먼저 따겠다는 그런 생각이 있고,나보다는 언니가 먼저 따겠다는 그런 생각이 있고
그~ 운전면허증도 따면은,그~ 운전면허증도 따면은
엄마가 그~ 아빠 차 빌려 가지고 운전할 때 내가 그 뒤에 타 있었잖아.,엄마가 그~ 아빠 차 빌려 가지고 운전할 때 내가 그 뒤에 타 있었잖아.
그때 진짜 멀미 나서 죽는 줄 알았거든.,그때 진짜 멀미 나서 죽는 줄 알았거든.
그래 가지고 엄마는 운전을,그래 가지고 엄마는 운전을
면허증은 있지만 운전을 하려면은 진짜 연습 연습을 많이 해야 될 거 같고,면허증은 있지만 운전을 하려면은 진짜 연습 연습을 많이 해야 될 거 같고
그리고 내가 궁금한 게 필기는 엄마가 쉽다고 막 하면서 엄마 백 점 맞았다고 막 자랑했잖아?,그리고 내가 궁금한 게 필기는 엄마가 쉽다고 막 하면서 엄마 백 점 맞았다고 막 자랑했잖아?
그 얘기를 몇 번째 듣는 거 같은데 필기는,그 얘기를 몇 번째 듣는 거 같은데 필기는
그~ 드라마에서도 보고 예능에서도 많이 봐서 어떻게 따는 건진 알겠는데,그~ 드라마에서도 보고 예능에서도 많이 봐서 어떻게 따는 건진 알겠는데
실기는 어떻게 진행이 되는지 잘 모르겠더라고 그래서 실기는,실기는 어떻게 진행이 되는지 잘 모르겠더라고 그래서 실기는
어떻게 진행이 되는 거야?,어떻게 진행이 되는 거야?
실기를 할 때 첫날에 너무너무 떨려 가지고 엄마야 이거 운전대를 잡는 게 내가 평생에 운전대를 잡아 보는구나 이런 생각에 그때,실기를 할 때 첫날에 너무너무 떨려 가지고 엄마야 이거 운전대를 잡는 게 내가 평생에 운전대를 잡아 보는구나 이런 생각에 그때
기억이 나는데,기억이 나는데
너무너무 떨려 가지고 엄마는 첫 번째 운전 그~ 조수석에 그~ 학원,너무너무 떨려 가지고 엄마는 첫 번째 운전 그~ 조수석에 그~ 학원
조수분이 타 주셔 가지고,조수분이 타 주셔 가지고
같이 해 주시기 때문에 전혀 무섭진 않아 근데 엄마는 처음에 이제 운전대를 잡는다는 생각에,같이 해 주시기 때문에 전혀 무섭진 않아 근데 엄마는 처음에 이제 운전대를 잡는다는 생각에
너무 무서워가 처음으로 준비했던 게 껌이었어.,너무 무서워서 처음으로 준비했던 게 껌이었어.
껌을 껌을 의지하면서 하니깐 쫌 안정이 되더라고,껌을 껌을 의지하면서 하니깐 조금 안정이 되더라고
그냥 이래 하니까 너무 떨려 가지고,그냥 이렇게 하니까 너무 떨려 가지고
아저씨 몰래 껌 씹으면서 막 그렇게 했던 기억이 나는데 시험 칠 때도,아저씨 몰래 껌 씹으면서 막 그렇게 했던 기억이 나는데 시험 칠 때도
음~ 껌 씹으면서 시험을 쳤어 그게 엄마는 심적으로 이제 안정이 되데.,음~ 껌 씹으면서 시험을 쳤어 그게 엄마는 심적으로 이제 안정이 되데.
그래서 그랬던 기억이 나고 아저씨가 왜 껌 씹냐고 나중에는 뭐~ 웃으면서 그카던데 어~ 껌 씹어야지 이게 안정이 된다면서 엄마가 그랬던 기억이 나.,그래서 그랬던 기억이 나고 아저씨가 왜 껌 씹냐고 나중에는 뭐~ 웃으면서 그렇게 하던데 어~ 껌 씹어야지 이게 안정이 된다면서 엄마가 그랬던 기억이 나.
그러면서 이제 조수석에 아저씨가 그~,그러면서 이제 조수석에 아저씨가 그~
어~ 운전하는 운전 그 밑에 조수석 밑에 그 브레이크가 다 있기 땜에 아저씨가 다 알아서 해 주기 때문에,어~ 운전하는 운전 그 밑에 조수석 밑에 그 브레이크가 다 있기 땜에 아저씨가 다 알아서 해 주기 때문에
안전하게 연습할 수 있고 안전하게 배울 수 있는 부분이 있는 거 같애 엄마가 지금 생각했을 때,안전하게 연습할 수 있고 안전하게 배울 수 있는 부분이 있는 거 같애 엄마가 지금 생각했을 때
음~ 지금 후회되는 게 꽃꽂이 자격증을,음~ 지금 후회되는 게 꽃꽂이 자격증을
중간에 포기했는 게 너무 아쉬운데,중간에 포기한 게 너무 아쉬운데
그거를 배우는 과정에서 엄마가,그거를 배우는 과정에서 엄마가
할머니한테 써 먹었는 게 할머니 생신 때 엄마가 그~,할머니한테 써 먹은 게 할머니 생신 때 엄마가 그~
꽃다발을 만들었는데 어떤 꽃다발을 만들었냐면 돈다발 해 가지고,꽃다발을 만들었는데 어떤 꽃다발을 만들었냐면 돈다발 해 가지고
그게 그때 유행이었어 그래서 엄마가 그거를 응용을 해 가지고 인터넷 찾아 가지고 어떻게 하면,그게 그때 유행이었어 그래서 엄마가 그거를 응용을 해 가지고 인터넷 찾아 가지고 어떻게 하면
만들까 이러면서 이제 기본은 알고 있으니까 그래서 엄마가 할머니한테,만들까 이러면서 이제 기본은 알고 있으니까 그래서 엄마가 할머니한테
돈다발을 만들어서 줬던 기억이 나는데 그게 할머니 드리니까 할머니는 그냥 꽃인 줄 알고 어~ 고맙다 이카더라고,돈다발을 만들어서 줬던 기억이 나는데 그게 할머니 드리니까 할머니는 그냥 꽃인 줄 알고 어~ 고맙다 이러더라고
그래서 엄마가 엄마 그거 돈인데 자세히 봐 이러면서 그니까 엄마가 진짜 돈이네 이러면서,그래서 엄마가 엄마 그거 돈인데 자세히 봐 이러면서 그러니까 엄마가 진짜 돈이네 이러면서
할머니가 억수로 좋아하시던 기억이 나더라고 그래서 엄마는,할머니가 대단히 좋아하시던 기억이 나더라고 그래서 엄마는
꽃을 선물한다는 거는 참 좋은 거 같애 받는 사람도 좋고 주는 기쁨도 크고,꽃을 선물한다는 거는 참 좋은 거 같애 받는 사람도 좋고 주는 기쁨도 크고
그래서 엄마는 어~ 꽃꽂이를 음~ 끝까지 배워서,그래서 엄마는 어~ 꽃꽂이를 음~ 끝까지 배워서
음~ 자격증까지 함 따 보고 싶다는 생각이 요즘 많이 드는 거 같애.,음~ 자격증까지 함 따 보고 싶다는 생각이 요즘 많이 드는 거 같애.
어~ 나중에  결혼할 때 되면 부케도 만들어 줄 수도 있고,어~ 나중에  결혼할 때 되면 부케도 만들어 줄 수도 있고
언니야도 만들어 줄 수도 있고,언니도 만들어 줄 수도 있고
또 친구들 생일 때 되면은 꽃다발도 충분히 만들어 줄 수 있고 근데 이게 꽃 가게 가보면 꽃다발이 너무 비싸더라고,또 친구들 생일 때 되면은 꽃다발도 충분히 만들어 줄 수 있고 근데 이게 꽃 가게 가보면 꽃다발이 너무 비싸더라고
물론 겨울에는 꽃값이 비싸기도 하지만,물론 겨울에는 꽃값이 비싸기도 하지만
그런 거를 아~ 이게 원가가 어느 정도 된다는 걸 아니까 진짜 꽃 가게에서,그런 거를 아~ 이게 원가가 어느 정도 된다는 걸 아니까 진짜 꽃 가게에서
꽃다발을 못 사겠더라고 그래 웬만하면,꽃다발을 못 사겠더라고 그렇게 웬만하면
어~ 요즘엔 또 심플한 것도 이쁘니까 너무 화려한 거보다 심플하게 꽃다발을 만들어 가지고 선물하니까,어~ 요즘엔 또 심플한 것도 이쁘니까 너무 화려한 거보다 심플하게 꽃다발을 만들어 가지고 선물하니까
어~ 너무 기분 좋더라고 그리고 내가 만들어서 선물했다는 거를 이야기하면은,어~ 너무 기분 좋더라고 그리고 내가 만들어서 선물했다는 거를 이야기하면은
받는 사람도 기쁨이 두 배인 거 같더라고,받는 사람도 기쁨이 두 배인 거 같더라고
그래서 그건 엄마는 끝까지 한번 해 보고 싶다는 생각이 들어.,그래서 그건 엄마는 끝까지 한번 해 보고 싶다는 생각이 들어.
그리고 음~ 또 요즘에는 드는 생각에,그리고 음~ 또 요즘에는 드는 생각에
어~ 가 저번에 엄마한테 토익에 대해서도 물어봤잖아?,어~ 가 저번에 엄마한테 토익에 대해서도 물어봤잖아?
토익도 멋있는 거 같애 요즘에는 티비에도 보면은 비속어라든지 영어로 이제,토익도 멋있는 거 같애 요즘에는 티비에도 보면은 비속어라든지 영어로 이제
토크 같은 것도 연예인들이 많이 하니까 그~ 모를 때마다 물으면 너희들이,토크 같은 것도 연예인들이 많이 하니까 그~ 모를 때마다 물으면 너희들이
엄마 기본이다 저것도 모르나 그러면서 너희들이 그러잖아 그럴 때,엄마 기본이다 저것도 모르나 그러면서 너희들이 그러잖아 그럴 때
엄마는 아~ 진짜 배우면 좋겠다 이런 생각 많이 하는데  같은 경우에는,엄마는 아~ 진짜 배우면 좋겠다 이런 생각 많이 하는데  같은 경우에는
습득력 억수로 빠른 거 같더라고 토익,습득력 대단히 빠른 거 같더라고 토익
토익이나 뭐~ 준비하고 있는지는 가 엄마한테 이야기 안 해서 뭐~,토익이나 뭐~ 준비하고 있는지는 가 엄마한테 이야기 안 해서 뭐~
모르겠는데 갑자기 토익이 생각나네  토익을 준비하고 있어?,모르겠는데 갑자기 토익이 생각나네  토익을 준비하고 있어?
토익은 준비했었는데 지금 그거를 만들다가 든 게,토익은 준비했었는데 지금 그거를 만들다가 든 게
토익이 요즘은 채용이 블라인드 채용이 많아지면서,토익이 요즘은 채용이 블라인드 채용이 많아지면서
토익보다 전공을 살릴 수 있는 자격증이 더 중요하다고 사람들이 얘기를 많이 하더라고 그래서 토익은,토익보다 전공을 살릴 수 있는 자격증이 더 중요하다고 사람들이 얘기를 많이 하더라고 그래서 토익은
어느 정도까지는 지금 점수를 만들어 놨고 그 점수를 더 만들면은 물론 좋겠지만 지금 그거보다는,어느 정도까지는 지금 점수를 만들어 놓았고 그 점수를 더 만들면은 물론 좋겠지만 지금 그거보다는
토익은 일 년에 시험이 많잖아?,토익은 일 년에 시험이 많잖아?
일 년에 한 몇십 개 된단 말이야 그래서,일 년에 한 몇십 개 된단 말이야 그래서
그거보다는 지금 전공을 살릴 수 있는 자격증이 그거는 일 년에 한 두세 번밖에 없단 말이야 그래서 그거를 따고,그거보다는 지금 전공을 살릴 수 있는 자격증이 그거는 일 년에 한 두세 번밖에 없단 말이야 그래서 그거를 따고
그거를 다 만들어 놓은 다음에야,그거를 다 만들어 놓은 다음에야
내가 부족하다 싶으면 그때 토익을 만들라고 그거는,내가 부족하다 싶으면 그때 토익을 만들라고 그거는
지금 놔두고 있는 상태고 토익은 지금 중요하다고 생각을 잘 안 하는데,지금 놓아두고 있는 상태고 토익은 지금 중요하다고 생각을 잘 안 하는데
엄마랑 가끔 영화관에 가서 영화를 보다 보면은 외국 영화 같은 걸 보잖아 우리가 그걸 보면은 자막 같은 게 나오잖아?,엄마랑 가끔 영화관에 가서 영화를 보다 보면은 외국 영화 같은 걸 보잖아 우리가 그걸 보면은 자막 같은 게 나오잖아?
근데 엄마는 눈이 네  안 좋아 가지고 멀리 엄마가 뒷자리 앉는 걸 좋아하잖아?,근데 엄마는 눈이 네  안 좋아 가지고 멀리 엄마가 뒷자리 앉는 걸 좋아하잖아?
그래서 뒷자리 앉으면은 자막이 잘 안 보인단 말이야 영화 자막이 그래서 엄마가 맨날,그래서 뒷자리 앉으면은 자막이 잘 안 보인단 말이야 영화 자막이 그래서 엄마가 맨날
영화 보러 갈 때마다 엄마가 자막이 안 보인다 자막 보기 어렵다 이런 얘기를 하는데,영화 보러 갈 때마다 엄마가 자막이 안 보인다 자막 보기 어렵다 이런 얘기를 하는데
그러면은 엄마 눈 안경을 쓰라 하는데도 엄마가 또 안경을 또 안 쓰잖아?,그러면은 엄마 눈 안경을 쓰라 하는데도 엄마가 또 안경을 또 안 쓰잖아?
그래서 그런데 엄마는 그~ 영화에 대한 관심 관심이 많은 거 같고,그래서 그런데 엄마는 그~ 영화에 대한 관심 관심이 많은 거 같고
그런데 땄으면 좋겠어.,그런데 땄으면 좋겠어.
