사투리,표준어
그럼 베이킹용으로 라도 하나 필요해.,그럼 베이킹용으로 라도 하나 필요해.
그래서 집에 지금 미니베이킹을 하나 오븐을 살까 생각하고 있어.,그래서 집에 지금 미니베이킹을 하나 오븐을 살까 생각하고 있어.
근데 약간 그거 사면은 또,근데 약간 그거 사면은 또
내 우리집에 있는 텐트 의자느낌으로 사기만 하고,내 우리집에 있는 텐트 의자느낌으로 사기만 하고
산 만족함에서 끝나고 그걸 절대 상자를 꺼내보지도 않을거같은 그런 안좋은 예감이 들어가지고,산 만족함에서 끝나고 그걸 절대 상자를 꺼내보지도 않을거같은 그런 안좋은 예감이 들어가지고
내 아직은 미니 오븐은 사지말아야겠다 이런 생각은 하고 있는데.,내 아직은 미니 오븐은 사지말아야겠다 이런 생각은 하고 있는데.
어 결혼하면은 나는 오븐기가 필요해.,어 결혼하면은 나는 오븐기가 필요해.
그리고 만약에 안 쓰면은 옆에서 독촉하거나 그 상자를 니가 꺼내.,그리고 만약에 안 쓰면은 옆에서 독촉하거나 그 상자를 너가 꺼내.
꺼내놓으면 난 쓰긴 쓸거거든?,꺼내놓으면 난 쓰긴 쓸거거든?
그러니까 아니면은 다 준비해 줘.,그러니까 아니면은 다 준비해 줘.
그 재료들을 다 손질해 놓고 내가 라자냐를 만들거다 그러면은 그 라자냐용,그 재료들을 다 손질해 놓고 내가 라자냐를 만들거다 그러면은 그 라자냐용
면 다 삶고 이제 난 조리만 하면 되게 만들면은 난 그 많이 쓸거 같애.,면 다 삶고 이제 난 조리만 하면 되게 만들면은 난 그 많이 쓸거 같애.
어 참고할게 참고할게 뭐 일단 무조건 쓴다는 얘기니까 어쨌든?,어 참고할게 참고할게 뭐 일단 무조건 쓴다는 얘기니까 어쨌든?
근데 결혼얘기 했잖아.,근데 결혼얘기 했잖아.
그때 우리가 원래 막 스물여덟에 하자 이런 얘기 하다가 서른 둘로 바꼈잖아.,그때 우리가 원래 막 스물여덟에 하자 이런 얘기 하다가 서른 둘로 바꼈잖아.
서른 둘 너 무 늦지 않아 괜찮겠어?,서른 둘 너 무 늦지 않아 괜찮겠어?
나는 사주여서 서른 둘에 하래.,나는 사주여서 서른 둘에 하래.
원래는 스물 여덟쯤이 맞다고 들었었는데,원래는 스물 여덟쯤이 맞다고 들었었는데
늦게 하면 늦게 할 수록 그 결혼운이 더 들어온다 하더라고.,늦게 하면 늦게 할 수록 그 결혼운이 더 들어온다 하더라고.
그래서 한 서른 하나 서른 둘이면은,그래서 한 서른 하나 서른 둘이면은
돈 걱정도 없고 취준도 뭐 그때는 다 끝났을 테니까?,돈 걱정도 없고 취준도 뭐 그때는 다 끝났을 테니까?
그래서 스물여덟살은 아직 좀 이른 느낌이랄까?,그래서 스물여덟살은 아직 좀 이른 느낌이랄까?
이제 조만간이잖아 아직은 준비가 안 됐기 때문에.,이제 조만간이잖아 아직은 준비가 안 됐기 때문에.
그런것도 있고 또 사주에서도,그런것도 있고 또 사주에서도
서른 둘 서른 하나 넘으면은 결혼운이 제대로 들어온다 하기 때문에,서른 둘 서른 하나 넘으면은 결혼운이 제대로 들어온다 하기 때문에
그냥 그때부터 풀린다 하더라고.,그냥 그때부터 풀린다 하더라고.
나는 풀린인생을 살아야 되기 때문에.,나는 풀린인생을 살아야 되기 때문에.
그때 하는게 맞는거 같애.,그때 하는게 맞는거 같애.
근데 우리가,근데 우리가
부딪히는 주제긴 하지만 졸혼이 있잖아.,부딪히는 주제긴 하지만 졸혼이 있잖아.
근 나는 졸혼이 필요하다고 생각하거든 서로 합의만 되면은 졸혼은 괜찮다 생각해.,근 나는 졸혼이 필요하다고 생각하거든 서로 합의만 되면은 졸혼은 괜찮다 생각해.
너는 어떻게 생각해?,너는 어떻게 생각해?
그 내가 졸혼에 그 정확한 정의가 궁금한데.,그 내가 졸혼에 그 정확한 정의가 궁금한데.
내가 약간 정확한 약간 따옴표 붙여서 뭐다 라고 얘기해 줄 수 있어?,내가 약간 정확한 약간 따옴표 붙여서 뭐다 라고 얘기해 줄 수 있어?
졸혼은 이혼이 아니야.,졸혼은 이혼이 아니야.
졸혼은 서로 이렇게 이제 뭐 서류상으로 더이상 결혼한 상대가 아니다.,졸혼은 서로 이렇게 이제 뭐 서류상으로 더이상 결혼한 상대가 아니다.
이런식으로 계약을 파기하는 그런류가 아니라,이런식으로 계약을 파기하는 그런류가 아니라
이제 결혼을 종료합시다 이런 의미인거지.,이제 결혼을 종료합시다 이런 의미인거지.
그래서 각자의 삶을 더 존중하고,그래서 각자의 삶을 더 존중하고
서로 만나려면 언제든 만날 수 있고 같은 집에서 살아도 되고 대신 뭐 같은 방은 쓰는건 아니겠지 아니면은,서로 만나려면 언제든 만날 수 있고 같은 집에서 살아도 되고 대신 뭐 같은 방은 쓰는건 아니겠지 아니면은
따로 옆방 옆집을 살거나,따로 옆방 옆집을 살거나
같은 동네 안에 살거나 아니면 같은 나라안에 살거나,같은 동네 안에 살거나 아니면 같은 나라안에 살거나
삶을 더 중요하게 생각하는 각자가 추구하는 삶이 있을거 아니야.,삶을 더 중요하게 생각하는 각자가 추구하는 삶이 있을거 아니야.
그니까 그걸 따라서 존중해주는거지 무조건 내가 귀농하고 싶은데 너도 따라오세요.,그러니까 그걸 따라서 존중해주는거지 무조건 내가 귀농하고 싶은데 너도 따라오세요.
이런 의미가 아니라 뭔가 니는 귀농하고 싶으면 귀농하는 삶을 살고,이런 의미가 아니라 뭔가 니는 귀농하고 싶으면 귀농하는 삶을 살고
나는 도시에 살고 싶으면 아니면 부산에서 바다앞에 살고싶으면 난 바다보면서 살고.,나는 도시에 살고 싶으면 아니면 부산에서 바다앞에 살고싶으면 난 바다보면서 살고.
각자의 삶을 좀 더 존중하는거지 그러면서,각자의 삶을 좀 더 존중하는거지 그러면서
또 자주 또 볼려면은 언제든지 보고싶으면 또 보고 만나고 이런거지.,또 자주 또 볼려면은 언제든지 보고싶으면 또 보고 만나고 이런거지.
근데 또 졸혼이라는 어감이 이혼이랑 사실 비슷하잖아.,근데 또 졸혼이라는 어감이 이혼이랑 사실 비슷하잖아.
어떻게 보면 좋고 좋아해서 결혼하기로 했는데,어떻게 보면 좋고 좋아해서 결혼하기로 했는데
왜 갑자기 또 졸혼을 한대 이런 생각을 할 수 있는데,왜 갑자기 또 졸혼을 한대 이런 생각을 할 수 있는데
근데 졸혼에 대해선 난 우리 아빠랑 되게 생각이 비슷한게,근데 졸혼에 대해선 난 우리 아빠랑 되게 생각이 비슷한게
아빠는 할라면 할 수 있대 이렇게 생각을 하더라고,아빠는 할라면 할 수 있대 이렇게 생각을 하더라고
각자의 지금까지 한 사십년 뭐 삼십년 같이 산거면은,각자의 지금까지 한 사십년 뭐 삼십년 같이 산거면은
나중에 뭐 남은 이십년 죽기전 뭐 이삼십년은,나중에 뭐 남은 이십년 죽기전 뭐 이삼십년은
각자 살면서 서로 보고싶으면 만나고 이렇게 살아도 되지 않나?,각자 살면서 서로 보고싶으면 만나고 이렇게 살아도 되지 않나?
이런 생각을 하는데 그건 난 아빠랑 되게 비슷하더라고,이런 생각을 하는데 그건 난 아빠랑 되게 비슷하더라고
그니까 뭔가 그만 사랑합시다 이것도 아닌거고.,그러니까 뭔가 그만 사랑합시다 이것도 아닌거고.
서로 사랑하지만 각자의 삶은 존중하지만 보고싶을 땐 봅시다.,서로 사랑하지만 각자의 삶은 존중하지만 보고싶을 땐 봅시다.
이런 느낌이라고 난 생각 하거든.,이런 느낌이라고 난 생각 하거든.
어 그러면 결혼에 단계가 꼭 필요한거잖아.,어 그러면 결혼에 단계가 꼭 필요한거잖아.
졸혼을 할려면 근데 졸혼을 하게 될거라면,졸혼을 할려면 근데 졸혼을 하게 될거라면
한 평생 연애해도 되지 않을까?,한 평생 연애해도 되지 않을까?
근데 또 집을 구할라면 이게 있잖아.,근데 또 집을 구할라면 이게 있잖아.
결혼을 해야돼 왜냐하면,결혼을 해야돼 왜냐하면
청약같은거나 이런게 점수가 높을려면 신혼이어야되거든,청약같은거나 이런게 점수가 높을려면 신혼이어야되거든
그니까 이 삶을 살아가느데 이 정보나 이 사회의 흐름을 따라가긴 해야돼.,그러니까 이 삶을 살아가느데 이 정보나 이 사회의 흐름을 따라가긴 해야돼.
그들이 원하는 삶 그리고 내가 똑똑하게 살기 위해서 결혼은 필요해.,그들이 원하는 삶 그리고 내가 똑똑하게 살기 위해서 결혼은 필요해.
그리고 같이 살면 좋잖아 그니까 신혼부부단계를 거쳐서 청약 당첨되고,그리고 같이 살면 좋잖아 그러니까 신혼부부단계를 거쳐서 청약 당첨되고
높은 점수로 당첨이 되서 이제 집 구하고 이렇게 사는거지.,높은 점수로 당첨이 되서 이제 집 구하고 이렇게 사는거지.
그러다가 돈 모이고 각자 집 살 수 있는 이제 그런 단계가 온다면,그러다가 돈 모이고 각자 집 살 수 있는 이제 그런 단계가 온다면
그때 이제 졸혼해도 되지 않을까.,그때 이제 졸혼해도 되지 않을까.
근데 굳이 상대가 졸혼하기 싫다하면 나는 할 생각은 없어.,근데 굳이 상대가 졸혼하기 싫다하면 나는 할 생각은 없어.
그냥 상대도 뭐 우리 아빠처럼 졸혼 괜찮지 이렇게 얘기하면은,그냥 상대도 뭐 우리 아빠처럼 졸혼 괜찮지 이렇게 얘기하면은
그냥 각자 존중하는거고.,그냥 각자 존중하는거고.
근데 그게 별로다 이러면은 안해도 되는거고.,근데 그게 별로다 이러면은 안해도 되는거고.
어 나는 이게 그냥 넷 상에서 봤던 개념이라,어 나는 이게 그냥 넷 상에서 봤던 개념이라
처음 들으니까 되게 약간 이질감이 들더라고.,처음 들으니까 되게 약간 이질감이 들더라고.
처음엔 되게 약간 의아스러워 했어.,처음엔 되게 약간 의아스러워 했어.
의아해했지 그냥 그러면 약간 처음 딱 듣는 생각이,의아해했지 그냥 그러면 약간 처음 딱 듣는 생각이
그럼 그럴거면 결혼을 왜 해 요런 느낌이 들더라고.,그럼 그럴거면 결혼을 왜 해 이런 느낌이 들더라고.
근데 자꾸막 듣고 하다 보니까 뭔가 일리도 있는 말 같고 솔직히.,근데 자꾸막 듣고 하다 보니까 뭔가 일리도 있는 말 같고 솔직히.
삼사십년 막 살고 그런 같이 살고 그랬으면 그냥.,삼사십년 막 살고 그런 같이 살고 그랬으면 그냥.
각자 삶 살아도 되지 않나 그런 생각도 들고.,각자 삶 살아도 되지 않나 그런 생각도 들고.
근데 일단 애는 안 낳고 싶잖아 그지?,근데 일단 애는 안 낳고 싶잖아 그지?
애는 낳을 생각 없고 근데 갑자기 드는 생각인데 만약에,애는 낳을 생각 없고 근데 갑자기 드는 생각인데 만약에
나는 졸혼 준비가 되지 않았는데 니가 졸혼을 하고 싶다 이렇게 얘기하면 난 또 섭섭할거 같애.,나는 졸혼 준비가 되지 않았는데 너가 졸혼을 하고 싶다 이렇게 얘기하면 난 또 섭섭할거 같애.
이거 뭔가 말할 때 졸혼합시다 이렇게 먼저 얘기할 때도 그 예의 이게,이거 뭔가 말할 때 졸혼합시다 이렇게 먼저 얘기할 때도 그 예의 이게
뭔가 미리 언제를 주고 상대가 준비된 상태에서 얘기는 해야겠다 이런 생각이 갑자기 드네.,뭔가 미리 언제를 주고 상대가 준비된 상태에서 얘기는 해야겠다 이런 생각이 갑자기 드네.
뭔가 저번에 니랑 졸혼 얘기 할 때는,뭔가 저번에 너랑 졸혼 얘기 할 때는
그냥 내가 필요한면 니한테 얘기하면 되는거지,그냥 내가 필요한면 니한테 얘기하면 되는거지
이런 느낌으로 얘기했던거 같은데,이런 느낌으로 얘기했던거 같은데
갑자기 생각해보니까 한 마흔이나 쉰살에 니가 졸혼하자 갑자기 이렇게 얘기하면은 내가,갑자기 생각해보니까 한 마흔이나 쉰살에 너가 졸혼하자 갑자기 이렇게 얘기하면은 내가
좀 준비도 아무것도 안 되있는데 갑자기 얘기 꺼내면 좀 화날거 같애.,좀 준비도 아무것도 안 되있는데 갑자기 얘기 꺼내면 좀 화날거 같애.
왜냐면 그런 얘기를 한명이 꺼냈다는건 그 한명은,왜냐면 그런 얘기를 한명이 꺼냈다는건 그 한명은
이미 준비가 완료됐으니까 얘기를 꺼낼거 아니야.,이미 준비가 완료됐으니까 얘기를 꺼낼거 아니야.
그니까 좀 서로 유예기간을 주고 서로의 일상을 좀 안보면서 서로 힘든 일 없는 시즌에,그러니까 좀 서로 유예기간을 주고 서로의 일상을 좀 안보면서 서로 힘든 일 없는 시즌에
좀 이런 얘기를 잘 꺼내는 그런 능력도 좀 중요할거 같애.,좀 이런 얘기를 잘 꺼내는 그런 능력도 좀 중요할거 같애.
내 저번에 얘기를 그렇게 하고 돌아서니까 좀 아니다 싶어서 다시 정정하는거 같은데,내 저번에 얘기를 그렇게 하고 돌아서니까 좀 아니다 싶어서 다시 정정하는거 같은데
받아들이고 근데 반대 상황이 있을수도 있잖아.,받아들이고 근데 반대 상황이 있을수도 있잖아.
뭐 니가 그냥 나한테 묻는다는지?,뭐 너가 그냥 나한테 묻는다는지?
그런 상황은 절대 오지 않을거 같애 니는 항상  정중하게 물어보고 할 거 같애.,그런 상황은 절대 오지 않을거 같애 너는 항상  정중하게 물어보고 할 거 같애.
근데 졸혼 얘기를 남이 하면은 그냥 생각해보고 어 괜찮겠다 하면 할거 같은데.,근데 졸혼 얘기를 남이 하면은 그냥 생각해보고 어 괜찮겠다 하면 할거 같은데.
굳이 내가 먼저 꺼낼거 같지는 않아 왜냐면은 난 진짜 안정감 있는게 중요하긴 하거든?,굳이 내가 먼저 꺼낼거 같지는 않아 왜냐면은 난 진짜 안정감 있는게 중요하긴 하거든?
그래서 만약에 아빠같은 사람이랑 만나서 아빠가,그래서 만약에 아빠같은 사람이랑 만나서 아빠가
졸혼합시다 이러면은,졸혼합시다 이러면은
그럽시다 이러거나 말거같은데 근데 굳이 내가 지금 같이 살고 이러고 있는데,그럽시다 이러거나 말거같은데 근데 굳이 내가 지금 같이 살고 이러고 있는데
거기다가 우리 졸혼하는게 어떻겠어 이렇게 얘기할거 같진 않아 사실.,거기다가 우리 졸혼하는게 어떻겠어 이렇게 얘기할거 같진 않아 사실.
그냥 엄마 아빠가 그때 한창 졸혼얘기를 하길래.,그냥 엄마 아빠가 그때 한창 졸혼얘기를 하길래.
또 이번에는 졸혼식도 있다고 하잖아.,또 이번에는 졸혼식도 있다고 하잖아.
반지 같이 커플링이나 결혼반지 같은거 딱 두고 그걸 망치로 깬다 하더라고.,반지 같이 커플링이나 결혼반지 같은거 딱 두고 그걸 망치로 깬다 하더라고.
그래서 서로 친인척 또 친구들 다 모아서 드레스 해가지고는 졸혼식을 갖는다 하더라고.,그래서 서로 친인척 또 친구들 다 모아서 드레스 해가지고는 졸혼식을 갖는다 하더라고.
그래서 뭔가 이렇게 정중하고,그래서 뭔가 이렇게 정중하고
예의있는 방식으로 또 진행된다면,예의있는 방식으로 또 진행된다면
괜찮은거 같기도 하는데,괜찮은거 같기도 하는데
또 어떻게 보면 결혼식에도 돈이 많이 들었는데 또 졸혼한다고 그렇게 돈을 들인다고 이런 생각도 들기도 하고,또 어떻게 보면 결혼식에도 돈이 많이 들었는데 또 졸혼한다고 그렇게 돈을 들인다고 이런 생각도 들기도 하고
근데 각자가 만약에 좀 더 무료함을 느끼는 시기가 온다.,근데 각자가 만약에 좀 더 무료함을 느끼는 시기가 온다.
그러면은 서로의 애정도를 위해서더라도 좀 이런 여러가지 방법을 찾아보는건 괜찮은거 같애.,그러면은 서로의 애정도를 위해서더라도 좀 이런 여러가지 방법을 찾아보는건 괜찮은거 같애.
