사투리,표준어
그 차가 그 선로를 따라가게 그렇게 만들면서 약간,그 차가 그 선로를 따라가게 그렇게 만들면서 약간
우리가 기계 공학자라는 것이 약간은 그 사람들의 삶을 조금 더 편리하게 만들어 주는 거구나라는 걸 알아가지고,우리가 기계 공학자라는 것이 약간은 그 사람들의 삶을 조금 더 편리하게 만들어 주는 거구나라는 걸 알아가지고
나도 어쩌면은 사람들에게 쪼금 더 편리한 삶을 살 수 있게 해 줄 수 있겠다라는 생각을 하게 되었어.,나도 어쩌면은 사람들에게 쪼금 더 편리한 삶을 살 수 있게 해 줄 수 있겠다라는 생각을 하게 되었어.
그래서 뭐~ 사차 산업 혁명뿐만 아니라 무슨 산업 혁명이 일어나든지,그래서 뭐~ 사차 산업 혁명뿐만 아니라 무슨 산업 혁명이 일어나든지
약간 기계는 솔직히 빠질 수 없는 거기 때문에,약간 기계는 솔직히 빠질 수 없는 거기 때문에
그래서 나는 약간 그런 코딩이나 미리 배움으로써 그런 활동을 통해서 가장 그~ 흥미를 느꼈던 거 같애.,그래서 나는 약간 그런 코딩이나 미리 배움으로써 그런 활동을 통해서 가장 그~ 흥미를 느꼈던 거 같애.
그리고 막 에이아이 같은 경우에도 우리 폰만 해도 시리야 부르면은 대답,그리고 막 에이아이 같은 경우에도 우리 폰만 해도 시리야 부르면은 대답
잘 안하기는 하지만 해 주잖아 그래가지고 그런 에아이들에 대해서는 어떻게 생각하는지 궁금하네.,잘 안하기는 하지만 해 주잖아 그래가지고 그런 에아이들에 대해서는 어떻게 생각하는지 궁금하네.
내가 최근에 본 기사 뉴스가 있는데 바로 그게 면접을 볼 때 에이아이가 면접을 봐준다.,내가 최근에 본 기사 뉴스가 있는데 바로 그게 면접을 볼 때 에이아이가 면접을 봐준다.
이게였거든 우리가 세밀하게 체크하는 거지.,이게였거든 우리가 세밀하게 체크하는 거지.
우리의 표정 변화라든지 아니면 손가락 움직임 몸 움직임을 통해서 우리 몸 우리를 분석하는 그런 거였잖아.,우리의 표정 변화라든지 아니면 손가락 움직임 몸 움직임을 통해서 우리 몸 우리를 분석하는 그런 거였잖아.
그것을 보고 나는 아 우리의 우리 우리라 우리아라는 한계를 넘어서 기계도,그것을 보고 나는 아 우리의 우리 우리라 우리아라는 한계를 넘어서 기계도
더 넓은 범위로써 많이 활용되고 있고 사람들도 많이 믿고 있구나라는 것을 그것을 통해서 알게 됐는데,더 넓은 범위로써 많이 활용되고 있고 사람들도 많이 믿고 있구나라는 것을 그것을 통해서 알게 됐는데
나도 너가 그~ 수업 얘기했다고 해서 들은 건 난 대학 그거 막 진로 해가지고 막 외부 강사가 왔을 때 내가 브이알 에이알,나도 너가 그~ 수업 얘기했다고 해서 들은 건 난 대학 그거 막 진로 해가지고 막 외부 강사가 왔을 때 내가 브이알 에이알
이 그 수업을 들었었어 내 꿈과 연관되지 않았지만 많이 중요시되고 있고 또 궁금했으니까 들으러 갔었는데,이 그 수업을 들었었어 내 꿈과 연관되지 않았지만 많이 중요시되고 있고 또 궁금했으니까 들으러 갔었는데
생각보다 많은 애들이 그걸 선택해서 듣고 있었고 그 꿈을 가진 애들이 많더라고,생각보다 많은 애들이 그걸 선택해서 듣고 있었고 그 꿈을 가진 애들이 많더라고
나는 쫌 고정관념이 있었거든.,나는 조금 고정관념이 있었거든.
여자는 뭐~ 기계는 안 만진다 또 그쪽에는 소질이 없다.,여자는 뭐~ 기계는 안 만진다 또 그쪽에는 소질이 없다.
또 남자가 또 그런 거 잘하고 그런 거 있었잖아 그래서 나는,또 남자가 또 그런 거 잘하고 그런 거 있었잖아 그래서 나는
여자가 그렇게 선뜻 많이 안 할 거 것단 생각을 했었는데 우리가 또 여고니까,여자가 그렇게 선뜻 많이 안 할 거 것단 생각을 했었는데 우리가 또 여고니까
애들 다 여자니까 어우 별로 인기도 없겠다 하고 갔는데 사람 진짜 많은 거야.,애들 다 여자니까 어우 별로 인기도 없겠다 하고 갔는데 사람 진짜 많은 거야.
그때 아 생각보다 애들이 그래도 기계 쪽에서 왜냐하면 기계 선택한 이유도 솔직히 취업도 잘 되는 이유도 있을 거고,그때 아 생각보다 애들이 그래도 기계 쪽에서 왜냐하면 기계 선택한 이유도 솔직히 취업도 잘 되는 이유도 있을 거고
또 나중에 또 많은 영향을 끼칠 거 예상하고 그렇게 지원한 애들이잖아.,또 나중에 또 많은 영향을 끼칠 거 예상하고 그렇게 지원한 애들이잖아.
그래서 그거 보고 그래도 미래를 생각을 하고 또,그래서 그거 보고 그래도 미래를 생각을 하고 또
그런 고정관념을 깨트리려고 하는 시도를 좋아 보였었어 그래서 내가 그 수업을 들으면서,그런 고정관념을 깨트리려고 하는 시도를 좋아 보였었어 그래서 내가 그 수업을 들으면서
어~ 그부 강사분께서 말씀해 주시는 다양한 뭐~ 브이알 에이알 이런 거 통해서 우리가 저번에 놀러 갔었잖아.,어~ 그부 강사분께서 말씀해 주시는 다양한 뭐~ 브이알 에이알 이런 거 통해서 우리가 저번에 놀러 갔었잖아.
어 놀러 그~ &company-name2& 밑에 브이알 게임장 갔었잖아 우리 그래서 그때,어 놀러 그~ &company-name2& 밑에 브이알 게임장 갔었잖아 우리 그래서 그때
재밌게 한 기억이 있는데 너는 그~ 여성이 기계에 안 맞 기계를 쫌 소질이 없다라는 그런 인식이랑,재밌게 한 기억이 있는데 너는 그~ 여성이 기계에 안 맞 기계를 조금 소질이 없다라는 그런 인식이랑
혹은 그때 놀러 갔을 때 어땠어?,혹은 그때 놀러 갔을 때 어땠어?
어~ 솔직히 그거는 약간,어~ 솔직히 그거는 약간
옛날 약간 유교 시대에 많은 영향을  받은 거 같은데,옛날 약간 유교 시대에 많은 영향을  받은 거 같은데
아무래도 지금 시대가 시대이다 보니까 여성 공학자가 많이 생겼고,아무래도 지금 시대가 시대이다 보니까 여성 공학자가 많이 생겼고
그리고 내가 책을 하나 읽었어  성공하는 여성은 울타리를 치지 않는다라는 책이었는데,그리고 내가 책을 하나 읽었어  성공하는 여성은 울타리를 치지 않는다라는 책이었는데
그게 여성 공학자 스물세 명인가 어쨌든 그 정도의 사람이 공학자로서의 삶을 얘기하는 그런 거였거든?,그게 여성 공학자 스물세 명인가 어쨌든 그 정도의 사람이 공학자로서의 삶을 얘기하는 그런 거였거든?
근데 아무래도 그 사람들이 지금 어른이고 쪼끔 나이가 있으시다 보니까 그 사람들이 사는 세상에는 아무래도 더욱더 큰,근데 아무래도 그 사람들이 지금 어른이고 쪼끔 나이가 있으시다 보니까 그 사람들이 사는 세상에는 아무래도 더욱더 큰
고정관념이 있었을 거 아니야 아무래도 시대가 아무리 사차 산업 혁명 시대라고 해도 그때는 아니었을 테니까.,고정관념이 있었을 거 아니야 아무래도 시대가 아무리 사차 산업 혁명 시대라고 해도 그때는 아니었을 테니까.
근데 그 사람들이 막 얘기하기를 여성 공학자들도 요새는 약간,근데 그 사람들이 막 얘기하기를 여성 공학자들도 요새는 약간
우대를 받는다 왜냐하면 아무래도 지금 대학교만 해도 원래 성비가 거의,우대를 받는다 왜냐하면 아무래도 지금 대학교만 해도 원래 성비가 거의
그냥 없었어 여자가 십 대 일을 넘어가지고 그냥 없었어 여자가 근데 요즘에는 그래도,그냥 없었어 여자가 십 대 일을 넘어가지고 그냥 없었어 여자가 근데 요즘에는 그래도
많은 데는 뭐~ 육 대 사나 칠 대 삼 이 정도까지 오니까 아무래도 시대가 많이 변했다는 걸 느낄 수 있었고,많은 데는 뭐~ 육 대 사나 칠 대 삼 이 정도까지 오니까 아무래도 시대가 많이 변했다는 걸 느낄 수 있었고
그리고 그~ 내가 뉴스인가 어디서 봤는데,그리고 그~ 내가 뉴스인가 어디서 봤는데
과학 그~ 그런 거 실험하는 사람들 있잖아 그런 사람들이 얘기했는데,과학 그~ 그런 거 실험하는 사람들 있잖아 그런 사람들이 얘기했는데
뇌가 남자 여자가 쪼금 다르긴 한데 그~ 확률적으로 보면은 여자가 수학을 더 잘할 확률이 높다고 난 그런 통계를 본 적이 있거든?,뇌가 남자 여자가 쪼금 다르긴 한데 그~ 확률적으로 보면은 여자가 수학을 더 잘할 확률이 높다고 난 그런 통계를 본 적이 있거든?
그래서 나는 솔직히 뇌 사람이라는 인체는 다 똑같은데,그래서 나는 솔직히 뇌 사람이라는 인체는 다 똑같은데
그~ 남자 여자라는 이유로 그런 고정관념을 갖는 거는 안 좋은 거라고 생각해.,그~ 남자 여자라는 이유로 그런 고정관념을 갖는 거는 안 좋은 거라고 생각해.
그리고  산업 사차 산업 혁명이니만큼 그 남자 여자 그런 거 필요 없이 그냥 모두가,그리고  산업 사차 산업 혁명이니만큼 그 남자 여자 그런 거 필요 없이 그냥 모두가
그런  산업 혁명에 깨일 깨어있어야지만 그~ 인공지능이 우리를 지배한다 이런 말이 없을 거라고 생각해.,그런  산업 혁명에 깨일 깨어있어야지만 그~ 인공지능이 우리를 지배한다 이런 말이 없을 거라고 생각해.
어~ 그래가지고 내가  사차 산업 혁명 그~ 관련 책 그런 거 보면서,어~ 그래가지고 내가  사차 산업 혁명 그~ 관련 책 그런 거 보면서
그~ 기계의 발전보다 우리의 그 교육 방식이,그~ 기계의 발전보다 우리의 그 교육 방식이
그~ 못 따라와가지고 우리가 인공지능이 우리를 뭐~,그~ 못 따라와가지고 우리가 인공지능이 우리를 뭐~
지배한다 이런 말이 생기는 거다 이런 식으로 들었는데,지배한다 이런 말이 생기는 거다 이런 식으로 들었는데
너는 지금 사차 산업 혁명에 맞지 않는 교육 방식에 대해서 어떻게 생각해?,너는 지금 사차 산업 혁명에 맞지 않는 교육 방식에 대해서 어떻게 생각해?
어~ 교육 방식이 잘못됐다고 생각을 해 왜냐하면,어~ 교육 방식이 잘못됐다고 생각을 해 왜냐하면
우리가 사회가 발전하고 발전하고 있는 만큼 그에 따라서 교육도 다양하게 발전하고 있어야 된다고 생각을 해.,우리가 사회가 발전하고 발전하고 있는 만큼 그에 따라서 교육도 다양하게 발전하고 있어야 된다고 생각을 해.
근데 우리 수업을 하면서 우리 줌 수업을 많이 하잖아 이제,근데 우리 수업을 하면서 우리 줌 수업을 많이 하잖아 이제
코로나 시국인지라 학교를 많이 못 가는 상황이세요 사차 산업 할 사차 산업 혁명에,코로나 시국인지라 학교를 많이 못 가는 상황이세요 사차 산업 할 사차 산업 혁명에
그게 사회에 맞게끔 우리 줌 수업을 통해서도 하고 있고 우리 또 면접도 비대면 면접도 있고 완전 많았잖아.,그게 사회에 맞게끔 우리 줌 수업을 통해서도 하고 있고 우리 또 면접도 비대면 면접도 있고 완전 많았잖아.
이처럼 우리 어~ 나는 또 온라인 수업을 또 반대하는 입장이 아니라 또 찬성하는 입장으로써,이처럼 우리 어~ 나는 또 온라인 수업을 또 반대하는 입장이 아니라 또 찬성하는 입장으로써
혹시나 우리 사차 산업 혁명이 쫌 더 진행이 된다면 집에서,혹시나 우리 사차 산업 혁명이 조금 더 진행이 된다면 집에서
집에서 진행하는 공부 수업이 더 좋을 거 같다고 생각을 하게 되었고,집에서 진행하는 공부 수업이 더 좋을 거 같다고 생각을 하게 되었고
되었어 그래서 나는 만약에 또 코로나 시국이 좋아져도,되었어 그래서 나는 만약에 또 코로나 시국이 좋아져도
또 사차 산업 혁명으로 이 하는 줌이나 그런 게 다 지속되었으면 좋겠어.,또 사차 산업 혁명으로 이 하는 줌이나 그런 게 다 지속되었으면 좋겠어.
