사투리,표준어
넥슨 거잖아요?,넥슨 거잖아요?
그래서 넥슨 게임을 좀 해봤는데 현질 유도가 심한 거는 사실 같아요.,그래서 넥슨 게임을 좀 해봤는데 현질 유도가 심한 거는 사실 같아요.
그래서 저도 좀 이제 그때,그래서 저도 좀 이제 그때
코디하느라 게임을,코디하느라 게임을
말씀하신 팀 캐시 사용해서 질렀던 기억이 나는데,말씀하신 팀 캐시 사용해서 질렀던 기억이 나는데
이제 저는 사실 현질을 별로 안 했어요.,이제 저는 사실 현질을 별로 안 했어요.
용돈도 얼마 안 받고 안 받고 이제,용돈도 얼마 안 받고 안 받고 이제
어리다 보니까,어리다 보니까
돈이 없어가지고,돈이 없어가지고
근데 형 같은 경우에는,근데 형 같은 경우에는
막 이십만 원 삼십만 원 이렇게 막 질러가지고,막 이십만 원 삼십만 원 이렇게 막 질러가지고
좋은,좋은
총이라 해야 하나?,총이라 해야 하나?
이런 강화된 총,이런 강화된 총
이런 걸 막 구입하다가 사기도 받고 돈 날리고 이런 걸,이런 걸 막 구입하다가 사기도 받고 돈 날리고 이런 걸
본 적이 있어가지고,본 적이 있어가지고
이런 게임 회사에 대해선 좋게 생각 안 하구요.,이런 게임 회사에 대해선 좋게 생각 안 하구요.
그래도 게임을 무료로 제공하는 거에선 조금,그래도 게임을 무료로 제공하는 거에선 조금
좋은 것 같습니다.,좋은 것 같습니다.
혹시  님은 따로 뭐~,혹시  님은 따로 뭐~
피파를 하신다 하셨는데,피파를 하신다 하셨는데
피파가 어느 회사 게임인가요 넥슨 건가요?,피파가 어느 회사 게임인가요 넥슨 건가요?
네 피파는 지금 현재 넥슨 게임이고,네 피파는 지금 현재 넥슨 게임이고
어~  님도 나중에 기회 되시면은 한번 해보시기를 권장하겠습니다.,어~  님도 나중에 기회 되시면은 한번 해보시기를 권장하겠습니다.
