사투리,표준어
뭐~ 몸이 쪼끔 불편해도 내색 안 하고 혼자서 또 이렇게 다 이렇게 또 하고 이래서,뭐~ 몸이 쪼끔 불편해도 내색 안 하고 혼자서 또 이렇게 다 이렇게 또 하고 이래서
그래서 저는,그래서 저는
어~ 우리 또 서울에 있는 또 이렇게 큰아들이 인제 쪼끔,어~ 우리 또 서울에 있는 또 이렇게 큰아들이 인제 쪼끔
항상 또 또 지금 또 코로나니까 또 서울에는 또 이렇게 코로나 이게 인제 확진자들이 또 부산보다 많으니까 그게 늘 걱정이고,항상 또 또 지금 또 코로나니까 또 서울에는 또 이렇게 코로나 이게 인제 확진자들이 또 부산보다 많으니까 그게 늘 걱정이고
오늘은 또 하루는 또 다른 무사히 또 잘 지나갔나 항상 그런 걱정이 인제 이렇게 먼저 앞서고 있습니다.,오늘은 또 하루는 또 다른 무사히 또 잘 지나갔나 항상 그런 걱정이 인제 이렇게 먼저 앞서고 있습니다.
그리고 우리 또 인제 이는,그리고 우리 또 인제 이는
어~ 운동을 좋아해가지고 인제 열심히 운동을 이렇게 많이 하다 보니까,어~ 운동을 좋아해가지고 인제 열심히 운동을 이렇게 많이 하다 보니까
이게 인제 발목 부상도 있었고 또 허리도 좀 안 좋고,이게 인제 발목 부상도 있었고 또 허리도 좀 안 좋고
그라고 또 요즘 아 안 저기 알 저기 알바한다고  힘든 일 하고 이러니까 또 우리,그러고 또 요즘 아 안 저기 알 저기 알바한다고  힘든 일 하고 이러니까 또 우리
이도 또 이렇게 많은 사람 또 상 그거 저기 많이 상대하고 이렇게 하다 보니까,이도 또 이렇게 많은 사람 또 상 그거 저기 많이 상대하고 이렇게 하다 보니까
그래 늘 또 이렇게,그래 늘 또 이렇게
아들 둘이 또 이렇게 항상 그게 걱정입니다.,아들 둘이 또 이렇게 항상 그게 걱정입니다.
그래서,그래서
그~ 저기 제가 늘 이렇게 인제 아들 걱정하고 이러면은 당 그렇게 당신이,그~ 저기 제가 늘 이렇게 인제 아들 걱정하고 이러면은 당 그렇게 당신이
어~ 저기 아들 이렇게 챙기는 게 그거하다고 이렇게 하는데,어~ 저기 아들 이렇게 챙기는 게 그거하다고 이렇게 하는데
아버지로서도 이렇게 아들하고 이렇게 서 인제 큰아들 짝은아들 이런 건강도 또 좀,아버지로서도 이렇게 아들하고 이렇게 서 인제 큰아들 작은아들 이런 건강도 또 좀
아버지로서 또 이렇게 걱정하는 게 있을 건데 그게 어떤 걱정인지 어떤 마음인지 그거도 또 쫌,아버지로서 또 이렇게 걱정하는 게 있을 건데 그게 어떤 걱정인지 어떤 마음인지 그거도 또 조금
물어보고 싶습니다 알고 싶고,물어보고 싶습니다 알고 싶고
나는 주로 인제 뭐~ 당신을 통해서 이나 이 애들 근황을 알기도 하는데,나는 주로 인제 뭐~ 당신을 통해서 이나 이 애들 근황을 알기도 하는데
나는 개인적으로는 그거 엄마한테 이야기하지 못하는 그런,나는 개인적으로는 그거 엄마한테 이야기하지 못하는 그런
남자로서 뭐~ 그런 것도 있을 수 있다고 봐요 그래서 당신하고만 대화하는 게 완전하지는 않고,남자로서 뭐~ 그런 것도 있을 수 있다고 봐요 그래서 당신하고만 대화하는 게 완전하지는 않고
나는 뭐~ 우리 아이들에게 혹시라도 사소한 그런 거라도,나는 뭐~ 우리 아이들에게 혹시라도 사소한 그런 거라도
내가 다 경험을 했으니까 다 이해할 수도 있고 받아들일 준비가 다 돼 있고 그러니까,내가 다 경험을 했으니까 다 이해할 수도 있고 받아들일 준비가 다 돼 있고 그러니까
그런 고민이 있으면은 엄마한테 말할 수 없는 고민은 나에게 이야기했으면 참 좋겠다 이제 이런 생각을 하는데,그런 고민이 있으면은 엄마한테 말할 수 없는 고민은 나에게 이야기했으면 참 좋겠다 이제 이런 생각을 하는데
이런 이야기를 내가 우리 아이들에게,이런 이야기를 내가 우리 아이들에게
어~ 이야기한 적이 없어요 그래서  마치 이렇게 건강과 관련된 이야기를 하고 주고받다 보니까,어~ 이야기한 적이 없어요 그래서  마치 이렇게 건강과 관련된 이야기를 하고 주고받다 보니까
아~ 내가 기회가 있으면은 어~ 그런 얘기를 내가 해야겠구나,아~ 내가 기회가 있으면은 어~ 그런 얘기를 내가 해야겠구나
내가 먼저 그렇게 자세하게 어떤 사례를 들어서 얘기를 해주면,내가 먼저 그렇게 자세하게 어떤 사례를 들어서 얘기를 해주면
우리 아이들도 어~ 아빠한테 할 이야기해줄 수 있지 않을까 이런 생각이 들어서 어~ 좋은,우리 아이들도 어~ 아빠한테 할 이야기해줄 수 있지 않을까 이런 생각이 들어서 어~ 좋은
방금 이렇게 또 떠올라서  실천해보고 싶어요.,방금 이렇게 또 떠올라서  실천해보고 싶어요.
우리 아이들은 인자 마 그렇게 하면 될 거 같고 비교적 다들 건강하게 잘 지내고 있기 땜에,우리 아이들은 이제 그냥 그렇게 하면 될 거 같고 비교적 다들 건강하게 잘 지내고 있기 땜에
뭐~ 아버지로서 그렇게 걱정하는 건 없습니다.,뭐~ 아버지로서 그렇게 걱정하는 건 없습니다.
다만 이가 운동을 통해가지고 인제,다만 이가 운동을 통해가지고 인제
발목을 좀 심하게 다쳤었는데 굉장히,발목을 좀 심하게 다쳤었는데 굉장히
예후가 좋고,예후가 좋고
너무 감사하고 발목이 너무 감사한데,너무 감사하고 발목이 너무 감사한데
근데 이제 허리가 좀 걱정이에요 허리는 뭐~ 심하게 운동해가지고 젊을 때 허리가 허리가 안 좋아가지고 상당히 오래 가는 걸 많이 보았기 때문에,근데 이제 허리가 좀 걱정이에요 허리는 뭐~ 심하게 운동해가지고 젊을 때 허리가 허리가 안 좋아가지고 상당히 오래 가는 걸 많이 보았기 때문에
어~ 발목보다는 허리가 쫌 더 걱정이 되고 있어요.,어~ 발목보다는 허리가 조금 더 걱정이 되고 있어요.
우리 아이들 걱 건강에 대해서는 그 정도로 내가 생각을 하고 있는 정도고,우리 아이들 걱 건강에 대해서는 그 정도로 내가 생각을 하고 있는 정도고
어~ 나는 인제 건강이 주제다 보니,어~ 나는 인제 건강이 주제다 보니
사실 당신이 그~ 뭐랄까 음식도 많이 먹는 편이 아니에요.,사실 당신이 그~ 뭐랄까 음식도 많이 먹는 편이 아니에요.
그리고 여러 가지로 신경도 마이 쓰고 근데도 지금 몸이 그렇게,그리고 여러 가지로 신경도 많이 쓰고 근데도 지금 몸이 그렇게
어~ 가볍지도 않고 이래가 또 몸무게 더 늘었다고 이렇게 하니까,어~ 가볍지도 않고 이래서 또 몸무게 더 늘었다고 이렇게 하니까
음~ 당신이 혹시,음~ 당신이 혹시
난 모르는 또 스트레스를 가지고 있는가 스트레스가 쫌 심하면은,난 모르는 또 스트레스를 가지고 있는가 스트레스가 조금 심하면은
어~ 그것으로 인해서 이 몸 신진대사가 안 좋아져서 또 몸이 불편하거나,어~ 그것으로 인해서 이 몸 신진대사가 안 좋아져서 또 몸이 불편하거나
그런 것도 있잖아요 그래서 당신이 지금 혹시 만약에 지금 제일 고민하고 있는 거 한 가지만,그런 것도 있잖아요 그래서 당신이 지금 혹시 만약에 지금 제일 고민하고 있는 거 한 가지만
이야기하라 하면 어떤 스트레스가 있는지 그게 쫌 개인적으로 궁금해요.,이야기하라 하면 어떤 스트레스가 있는지 그게 조금 개인적으로 궁금해요.
그래서,그래서
속에 있는 마음이나  듣고 싶다 이런 생각도 있기 때문에,속에 있는 마음이나  듣고 싶다 이런 생각도 있기 때문에
혹시 어떤 스트레스를 당신이 요즘 주로 많이 생각하고 고민하는지 한 가지만 이렇게 얘기해줬으면 좋겠습니다.,혹시 어떤 스트레스를 당신이 요즘 주로 많이 생각하고 고민하는지 한 가지만 이렇게 얘기해줬으면 좋겠습니다.
그렇죠 스트레스도 스트레스 자체가 건강에 제일 안 좋은 영향을 미치는 건데,그렇죠 스트레스도 스트레스 자체가 건강에 제일 안 좋은 영향을 미치는 건데
스트레스라기보다도,스트레스라기보다도
직장 생활하며 하다가 아이 가져가 일을 안 하고,직장 생활하며 하다가 아이 가져서 일을 안 하고
어~ 남편하고 아들 둘에 인제 올인하면서 이렇게 생활을 하다가 이제 나이가 이렇게 오십 이렇게 말까지 오다 보니까,어~ 남편하고 아들 둘에 인제 올인하면서 이렇게 생활을 하다가 이제 나이가 이렇게 오십 이렇게 말까지 오다 보니까
아~ 뭔가를 하고 싶은데,아~ 뭔가를 하고 싶은데
구체적으로 이렇게 이렇게 뭔가가 이케,구체적으로 이렇게 이렇게 뭔가가 이렇게
그림은 그려지는데 실 아직까지 실천을 이렇게 못 하고 있고 나는 뭔가가 하고 싶은데 막연한,그림은 그려지는데 실 아직까지 실천을 이렇게 못 하고 있고 나는 뭔가가 하고 싶은데 막연한
면서도 인제 요즘은 쪼금씩 구체적으로 이렇게 제가 이래 생각하고 계획을 하고 있는데,면서도 인제 요즘은 쪼금씩 구체적으로 이렇게 제가 이래 생각하고 계획을 하고 있는데
그냥 저는,그냥 저는
당신도 사랑하고 아이들 둘도 사랑하고 항상 내가 이렇게,당신도 사랑하고 아이들 둘도 사랑하고 항상 내가 이렇게
지켜주고 싶고 이렇게 보살펴주고 싶은데 또 저 또한 그에 못지 않게 일에 대한 욕심이 있어가지고,지켜주고 싶고 이렇게 보살펴주고 싶은데 또 저 또한 그에 못지 않게 일에 대한 욕심이 있어가지고
정말 일을 하고 싶어요.,정말 일을 하고 싶어요.
항상 일을 하고 싶고 또 인제,항상 일을 하고 싶고 또 인제
내 옆에 친동생이,내 옆에 친동생이
또 애기를 낳은 지 이제 일 년 되고 이렇게 하니까 그 아이,또 애기를 낳은 지 이제 일 년 되고 이렇게 하니까 그 아이
그 조카도 너무 이쁜데 걔도 봐주고 싶고,그 조카도 너무 이쁜데 걔도 봐주고 싶고
또 도 인제 동생도 이렇게 애 놓고 몸이 안 좋아가 힘들어하니까,또 도 인제 동생도 이렇게 애 낳고 몸이 안 좋아서 힘들어하니까
그거도 또 좀  많이 안쓰럽고,그거도 또 좀  많이 안쓰럽고
그래서 근데,그래서 근데
생각은 많은데 몸이 또 전 잘 안 따라주니까 그런 게 일단은,생각은 많은데 몸이 또 전 잘 안 따라주니까 그런 게 일단은
스트레스란 스트레스고,스트레스란 스트레스고
그런 거 같습니다.,그런 거 같습니다.
그래서 그냥 일이 하고 싶어요 일이 너무 하고 싶어요.,그래서 그냥 일이 하고 싶어요 일이 너무 하고 싶어요.
그래서 제가 이제 만약에 이케 일을 하고 싶다.,그래서 제가 이제 만약에 이렇게 일을 하고 싶다.
뭐~ 대충 어떤 이야 일을 하고 싶다고 인제 당신하고 이야기는 한 적이 있는데,뭐~ 대충 어떤 이야 일을 하고 싶다고 인제 당신하고 이야기는 한 적이 있는데
제가 당신도 알다시피 제가 일을 하면 일에 빠져가지고 다른 걸 또 못 하는 거를 잘 알고 계실 텐데,제가 당신도 알다시피 제가 일을 하면 일에 빠져가지고 다른 걸 또 못 하는 거를 잘 알고 계실 텐데
그 한 번 경험을 해봤는데 만약에 또,그 한 번 경험을 해봤는데 만약에 또
그렇게 안 되도록 해야 되지만 만약에 그렇게 된다면 당신은 또 어떤 생각인지 그게 한참 궁금합니다.,그렇게 안 되도록 해야 되지만 만약에 그렇게 된다면 당신은 또 어떤 생각인지 그게 한참 궁금합니다.
네 어~  거의 마지막  질문에 가까울 거 같긴 해요 그런데,네 어~  거의 마지막  질문에 가까울 거 같긴 해요 그런데
사실 나는 너무나도 당신이 내조를 잘해주셔서,사실 나는 너무나도 당신이 내조를 잘해주셔서
내가 참 다른 걱정 없이 항상 감사한 마음으로 건강한 몸으로,내가 참 다른 걱정 없이 항상 감사한 마음으로 건강한 몸으로
내 일에 또 충실하고 또 내 일에 충실하면서 또 이게 또,내 일에 또 충실하고 또 내 일에 충실하면서 또 이게 또
가족을 위한 일이다 생각하고 더 노력을 하게 되고 그런 게 있어요.,가족을 위한 일이다 생각하고 더 노력을 하게 되고 그런 게 있어요.
어 그래서 이제 어~ 그렇지만 나는 지금 당신과 이렇게 대화를 하다 보니,어 그래서 이제 어~ 그렇지만 나는 지금 당신과 이렇게 대화를 하다 보니
당신이 빨리 당신이,당신이 빨리 당신이
남들과 다른,남들과 다른
그런 건강 관리를,그런 건강 관리를
남들과 다른 그런 어떤,남들과 다른 그런 어떤
어~ 건강 관리만 잘하고 그리고 당신이 하고 싶은 일을 할 수 있도록 도와주는 게,어~ 건강 관리만 잘하고 그리고 당신이 하고 싶은 일을 할 수 있도록 도와주는 게
더 좋겠다 그리고 아마 이하고 나는 당신이 당신이 몰입하더라도 충분히,더 좋겠다 그리고 아마 이하고 나는 당신이 당신이 몰입하더라도 충분히
건강을 또 유지하면서 아마 당신이 쪼금씩만 이렇게 지키는 거만 내가 따라 하면서 하면 될 거 같애요.,건강을 또 유지하면서 아마 당신이 쪼금씩만 이렇게 지키는 거만 내가 따라 하면서 하면 될 거 같애요.
그래서 지금 나는,그래서 지금 나는
당신이 하고 싶은 일을 할 수 있도록 전적으로 지원하고 도와주고 또 내 즐겁게 또 내 일도 막 몰입할 수 있으니까 그런 걱정하지 말고,당신이 하고 싶은 일을 할 수 있도록 전적으로 지원하고 도와주고 또 내 즐겁게 또 내 일도 막 몰입할 수 있으니까 그런 걱정하지 말고
건강 잘 챙기면서 당신이 빨리,건강 잘 챙기면서 당신이 빨리
원하고 행복한 일을 가지기를 바라고  도와줄게요.,원하고 행복한 일을 가지기를 바라고  도와줄게요.
이거 답변으로 어~ 더 이상 질문하지 않고 우리 대화를 끝내는 것이 좋겠습니다 네.,이거 답변으로 어~ 더 이상 질문하지 않고 우리 대화를 끝내는 것이 좋겠습니다 네.
