사투리,표준어
평소에 뭐~ 주말이나 어떨 때 뭐~ 맛있는 거 부모님 먹으러 가요 이렇게,평소에 뭐~ 주말이나 어떨 때 뭐~ 맛있는 거 부모님 먹으러 가요 이렇게
한두 번 정도 말해주면 좋겠는데 전혀 인제 그런 왕래나  없으니까,한두 번 정도 말해주면 좋겠는데 전혀 인제 그런 왕래나  없으니까
그런 게 쪼끔 아쉽긴 하더라구요 그래서 차라리 인제 서울에 있는 둘째 언니나 저희 언니가,그런 게 쪼끔 아쉽긴 하더라구요 그래서 차라리 인제 서울에 있는 둘째 언니나 저희 언니가
한 번씩 와서 인제 같이 저 저녁도 먹고 이렇게 하는데,한 번씩 와서 인제 같이 저 저녁도 먹고 이렇게 하는데
쫌 성향인 거 같드라구요 성향 차이고,조금 성향인 거 같드라구요 성향 차이고
그게 뭐~ 나쁘다 좋다 얘기한다기보다 쫌 그래 줬으면 좋겠다 이런 생각이 있는데 인제 안 그라니까,그게 뭐~ 나쁘다 좋다 얘기한다기보다 조금 그래 줬으면 좋겠다 이런 생각이 있는데 인제 안 그러니까
쫌 부모님도 서운해하시는 거 인제 저한테 딸이니까 얘기하시니까  그랬으면 좋겠는데,조금 부모님도 서운해하시는 거 인제 저한테 딸이니까 얘기하시니까  그랬으면 좋겠는데
제가 또 손윗사람인데 올케언니인데 얘기하기는 또 뭣하고,제가 또 손윗사람인데 올케언니인데 얘기하기는 또 뭣하고
그래서 그냥 넘어가죠 그냥 저랑 부모님이랑 주말마다 한 번씩 뭐~,그래서 그냥 넘어가죠 그냥 저랑 부모님이랑 주말마다 한 번씩 뭐~
외식하러 간다든지 같이 집에서 밥을 먹는다든지,외식하러 간다든지 같이 집에서 밥을 먹는다든지
바로 옆 라인에 살기 땜에 인제 자주 보게 되거든요 자주 보게 되고,바로 옆 라인에 살기 땜에 인제 자주 보게 되거든요 자주 보게 되고
또 안 좋은 게 있어요 같은 아파트 옆 라인에 사니까,또 안 좋은 게 있어요 같은 아파트 옆 라인에 사니까
뭔 일만 있으면 계속 부르시는 거예요 이거 해라 저거 해라 뭐~ 이거 가져와라 저거 가지고 와라,뭔 일만 있으면 계속 부르시는 거예요 이거 해라 저거 해라 뭐~ 이거 가져와라 저거 가지고 와라
그래서 되게 쫌 좋을 때도 있는데 안 좋을 때도 있어 되게 귀찮을 때도 있고,그래서 되게 조금 좋을 때도 있는데 안 좋을 때도 있어 되게 귀찮을 때도 있고
그래서 일주일에 뭐~ 보통 뭐~ 친정에 한두 번 가잖아요 거의 뭐~ 이틀에 한 번씩 계속 뭐~,그래서 일주일에 뭐~ 보통 뭐~ 친정에 한두 번 가잖아요 거의 뭐~ 이틀에 한 번씩 계속 뭐~
뭐~ 좋은 걸로 가요 사과 가져가라 쌀 가져가라 뭐~ 이거 반찬 가져가라 뭐~ 이렇게 얘기하시는데,뭐~ 좋은 걸로 가요 사과 가져가라 쌀 가져가라 뭐~ 이거 반찬 가져가라 뭐~ 이렇게 얘기하시는데
쫌 귀찮을 때도 있고 또 한 번씩,조금 귀찮을 때도 있고 또 한 번씩
친척이나 아니면은 언니 오빠가 내려오면 언니 왔다 내려 일로 건너와라 누구 왔다 일로 와라 누구 왔으니까 인사해라,친척이나 아니면은 언니 오빠가 내려오면 언니 왔다 내려 일로 건너와라 누구 왔다 일로 와라 누구 왔으니까 인사해라
그래서 한 번씩 이사가고 싶을 때도 있었어요 근데 그래도 부모님이 옆에 계시니까,그래서 한 번씩 이사가고 싶을 때도 있었어요 근데 그래도 부모님이 옆에 계시니까
장점이 더 많은 거 같애요 단점보다는 그래서 시댁은 영천이고,장점이 더 많은 거 같애요 단점보다는 그래서 시댁은 영천이고
친정은 바로 옆 라인이라서 나한테 도움 되면 됐지 안 되진 않으니까,친정은 바로 옆 라인이라서 나한테 도움 되면 됐지 안 되진 않으니까
씨는 나중에 부모님 가까이 살고 싶어요 멀리 살고 싶어요?,씨는 나중에 부모님 가까이 살고 싶어요 멀리 살고 싶어요?
저희 엄마가 약간 자식 걱정이 많고,저희 엄마가 약간 자식 걱정이 많고
약간 자식을 바라보고 살았던 분이라서,약간 자식을 바라보고 살았던 분이라서
너무 가까이 제가 같이 살면 엄청 잔소리가 많으세요.,너무 가까이 제가 같이 살면 엄청 잔소리가 많으세요.
그래서 지금 따로 살고 있는데 이 정도 거리가 괜찮은 거 같애요.,그래서 지금 따로 살고 있는데 이 정도 거리가 괜찮은 거 같애요.
또 그렇다고 뭐~ 너무 먼 것도 아니구 너무 가까운   가까운 것도 아니지만,또 그렇다고 뭐~ 너무 먼 것도 아니구 너무 가까운   가까운 것도 아니지만
뭐~ 한 번씩 찾아갈 수 있는 정도의 거리에 살면 좋을 거 같구,뭐~ 한 번씩 찾아갈 수 있는 정도의 거리에 살면 좋을 거 같구
무엇보다 독립을 하니까 이케 부모님한테 의지하는 게 적어지잖아요 그래서 약간,무엇보다 독립을 하니까 이렇게 부모님한테 의지하는 게 적어지잖아요 그래서 약간
이것도 되게 좋은 장점인 거 같애요 부모님이랑 같이 살면,이것도 되게 좋은 장점인 거 같애요 부모님이랑 같이 살면
거기서 밥이랑 이런 거 어쨌든 부모님이 다 사주시잖아요 그래서 쫌 의지하고,거기서 밥이랑 이런 거 어쨌든 부모님이 다 사주시잖아요 그래서 조금 의지하고
쫌 어린 느낌인데 독립을 하고 나니까,조금 어린 느낌인데 독립을 하고 나니까
내가 뭔가 다 해야 되잖아요 집안일이라던지 뭐~,내가 뭔가 다 해야 되잖아요 집안일이라던지 뭐~
어~ 직장 생활이랑 다 해야 되기 때문에 그래도,어~ 직장 생활이랑 다 해야 되기 때문에 그래도
뭔가 생각이 쪼끔 성장된다 해야 되나?,뭔가 생각이 쪼끔 성장된다 해야 되나?
그런 게 있더라구요  물론 부모님은 같이 살기를 원하세요 왜냐면,그런 게 있더라구요  물론 부모님은 같이 살기를 원하세요 왜냐면
집에 들어가면 쫌 심심하고 하시니까 근데 또 이번에 엄마가,집에 들어가면 조금 심심하고 하시니까 근데 또 이번에 엄마가
뭐~ 이모랑 같이 어디 뭐~ 많이 하는 게 많더라구 어디도 가고 놀러 가고,뭐~ 이모랑 같이 어디 뭐~ 많이 하는 게 많더라구 어디도 가고 놀러 가고
뭐~ 이모랑 같이 뭐~ 나물 캐러 가고 이런 일들을 하더라구요.,뭐~ 이모랑 같이 뭐~ 나물 캐러 가고 이런 일들을 하더라구요.
그래서 쫌 그나마 저를 덜 찾는데 어쨌든 알아서,그래서 조금 그나마 저를 덜 찾는데 어쨌든 알아서
어머니도 뭐~ 할 일을 찾으시는 거 같애요 원래는 저를 계속 많이 찾으셨거든요.,어머니도 뭐~ 할 일을 찾으시는 거 같애요 원래는 저를 계속 많이 찾으셨거든요.
그러면 또 동생은 있으세요?,그러면 또 동생은 있으세요?
아니요 제가 막내죠 뭐~ 막내고,아니요 제가 막내죠 뭐~ 막내고
동생은 없죠 근데 예전부터 남동생 하나 있었으면 좋겠다 이런 생각 했었거든요.,동생은 없죠 근데 예전부터 남동생 하나 있었으면 좋겠다 이런 생각 했었거든요.
그래서 제가 막내라서 뭐~ 여러 가지 혜택은 많이 보고 한 건 있는데,그래서 제가 막내라서 뭐~ 여러 가지 혜택은 많이 보고 한 건 있는데
동생이 한 명 있으면은 이제 심부름 시킬려고 동생 하나 여자 동생 말고 남자 동생,동생이 한 명 있으면은 이제 심부름 시킬려고 동생 하나 여자 동생 말고 남자 동생
그럼 나 잘해줄 수 있는데 이런 생각이 있었거든요 어떻게 생각하세요?,그럼 나 잘해줄 수 있는데 이런 생각이 있었거든요 어떻게 생각하세요?
저 제 남동생은 심부름을 해 줘요 근데 그게,저 제 남동생은 심부름을 해 줘요 근데 그게
제가 남는 돈 다 너 해라,제가 남는 돈 다 너 해라
니 거도 사 먹어라 이렇게 했을 때 뭐~ 사 주 사 오는데,네 거도 사 먹어라 이렇게 했을 때 뭐~ 사 주 사 오는데
그거 말고는 그렇게 안 하거든요 있으면 좋은 점도 많은 거 같애요.,그거 말고는 그렇게 안 하거든요 있으면 좋은 점도 많은 거 같애요.
저는 모르겠는데 뭐~ 언니가 있었으면 좋겠다,저는 모르겠는데 뭐~ 언니가 있었으면 좋겠다
뭐~ 여동생 있었으면  이런 생각을 굳이 안 했던 거 같애요.,뭐~ 여동생 있었으면  이런 생각을 굳이 안 했던 거 같애요.
학창 시절에 친구들이랑 거의 생활을 많이 했기 때문에,학창 시절에 친구들이랑 거의 생활을 많이 했기 때문에
그런 게 쫌 덜했지 않을까 싶어요 그래서,그런 게 조금 덜했지 않을까 싶어요 그래서
동생이 뭐~ 친구 동생이랑 친구고 이런 경우도 있더라구요.,동생이 뭐~ 친구 동생이랑 친구고 이런 경우도 있더라구요.
그래서 뭐~ 같이 놀기도 하고 그런  있었는데 그리고 친구들이 언니나 뭐~ 오빠가 있거나,그래서 뭐~ 같이 놀기도 하고 그런  있었는데 그리고 친구들이 언니나 뭐~ 오빠가 있거나
뭐~ 여동생이 있거나 이런 거를 이런 친구들이 많잖아요.,뭐~ 여동생이 있거나 이런 거를 이런 친구들이 많잖아요.
그래서 한 번씩 물어보면 거의 뭐~ 싸웠다 진짜 왜 그런지 모르겠다 아니면,그래서 한 번씩 물어보면 거의 뭐~ 싸웠다 진짜 왜 그런지 모르겠다 아니면
그 친구 오빠한테  맞았다 뭐~ 이런 얘기 하니까 굳이 뭐~,그 친구 오빠한테  맞았다 뭐~ 이런 얘기 하니까 굳이 뭐~
언니 뭐~ 오빠 동생이 생겼으면 좋겠다 이런 생각이 별로 안 들더라구요.,언니 뭐~ 오빠 동생이 생겼으면 좋겠다 이런 생각이 별로 안 들더라구요.
근데 나이 드니까 형제가 있는 게 좋은 게 동성인 사람,근데 나이 드니까 형제가 있는 게 좋은 게 동성인 사람
근까 언니나 인제 여동생 있으면 진짜 친구처럼,그러니까 언니나 인제 여동생 있으면 진짜 친구처럼
이래 잘 지내겠드라구요 그니까 저도 인제 언니랑 나이 차이가 네 살 나긴 하는데,이래 잘 지내겠드라구요 그러니까 저도 인제 언니랑 나이 차이가 네 살 나긴 하는데
뭐~ 옷 때문에 싸우고 내 옷 막 언니가 입고 가고 내 용품 막 언니가 쓰구 뭐~ 이런 거 때문에,뭐~ 옷 때문에 싸우고 내 옷 막 언니가 입고 가고 내 용품 막 언니가 쓰구 뭐~ 이런 거 때문에
뭐~ 언니두 나한테 막 뭐라 하기도 하고 저도 뭐~ 같이 쫌 싸우고 이런 적도 있는데,뭐~ 언니두 나한테 막 뭐라 하기도 하고 저도 뭐~ 같이 조금 싸우고 이런 적도 있는데
뭐~ 시집가고 결혼 생활하고 나서 한 번씩 보면 진짜 친구처럼 나이는 아무 상관 없더라구요.,뭐~ 시집가고 결혼 생활하고 나서 한 번씩 보면 진짜 친구처럼 나이는 아무 상관 없더라구요.
그냥 서로 뭐~ 이런 이런 거 뭐~ 상의할 거 상의하고 물어볼 거 물어보고,그냥 서로 뭐~ 이런 이런 거 뭐~ 상의할 거 상의하고 물어볼 거 물어보고
또 부모님 관련된 거 상의하고 하니까 아~ 언니 한 명 있는 게 참 좋드라구요.,또 부모님 관련된 거 상의하고 하니까 아~ 언니 한 명 있는 게 참 좋드라구요.
오빠들도 그렇구 약간 의지가 되는데,오빠들도 그렇구 약간 의지가 되는데
제가 얘를 원래 한 명만 나서 키울라 그랬어요 왜냐하면 뭐~,제가 얘를 원래 한 명만 나서 키울라 그랬어요 왜냐하면 뭐~
한 명 낳아 잘 기르자 이런 슬로건도 있었잖아요 그래서 그냥 뭐~ 한 명만 낳아도 되겠다 싶어서 했는데,한 명 낳아 잘 기르자 이런 슬로건도 있었잖아요 그래서 그냥 뭐~ 한 명만 낳아도 되겠다 싶어서 했는데
근데 다 주변에 다 둘 아니면 셋인 거예요  저희 애만 인제 친척들 중에 혼자 있는 거예요.,근데 다 주변에 다 둘 아니면 셋인 거예요  저희 애만 인제 친척들 중에 혼자 있는 거예요.
그래서 한 번씩 인제 애들끼리 막 싸우잖아요 그러면 자기 동생 편을 들고 우리 애만 혼자 남는 거예요.,그래서 한 번씩 인제 애들끼리 막 싸우잖아요 그러면 자기 동생 편을 들고 우리 애만 혼자 남는 거예요.
그럼 야는 너무 쫌 이래 억울하기도 하고 혼자 우는 거야 그런 모습 보고 있으면 또 가슴이 아픈 거예요.,그럼 얘는 너무 조금 이렇게 억울하기도 하고 혼자 우는 거야 그런 모습 보고 있으면 또 가슴이 아픈 거예요.
동생을 낳아줘야 되나 말아야 되나 이랬는데,동생을 낳아줘야 되나 말아야 되나 이랬는데
처음엔 얘도 동생을 낳아주세요 이런 말 안 하드라구요 초등학교 일이 학년 때까지는,처음엔 얘도 동생을 낳아주세요 이런 말 안 하드라구요 초등학교 일이 학년 때까지는
그러다가 초등학교 한 삼 학년 넘어가서는,그러다가 초등학교 한 삼 학년 넘어가서는
아~ 동생 있으면 좋겠다 이런 말을 그냥  낳아줘 이렇게 말하는 게 아니라 있으면 좋겠다 뭐~ 이런 식으로 얘기하더라구요.,아~ 동생 있으면 좋겠다 이런 말을 그냥  낳아줘 이렇게 말하는 게 아니라 있으면 좋겠다 뭐~ 이런 식으로 얘기하더라구요.
그~ 필요한가 쫌 고민 아닌 고민도 많이 했죠 많이 하다가,그~ 필요한가 조금 고민 아닌 고민도 많이 했죠 많이 하다가
그래 생기면 놓고 안 생기면 어쩔 수 없다 이래가지구,그래 생기면 낳고 안 생기면 어쩔 수 없다 이래가지구
그 당시엔  애기가 너무 이뻐 보이는 거예요 인제 얘가 어느 정도 크고 나니까 깟난쟁이 애기가 너무 귀여워 보여가지구,그 당시엔  애기가 너무 이뻐 보이는 거예요 인제 얘가 어느 정도 크고 나니까 갓난아이 애기가 너무 귀여워 보여가지구
그래 하늘이 주시면 놓고 안 주시면 뭐~ 어쩔 수 없지 하면서 했는데 인제 그때 인제 둘째가 생겨서,그래 하늘이 주시면 낳고 안 주시면 뭐~ 어쩔 수 없지 하면서 했는데 인제 그때 인제 둘째가 생겨서
놓긴 했는데 지금 생각해보면 형제 만들어주길 참 잘했구나 이런 생각이 들드라구요.,낳긴 했는데 지금 생각해보면 형제 만들어주길 참 잘했구나 이런 생각이 들드라구요.
둘이서 한 번씩 장난치고 노는 거 보면 혼자 있을 때는 되게 외로워 보이고 쓸쓸해 보이거든요.,둘이서 한 번씩 장난치고 노는 거 보면 혼자 있을 때는 되게 외로워 보이고 쓸쓸해 보이거든요.
그래서 제가 주변에 하는 얘기가 그래요 요즘에 뭐~ 결혼도 잘 안 하지만,그래서 제가 주변에 하는 얘기가 그래요 요즘에 뭐~ 결혼도 잘 안 하지만
결혼을 사람들이 하잖아요 그러면 자녀도 뭐~ 이렇게,결혼을 사람들이 하잖아요 그러면 자녀도 뭐~ 이렇게
딩크족 해서 안 놓는 사람도 있고 놓는 사람도 있는데,딩크족 해서 안 낳는 사람도 있고 낳는 사람도 있는데
제가 인제 볼 때 제 개인적인 생각으로는 한 명을 낳아서 키우는 거보다 아예 결혼을 해서 자식을 안 놓든지,제가 인제 볼 때 제 개인적인 생각으로는 한 명을 낳아서 키우는 거보다 아예 결혼을 해서 자식을 안 낳든지
놓을 라면 자식을 두 명은 놓든지 동성이건 이성이건 상관없이,낳을 라면 자식을 두 명은 낳든지 동성이건 이성이건 상관없이
그게 아이한테 더 좋지 않나 이런 생각이 들드라구요.,그게 아이한테 더 좋지 않나 이런 생각이 들드라구요.
그래서 한 명 키울 때보다 인제 둘이 키우니까,그래서 한 명 키울 때보다 인제 둘이 키우니까
둘이서 서로 장난치고 나중에 크면 진짜 큰일 같은 거는 서로 의지가 될 거 아니에요 서로 상의도 하고,둘이서 서로 장난치고 나중에 크면 진짜 큰일 같은 거는 서로 의지가 될 거 아니에요 서로 상의도 하고
뭐~ 나중에 사촌하고 뭐~ 상의한다 이래도 사촌은 한 다리 건너니까 힘들 거고,뭐~ 나중에 사촌하고 뭐~ 상의한다 이래도 사촌은 한 다리 건너니까 힘들 거고
그래서 요즘엔 서로 둘이 잘 챙겨주는 모습 보면 아~ 참 잘했구나 제가 한 일 중에,그래서 요즘엔 서로 둘이 잘 챙겨주는 모습 보면 아~ 참 잘했구나 제가 한 일 중에
태어나서 제일 잘한 일 중에 얘 둘 낳아가지고 그래도,태어나서 제일 잘한 일 중에 얘 둘 낳아가지고 그래도
빤듯하게 인제 잘 키워나가는 게 그나마 보기가 좋고 예 괜찮았거든요.,반듯하게 인제 잘 키워나가는 게 그나마 보기가 좋고 예 괜찮았거든요.
그래서 어쨌든 결혼해서 자 얘는 둘 이상은 있어야 돼 아님 아예 놓지를 말든지,그래서 어쨌든 결혼해서 자 얘는 둘 이상은 있어야 돼 아님 아예 낳지를 말든지
그런 개인적인 생각입니다.,그런 개인적인 생각입니다.
