사투리,표준어
근데 그 쌍둥이 형제가 이상한 부모님 밑에서 자라왔는데,근데 그 쌍둥이 형제가 이상한 부모님 밑에서 자라왔는데
인생이 어떤 사람이 기억을 잃은 걸로 알고 있어 내가,인생이 어떤 사람이 기억을 잃은 걸로 알고 있어 내가
근데 그 동 쌍둥이 동생이 기억을 잃고 딱 눈을 떴을 때,근데 그 동 쌍둥이 동생이 기억을 잃고 딱 눈을 떴을 때
형이 우리 집은 굉장히 화목한 집안이고,형이 우리 집은 굉장히 화목한 집안이고
다들 다들 화목하게 잘 사는 집안이고 너를 굉장히 사랑해준다 이런 얘기를 되게 많이 한단 말이야.,다들 다들 화목하게 잘 사는 집안이고 너를 굉장히 사랑해준다 이런 얘기를 되게 많이 한단 말이야.
많이 알려줬단 말이야.,많이 알려줬단 말이야.
그래서 쌍둥이 동생은 우리 집이 그런 줄 알고,그래서 쌍둥이 동생은 우리 집이 그런 줄 알고
엄마가 죽었을 때도 아빠가 죽었을 때도 굉장히 슬퍼하고 힘들어했어.,엄마가 죽었을 때도 아빠가 죽었을 때도 굉장히 슬퍼하고 힘들어했어.
근데 둘 다 나이가 사십 대를 넘어서고 난 다음에 쌍둥이 형이 진실을 알려 주는 거야.,근데 둘 다 나이가 사십 대를 넘어서고 난 다음에 쌍둥이 형이 진실을 알려 주는 거야.
사실 우리는 학대를 받으면서 컸고 니가 아는 그 사실이 전부가 아니었다.,사실 우리는 학대를 받으면서 컸고 니가 아는 그 사실이 전부가 아니었다.
근데 기억을 잃은 너한테 다시 그 아픔을 주고 싶지 않았다.,근데 기억을 잃은 너한테 다시 그 아픔을 주고 싶지 않았다.
라고 얘기를 하면서 거짓된 삶을 알려줬단 말이야.,라고 얘기를 하면서 거짓된 삶을 알려줬단 말이야.
그래서 이 다큐멘터리의 흐름이 이 두 사람이 그런 갈등이 생겼잖아.,그래서 이 다큐멘터리의 흐름이 이 두 사람이 그런 갈등이 생겼잖아.
동생은 화가 나는 거고 형한테,동생은 화가 나는 거고 형한테
형은 형대로 동생에게 답답한 거지.,형은 형대로 동생에게 답답한 거지.
나 자기가 생각하기엔 그게 최선이었는데,나 자기가 생각하기엔 그게 최선이었는데
동생 입장에서는 나는 거짓된 삶을 산 사람이지 않는가가 된 거라서,동생 입장에서는 나는 거짓된 삶을 산 사람이지 않는가가 된 거라서
그래서 그거를 보는 보면서 굉장히 많은 생각이 들더라고.,그래서 그거를 보는 보면서 굉장히 많은 생각이 들더라고.
그~ 나였으면 내가 쌍둥이 형이었으면은,그~ 나였으면 내가 쌍둥이 형이었으면은
동생이 기억을 잃고 깼을 때 그때 진실을 말해줬을까 아니면은,동생이 기억을 잃고 깼을 때 그때 진실을 말해줬을까 아니면은
이 쌍둥이 형처럼  거짓된 삶을 알려줬을까 근데,이 쌍둥이 형처럼  거짓된 삶을 알려줬을까 근데
나였으면은 아마 쌍둥이 형처럼 했을 것 같아.,나였으면은 아마 쌍둥이 형처럼 했을 것 같아.
동생이 안 그래도 혼란스러운데 거기에 우리 집이 어떻고,동생이 안 그래도 혼란스러운데 거기에 우리 집이 어떻고
학대를 받고 있고 엄마가 제정신이 아니고,학대를 받고 있고 엄마가 제정신이 아니고
우리는 갇혀 산다는 사실을  말해줄 수 있었을까 싶어.,우리는 갇혀 산다는 사실을  말해줄 수 있었을까 싶어.
너는 너라면은 쌍둥이 동생이 그런 상황을 겪었다 하면은 어떤 선택을 했을 거 같애?,너는 너라면은 쌍둥이 동생이 그런 상황을 겪었다 하면은 어떤 선택을 했을 거 같애?
나도 동생이 있는 입장에서 생각해보니까 쌍둥이 형처럼 그렇게,나도 동생이 있는 입장에서 생각해보니까 쌍둥이 형처럼 그렇게
거짓말을 해서 동생을 그냥 행복하게 살았다는 걸로,거짓말을 해서 동생을 그냥 행복하게 살았다는 걸로
알려주고 싶을 거 같애 내가 만약에 그 형이었다면,알려주고 싶을 거 같애 내가 만약에 그 형이었다면
니가 그 영화를 내용을 말해주니까,니가 그 영화를 내용을 말해주니까
나도 그 영화에 대해서 좀  궁금증이 생긴다.,나도 그 영화에 대해서 좀  궁금증이 생긴다.
나도 그 영화 한번 찾아보고,나도 그 영화 한번 찾아보고
어~ 니가 말했던 내용이랑 비교해 보면서 한 번 살펴보도록 할게.,어~ 니가 말했던 내용이랑 비교해 보면서 한 번 살펴보도록 할게.
제목을 몰라가지고 그게 쪼금 아쉽다.,제목을 몰라가지고 그게 쪼금 아쉽다.
제목까지 알려주면은 찾기가 훨씬 쉬울 텐데.,제목까지 알려주면은 찾기가 훨씬 쉬울 텐데.
근데 니가 한번 보고 내용을,근데 니가 한번 보고 내용을
