사투리,표준어
공 친다는 이유로 뭐~ 대학교 동기 뭐~ 동호회 친구들 뭐~,공 친다는 이유로 뭐~ 대학교 동기 뭐~ 동호회 친구들 뭐~
여러 부류의 친구들을 거의 안 만나고 진짜 삼 년을 보냈는데 아~ 이~,여러 부류의 친구들을 거의 안 만나고 진짜 삼 년을 보냈는데 아~ 이~
지금 공을 연습을 안 한 지 한 한 달 반에서 두 달 가까이 된 이 시점에,지금 공을 연습을 안 한 지 한 한 달 반에서 두 달 가까이 된 이 시점에
내가 되돌아보니까 아~ 내가 삼 년 동안,내가 되돌아보니까 아~ 내가 삼 년 동안
나의 인간관계를 너무나 내가 많이 정리를 했다는 느낌?,나의 인간관계를 너무나 내가 많이 정리를 했다는 느낌?
아~ 그래서 앞으로 그까 요즘 제일 고민이 앞으로,아~ 그래서 앞으로 그러니까 요즘 제일 고민이 앞으로
이 골프에 대한,이 골프에 대한
비중을 내 삶에 얼마큼을 둘 거냐?,비중을 내 삶에 얼마큼을 둘 거냐?
난 요즘 그게 가장 큰 고민이,난 요즘 그게 가장 큰 고민이
당신이 어떤 선배로서,당신이 어떤 선배로서
조언을 해준다면 어느 정도가 좋을 거 같아요?,조언을 해준다면 어느 정도가 좋을 거 같아요?
나도 말이야 그게 그~,나도 말이야 그게 그~
그~ 쪼끔 하수일 때는,그~ 쪼끔 하수일 때는
누가 이게 불러서 가고 이런 것들이 어~,누가 이게 불러서 가고 이런 것들이 어~
되게 이제 그~ 불편했그등?,되게 이제 그~ 불편했거든?
불편했는데 인제는 나는 인제 내가 주도 해가지고,불편했는데 인제는 나는 인제 내가 주도 해가지고
팀을 짜고 또 내가 가기 싫어하는 사람은 빼버리고,팀을 짜고 또 내가 가기 싫어하는 사람은 빼버리고
내를 게스트로 불러도 아~ 저 친구하고 나는 운동하기 싫어 카면은 나는 그 안 가그등 난 뭐~,나를 게스트로 불러도 아~ 저 친구하고 나는 운동하기 싫어 하면은 나는 거기 안 가거든 난 뭐~
뭐~ 얼마 전에 또 하나 제의 어제인가 아래인가 제의 하나 받았는데,뭐~ 얼마 전에 또 하나 제의 어제인가 아래인가 제의 하나 받았는데
그~ 미안하다 난 안 가겠다고 난 내가 짜가지고 가겠다고 그러지 내가 하나 짐 짰어 또 일부러,그~ 미안하다 난 안 가겠다고 난 내가 짜가지고 가겠다고 그러지 내가 하나 짐 짰어 또 일부러
긍까 인제 그렇게,그러니까 인제 그렇게
자기가 좋아하는 사람들하고 하루가 즐거워지는 사람들하고,자기가 좋아하는 사람들하고 하루가 즐거워지는 사람들하고
그라고 그런 사람들 자꾸 찾게 되드라고,그리고 그런 사람들 자꾸 찾게 되더라고
어~ 그래서 내가 봤을 때는 게 지금보다가,어~ 그래서 내가 봤을 때는 게 지금보다가
쪼끔만 쪼금 더 좋아지면은,쪼끔만 쪼금 더 좋아지면은
이게 그~ 뭐~ 쉽게 얘기지 구미씨씨 모임도 이제 하나 생겼잖아?,이게 그~ 뭐~ 쉽게 얘기지 구미씨씨 모임도 이제 하나 생겼잖아?
응~ 거기서 가서 운동을 같이 하다보 그~ 원래 연습장 스,응~ 거기서 가서 운동을 같이 하다보 그~ 원래 연습장 스
그 언니들하고 같이 운동을 하는 게 아니라 거기 있는 사람들하고 같이 운동을 하다 보면은,그 언니들하고 같이 운동을 하는 게 아니라 거기 있는 사람들하고 같이 운동을 하다 보면은
상대방이 당신하고 늘 즐 즐 그~ 즈 운동을 했을 때 즐겁다고 느끼고,상대방이 당신하고 늘 즐 즐 그~ 즈 운동을 했을 때 즐겁다고 느끼고
본인도 그 사람하고 운동을 해서 즐겁다고 느꼈을 때,본인도 그 사람하고 운동을 해서 즐겁다고 느꼈을 때
그럼 서로  함께 게스트로 게 부르게 되지 어~ 그렇게 해서,그럼 서로  함께 게스트로 게 부르게 되지 어~ 그렇게 해서
그러면 또 거기 가서도 또 즐거움이 또 있고 새로운 사람을 또 만나게 되고 나도 실지로는,그러면 또 거기 가서도 또 즐거움이 또 있고 새로운 사람을 또 만나게 되고 나도 실제로는
저번에 인제 그~ 권땡땡 그 원장님이,저번에 인제 그~ 권땡땡 그 원장님이
가고 인제 첨 아~ 처음에는 사이가 되게 안 좋았는데,가고 인제 첨 아~ 처음에는 사이가 되게 안 좋았는데
같이 운동을 몇 번 하다 보니까 사람 자기 괜찮고 나도 뭐~ 자기가 나 싫어하지 않고 이래서,같이 운동을 몇 번 하다 보니까 사람 자기 괜찮고 나도 뭐~ 자기가 나 싫어하지 않고 이래서
그 원장님 모임에 게스트로 불러가지고 그래가지고 갔었잖아?,그 원장님 모임에 게스트로 불러가지고 그래가지고 갔었잖아?
한 번 갔는데 아~ 생각보다 되게 재밌더라고 거기 있는 젊으신 분들이 그래서 그다음에 또 게스트를 찾길래 그래 내가,한 번 갔는데 아~ 생각보다 되게 재밌더라고 거기 있는 젊으신 분들이 그래서 그다음에 또 게스트를 찾길래 그래 내가
나는 언제든지 당신이 게스트를 부르면 내가 가준다.,나는 언제든지 당신이 게스트를 부르면 내가 가준다.
불러라 그래가지고 이~ 두 번인가 세 번인가 갔었잖아?,불러라 그래가지고 이~ 두 번인가 세 번인가 갔었잖아?
그러면서 인연이 되더라고 근데 그게 상대방이 내가,그러면서 인연이 되더라고 근데 그게 상대방이 내가
그~ 네 명이 운동을 하면 일이삼사 중에서,그~ 네 명이 운동을 하면 일이삼사 중에서
그래도 내가 한 이 등 하니까 가 부르는 거지,그래도 내가 한 이 등 하니까 가 부르는 거지
꼴찌 하면은 안 부르그등 안 불러.,꼴찌 하면은 안 부르거든 안 불러.
그~ 나는 그래 생각하거등 나도  내가,그~ 나는 그래 생각하거등 나도  내가
누구 게스트를 부르는데 최소한 이 등 삼 등 정도 할 사람을 부르지,누구 게스트를 부르는데 최소한 이 등 삼 등 정도 할 사람을 부르지
백 타 쳐가지고 꼴찌 하는 사람은 안 부르그등.,백 타 쳐가지고 꼴찌 하는 사람은 안 부르거든.
그래서 내가 봤을 때는 우리  여사는 이 쩜 오 등 이거등 이 쩜 오등,그래서 내가 봤을 때는 우리  여사는 이 쩜 오 등 이거등 이 쩜 오등
딱 이 쩜 오등이야 삼 등도 아이고 이 등도 아이고 이 쩜오등 이 등만 되면은,딱 이 쩜 오등이야 삼 등도 아니고 이 등도 아니고 이 쩜오등 이 등만 되면은
네 명이 가면은 항상 난 이 등이야 난 제일 고수 빼고는 나는 뭐~ 이 등이야 이러면은,네 명이 가면은 항상 난 이 등이야 난 제일 고수 빼고는 나는 뭐~ 이 등이야 이러면은
게 되게 즐겁겠지 운동을 하는데 지금은 운동을 하는 걸 보면은 언니들하고 운동을 하든 연습장 사람들하고 뭐~ 이케,게 되게 즐겁겠지 운동을 하는데 지금은 운동을 하는 걸 보면은 언니들하고 운동을 하든 연습장 사람들하고 뭐~ 이렇게
운동을 하러 나가든 이런 거 보면은 여유가 없어.,운동을 하러 나가든 이런 거 보면은 여유가 없어.
여 이 등이 돼야 여유가 생기는데,여 이 등이 돼야 여유가 생기는데
삼 등은 마음의 여유가 없는 거야.,삼 등은 마음의 여유가 없는 거야.
즐겁지가 않는다는 거지 이 등 정도는 돼야,즐겁지가 않는다는 거지 이 등 정도는 돼야
밑에 두 사람이 있스 저런 사람 아~ 저 사람이 저렇게 운동을 참 실수하는구나 아~ 이거 참 재밌네 자 참 저러네.,밑에 두 사람이 있스 저런 사람 아~ 저 사람이 저렇게 운동을 참 실수하는구나 아~ 이거 참 재밌네 쟤 참 저러네.
라고 얘기할 수 있을 정도로 있잖아 돼야 되는데,라고 얘기할 수 있을 정도로 있잖아 돼야 되는데
삼 등은 절대로 그걸 못하거든 이 등은 돼야 돼.,삼 등은 절대로 그걸 못하거든 이 등은 돼야 돼.
이는 내가 봤을 때 이 쩜 오 등이라.,이는 내가 봤을 때 이 쩜 오 등이야.
이 등만 되면 돼 이 등만 되면 인생이 되게 즐거워.,이 등만 되면 돼 이 등만 되면 인생이 되게 즐거워.
에~ 본인은 어떻게 생각해요?,에~ 본인은 어떻게 생각해요?
나 그럼 당신한테 하나 묻고 싶은 게 있는데 어~,나 그럼 당신한테 하나 묻고 싶은 게 있는데 어~
내가 요즘 헬스도 별로고 어~ 골프도 별로 안 좋아하고 있는데,내가 요즘 헬스도 별로고 어~ 골프도 별로 안 좋아하고 있는데
어~ 우리 딸이 필라테스를 운동을 시작했잖아 근데,어~ 우리 딸이 필라테스를 운동을 시작했잖아 근데
딸은 굉장히 효과를 보는 것 같애 이케 체형이 발라지고,딸은 굉장히 효과를 보는 것 같애 이렇게 체형이 발라지고
어~ 당신이 봤을 때 의학적으로 내가 필라테스 운동을 하는 거는 어~,어~ 당신이 봤을 때 의학적으로 내가 필라테스 운동을 하는 거는 어~
내 몸에 좋을까요?,내 몸에 좋을까요?
내가 봤을 때는 헬스 스쿼트하는 거 보다가,내가 봤을 때는 헬스 스쿼트하는 거 보다가
필라테스 하는 게 훨씬 더 낫다 훨씬,필라테스 하는 게 훨씬 더 낫다 훨씬
훨씬,훨씬
근데,근데
어~ 나 같은 체질은 땀을 많이 흘리는 게 좋은 거 아닌가 난 그래,어~ 나 같은 체질은 땀을 많이 흘리는 게 좋은 거 아닌가 난 그래
지금 솔찌 운동을 바꾸고 싶은데 약간 고민이 아~,지금 솔찌 운동을 바꾸고 싶은데 약간 고민이 아~
무조건 약간 땀 많이 흘리는 운동에 대한 강박관념?,무조건 약간 땀 많이 흘리는 운동에 대한 강박관념?
왜냐 강도 높은 운동 뭐~ 스피닝 뭐~,왜냐 강도 높은 운동 뭐~ 스피닝 뭐~
스쿼시 뭐~ 이런 운동을  해봤다가,스쿼시 뭐~ 이런 운동을  해봤다가
강도 낮은 운동을 하니까 약간 운동을 하지 않은 느낌,강도 낮은 운동을 하니까 약간 운동을 하지 않은 느낌
약간 내가 아~ 이거 시간만 그냥 허비하고 끝내나?,약간 내가 아~ 이거 시간만 그냥 허비하고 끝내나?
이런 생각이 들어서 자꾸 사람이 왜 이케 뭐라,이런 생각이 들어서 자꾸 사람이 왜 이렇게 뭐라
약을 순한 약부터 먹다가 점점 강한 약을 먹으면 나중에,약을 순한 약부터 먹다가 점점 강한 약을 먹으면 나중에
순한 약을 먹었을 때 뭐~ 약이 듣지 않는다는,순한 약을 먹었을 때 뭐~ 약이 듣지 않는다는
느낌하고 비슷하게 이게 운동이 자꾸 강한 걸 내가 찾게 되드라고,느낌하고 비슷하게 이게 운동이 자꾸 강한 걸 내가 찾게 되더라고
그래 당신이 조언을 쫌 해줘 봐요.,그래 당신이 조언을 조금 해줘 봐요.
그래 그~ 지금 그~  여사 체형이 전에 비해서,그래 그~ 지금 그~  여사 체형이 전에 비해서
골프 치고 나가지고 체형이 어깨가 이르케 앞쪽으로 쏠리고,골프 치고 나가지고 체형이 어깨가 이렇게 앞쪽으로 쏠리고
턱이 이렇게 앞쪽으로 갔는 체형으로 쪼끔 바꼈어.,턱이 이렇게 앞쪽으로 간 체형으로 쪼끔 바뀌었어.
바꼈고 그다음에 인제 그~,바뀌었고 그다음에 인제 그~
그거를 카바하기 위해 가지고 스쿼트를 해가지고 다리가 이제 앞쪽에 대퇴사두근 근육이 막 되게 발달을 했잖아?,그거를 카바하기 위해 가지고 스쿼트를 해가지고 다리가 이제 앞쪽에 대퇴사두근 근육이 막 되게 발달을 했잖아?
근데 나이를 먹어갈수록 있잖아 나이를 먹어갈수록,근데 나이를 먹어갈수록 있잖아 나이를 먹어갈수록
일정량의 근육이 있어야 되는데 일정량의 근육을 넘어설 정도로 과하게 있단 말이야.,일정량의 근육이 있어야 되는데 일정량의 근육을 넘어설 정도로 과하게 있단 말이야.
어~  여사는 내가 봤을 때 근육이 쫌 많아 그러면은,어~  여사는 내가 봤을 때 근육이 조금 많아 그러면은
이게 체형이 나이를 먹어갈수록 이케 앞으로 꾸부러지는 체형을 똑바로 펼 필요가 있거든.,이게 체형이 나이를 먹어갈수록 이렇게 앞으로 구부러지는 체형을 똑바로 펼 필요가 있거든.
그래서 내가 봤을 때는 그~ 필라테스,그래서 내가 봤을 때는 그~ 필라테스
필라테스를 같은 걸 잡아땡겨서 근육을 유연하게 하고 뼈를 쫌 정리할 필요가 있을 것 겉애 나는 근육이 없어서,필라테스를 같은 걸 잡아당겨서 근육을 유연하게 하고 뼈를 조금 정리할 필요가 있을 것 같애 나는 근육이 없어서
실제로는 그~ 헬스를 해가지고 근육을 만들고 그 근육이 몸을 똑바로 세워주는 이제 똑바로 정리를 해주는 걸 지금 찾고 있는데,실제로는 그~ 헬스를 해가지고 근육을 만들고 그 근육이 몸을 똑바로 세워주는 이제 똑바로 정리를 해주는 걸 지금 찾고 있는데
이렇게 해가지고 나도 내가 생각했는 정도의 근육이 쫌,이렇게 해가지고 나도 내가 생각한 정도의 근육이 조금
한 일이 년 만에 좀 올라온다 카면은,한 일이 년 만에 좀 올라온다 하면은
나는 이제 필라테스할 거야 필라테스가 생각보다가 되게 좋은 운동인 거 겉애.,나는 이제 필라테스할 거야 필라테스가 생각보다가 되게 좋은 운동인 거 같애.
그래서 땀 안 내도 좋으니까 이런 거 해보는 게 어떻겠나 그런 생각이 쫌 많이 들어.,그래서 땀 안 내도 좋으니까 이런 거 해보는 게 어떻겠나 그런 생각이 조금 많이 들어.
어떻게 생각해?,어떻게 생각해?
어~,어~
당신은 이제까지 운동했을 때 중에 가장 기억 남을 때 한,당신은 이제까지 운동했을 때 중에 가장 기억 남을 때 한
때가 언제였는지 얘기해봐요.,때가 언제였는지 얘기해봐요.
운동이 제일 제일 기억에 남고 제일 괜찮았는 거 말이에요?,운동이 제일 제일 기억에 남고 제일 괜찮았던 거 말이에요?
그거는 그~ 그~,그거는 그~ 그~
이삼 년 전에 대구 국제마라톤 뛰러가가지고,이삼 년 전에 대구 국제마라톤 뛰러가가지고
어~ 오십육 번인가 그~ 뛰었거든요?,어~ 오십육 번인가 그~ 뛰었거든요?
뭐~ 그때 되게 희열을 느꼈어 아~ 그때 제 진짜,뭐~ 그때 되게 희열을 느꼈어 아~ 그때 제 진짜
쫌 이렇게 힘들었거든 힘들었는데 힘들어도,조금 이렇게 힘들었거든 힘들었는데 힘들어도
진짜 이빨 꽉 깨물고 뛰었는데 그 하고 나가지고 아~ 내가 이 정도는 할 수 있구나라는 생각을 했지 에~,진짜 이빨 꽉 깨물고 뛰었는데 그거 하고 나가지고 아~ 내가 이 정도는 할 수 있구나라는 생각을 했지 에~
