사투리,표준어
어~ 그리고 이제는,어~ 그리고 이제는
데려다 주는 데만 갈 수 있는 게 아니라,데려다 주는 데만 갈 수 있는 게 아니라
내가 운전할 수 있으니깐,내가 운전할 수 있으니깐
아~ 가고 싶은 데를 다 갈 수 있잖아 그래서,아~ 가고 싶은 데를 다 갈 수 있잖아 그래서
더 재밌게 놀다 올 수 있지 않을까 친구들이랑 가면 제주도가?,더 재밌게 놀다 올 수 있지 않을까 친구들이랑 가면 제주도가?
그러고 가족이랑은,그리고 가족이랑은
어~ 외국보다는 국내겠지.,어~ 외국보다는 국내겠지.
엄마 아빠랑 함께 모시고 갈려면,엄마 아빠랑 함께 모시고 갈려면
그래야 될 것 같고,그래야 될 것 같고
가족들이랑 가도 또 우리 가족도 다 같이,가족들이랑 가도 또 우리 가족도 다 같이
내가 고 일 때 수학여행으로 가고,내가 고 일 때 수학여행으로 가고
끝이었으니깐 가족들도 제주도 안 간 지 되게 오래 돼서,끝이었으니깐 가족들도 제주도 안 간 지 되게 오래 돼서
다 같이 가면 또 어렸을 때 기억도 나고,다 같이 가면 또 어렸을 때 기억도 나고
배 타고 하고 음~ 뭐 재밌지 않을까 뭐 그런,배 타고 하고 음~ 뭐 재밌지 않을까 뭐 그런
약간 해양 스포츠 그런 것도,약간 해양 스포츠 그런 것도
즐길 수 있는 데 많이 있는 걸로 아는데 그런 거는 같이 못 즐기겠지만,즐길 수 있는 데 많이 있는 걸로 아는데 그런 거는 같이 못 즐기겠지만
뭐 맛집 찾아다니고 하면은,뭐 맛집 찾아다니고 하면은
가족이나 친구나 다 같이 제주도 가면 재밌지 않을까?,가족이나 친구나 다 같이 제주도 가면 재밌지 않을까?
난 제주도 열입곱 살 때 마지막으로 가봤는데,난 제주도 열입곱 살 때 마지막으로 가봤는데
제주도 언제 혹시 마지막으로 가봤어?,제주도 언제 혹시 마지막으로 가봤어?
그리고 갔었을 때 제일,그리고 갔었을 때 제일
뭔가 재밌었던 거?,뭔가 재밌었던 거?
즐거웠던 거 기억 남는 거 뭐야?,즐거웠던 거 기억 남는 거 뭐야?
나도  고등학교 때 수학여행으로 간 게 인제 마지막이었던 것 같은데,나도  고등학교 때 수학여행으로 간 게 인제 마지막이었던 것 같은데
어~,어~
그때,그때
너무 인제 오래 돼서 기억이 잘 안 나는데,너무 인제 오래 돼서 기억이 잘 안 나는데
친구들이랑은 숙소에서,친구들이랑은 숙소에서
뭐 이런 저런 얘기했던 것도 있었고,뭐 이런 저런 얘기했던 것도 있었고
아~ 그 도깨비 마 도깨비 도로라고 인제,아~ 그 도깨비 마 도깨비 도로라고 인제
실제로는 내리막 길인데 올라가는 것처럼 보이는?,실제로는 내리막 길인데 올라가는 것처럼 보이는?
그게 되게 신기했어.,그게 되게 신기했어.
그래서 인제 그거 보겠다고 막 앞에 가가지고 보고 이랬는데,그래서 인제 그거 보겠다고 막 앞에 가가지고 보고 이랬는데
다시 가도 거기 한번 다시 가보고 싶을 정도로?,다시 가도 거기 한번 다시 가보고 싶을 정도로?
신기했고,신기했고
또,또
아 그~ 항상,아 그~ 항상
고등학생 때 가면은 이제,고등학생 때 가면은 이제
흑돼지,흑돼지
구이 먹잖아.,구이 먹잖아.
근데,근데
딱 요리가 나왔는데 보통 흑돼지는 껍질이 꺼먼데,딱 요리가 나왔는데 보통 흑돼지는 껍질이 꺼먼데
그냥 하얀 거야 그래서 어 이거 사기 아닌가,그냥 하얀 거야 그래서 어 이거 사기 아닌가
흑돼지 안 같은데 그런 생각했던 기억도 나고 그래.,흑돼지 안 같은데 그런 생각했던 기억도 나고 그래.
