사투리,표준어
그리고 막 영 진짜 영 무서운 영화는,그리고 막 영 진짜 영 무서운 영화는
주온이었나 그~ 일본 영화 시리즈였는데,주온이었나 그~ 일본 영화 시리즈였는데
그것도 저 영화관에선 그런 건 절대 못 보고,그것도 저 영화관에선 그런 건 절대 못 보고
집에서 이제 다 봤으니까 이제 집에서 어디 구석에서 다 같이 함께 보면 괜찮겠지 해서,집에서 이제 다 봤으니까 이제 집에서 어디 구석에서 다 같이 함께 보면 괜찮겠지 해서
동생하고 막 친구들하고 여러 명이어서 이제 그거를 틀어놓고 봤는데,동생하고 막 친구들하고 여러 명이어서 이제 그거를 틀어놓고 봤는데
그것도 정말 무서웠어요 전 다른 사람들은,그것도 정말 무서웠어요 전 다른 사람들은
그냥 앉아서 보는데 저는 그런 장면들을 못 봐요 맨날 무서운 게 나올 거 같으면,그냥 앉아서 보는데 저는 그런 장면들을 못 봐요 맨날 무서운 게 나올 거 같으면
딱 숨어있거나 고개를 숙이고 있다가 끝날 거 같으면 얘기를 해줘 이러고,딱 숨어있거나 고개를 숙이고 있다가 끝날 거 같으면 얘기를 해줘 이러고
보는데도 그~ 티비에서 그~ 나오는 장면 있잖아요 그~ 링에,보는데도 그~ 티비에서 그~ 나오는 장면 있잖아요 그~ 링에
귀신이 창창창 튀어나오는 거에 너무 충격먹고 그~ 애기 얼굴에 또 이 차로 너무 충격을 먹어서,귀신이 창창창 튀어나오는 거에 너무 충격먹고 그~ 애기 얼굴에 또 이 차로 너무 충격을 먹어서
근데 말은 너무 웃겼어요 애기가 그~ 일본 귀신이어가지고 막,근데 말은 너무 웃겼어요 애기가 그~ 일본 귀신이어가지고 막
뭐~ 일본 차 이름 말하더라고요 뭐~ 혼다 뭐~ 이러면서 그래서,뭐~ 일본 차 이름 말하더라고요 뭐~ 혼다 뭐~ 이러면서 그래서
어~ 쫌 웃기네 이러다가 그거는 그것도 이제 얼굴에 충격먹고,어~ 조금 웃기네 이러다가 그거는 그것도 이제 얼굴에 충격먹고
그 후로 또 안 봤던 거 같애요 다시는,그 후로 또 안 봤던 거 같애요 다시는
그리고 또 최근에 저희 남편이 그~,그리고 또 최근에 저희 남편이 그~
되게 임팩트 있게 이 영화 진짜 요즘에 재미없는데 정말 괜찮다 해가지고,되게 임팩트 있게 이 영화 진짜 요즘에 재미없는데 정말 괜찮다 해가지고
예전에 봤던 겟 아웃이라는 그~ 영화가 있어요 그거는,예전에 봤던 겟 아웃이라는 그~ 영화가 있어요 그거는
귀신이 나와서 무서운 게 아니라 심리적으로 무서운 그런 영화였어요.,귀신이 나와서 무서운 게 아니라 심리적으로 무서운 그런 영화였어요.
그~ 미국인 그~ 사회에서 흑인에 대한 그런,그~ 미국인 그~ 사회에서 흑인에 대한 그런
은연 중에 보이는 그런 무시와 그런 것들을 이렇게 표현한 영화였는데,은연 중에 보이는 그런 무시와 그런 것들을 이렇게 표현한 영화였는데
그 남자 주인공이 흑인이고 그~ 백인 여자 주인공 가정에 이제 막,그 남자 주인공이 흑인이고 그~ 백인 여자 주인공 가정에 이제 막
인사하러 가는 내용인데 이케 뭔가 친절한데 은근슬쩍 이렇게 막 뭔가 그런 비교하는 내용인데 알고보면 이건,인사하러 가는 내용인데 이렇게 뭔가 친절한데 은근슬쩍 이렇게 막 뭔가 그런 비교하는 내용인데 알고보면 이건
반전이 쫌 많아가지고 내용은 얘기할 수 없을 거 같고,반전이 조금 많아가지고 내용은 얘기할 수 없을 거 같고
그런 그것도 심리적으로 굉장히 무서워서 되게 무겁게 봤는데 우리 남편이 무서운 거 없으니까 그냥,그런 그것도 심리적으로 굉장히 무서워서 되게 무겁게 봤는데 우리 남편이 무서운 거 없으니까 그냥
봐도 된다고 내용도 다 얘기도 듣고 그렇게 해가지고 봤던 거 같애요 근데,봐도 된다고 내용도 다 얘기도 듣고 그렇게 해가지고 봤던 거 같애요 근데
되게 재밌었어요 이게,되게 재밌었어요 이게
그~ 새로운 그~ 감독이 처음 처음으로 시도한 영화인데 대박이 나가지고 그~ 다음 다음 영화도 계속 나오고 그랬었거든요.,그~ 새로운 그~ 감독이 처음 처음으로 시도한 영화인데 대박이 나가지고 그~ 다음 다음 영화도 계속 나오고 그랬었거든요.
근데 이 영화는 한번 봤으면 추천을 드리고 싶어요 몰입도도 높고,근데 이 영화는 한번 봤으면 추천을 드리고 싶어요 몰입도도 높고
내용 스토리도 탄탄하고,내용 스토리도 탄탄하고
그~ 영화가 유명해서 유재석이 그~ 여 나오는 여자 주인공 그~,그~ 영화가 유명해서 유재석이 그~ 여 나오는 여자 주인공 그~
막 따라하고 막 그런 것도 했었어요 한때,막 따라하고 막 그런 것도 했었어요 한때
겟 아웃이라고 나중에 한번 보세요 언니는 공포 영화를 잘 보나요?,겟 아웃이라고 나중에 한번 보세요 언니는 공포 영화를 잘 보나요?
아니 나도 공포 영화 절대 못 봐.,아니 나도 공포 영화 절대 못 봐.
이케 나는 볼 때는 그냥 보는데,이렇게 나는 볼 때는 그냥 보는데
그~ 후폭풍이 너무 커갖고 그냥 그거 보고 나면은 한 진짜 몇 년간은,그~ 후폭풍이 너무 커갖고 그냥 그거 보고 나면은 한 진짜 몇 년간은
계속 그게 트라우마에 시달리는 거 같애.,계속 그게 트라우마에 시달리는 거 같애.
이케 우리 애들도 요새 신비아파트를 되게 좋아하거든.,이렇게 우리 애들도 요새 신비아파트를 되게 좋아하거든.
그게 영화로도 나오고 지금 이제 티비에서 만화로도 나오는데,그게 영화로도 나오고 지금 이제 티비에서 만화로도 나오는데
이케 우리 막내가 진 둘 다 신비아파트할 때는 진짜 좋아하거든.,이렇게 우리 막내가 진 둘 다 신비아파트할 때는 진짜 좋아하거든.
게임도 하고 책도 보고 막 이러는데,게임도 하고 책도 보고 막 이러는데
요새 그거 트라우마에 쫌 약간,요새 그거 트라우마에 조금 약간
시달리는지 혼자 그냥 같은 거실에,시달리는지 혼자 그냥 같은 거실에
나랑 있는데도 되게 무서워하고,나랑 있는데도 되게 무서워하고
그래갖고 아~ 이제,그래갖고 아~ 이제
공포 영화 뭐~ 이런 건 무서운 거는 보여주면 안 되겠다 이 생각이 들었어.,공포 영화 뭐~ 이런 건 무서운 거는 보여주면 안 되겠다 이 생각이 들었어.
또 우리가 영화 하면,또 우리가 영화 하면
최근에 이제 가장 기분 좋았던 게 학교에서 이벤트로,최근에 이제 가장 기분 좋았던 게 학교에서 이벤트로
그~ 롯데 주식회사에서 이제 롯데케미칼인가?,그~ 롯데 주식회사에서 이제 롯데케미칼인가?
그~ 학교에서 학생들한테 고무나무를 화분을 다 나눠주면서,그~ 학교에서 학생들한테 고무나무를 화분을 다 나눠주면서
그거를 잘 키우고 인증 사진을 찍으면,그거를 잘 키우고 인증 사진을 찍으면
영화 티켓을 선물로 주는 그런 이벤트를 해갖고,영화 티켓을 선물로 주는 그런 이벤트를 해갖고
우리 전부 다 그거 그냥 빨리빨리 물 주는 거 뭐~,우리 전부 다 그거 그냥 빨리빨리 물 주는 거 뭐~
이케 잎 닦는 거 이런 거 설정해갖고 사진 찍어서 보냈잖아.,이렇게 잎 닦는 거 이런 거 설정해갖고 사진 찍어서 보냈잖아.
그래서 티켓 영화 티켓 네 장하고 뭐~,그래서 티켓 영화 티켓 네 장하고 뭐~
팝콘 이런 거 다 받아갖고 기 너무 기분이 좋잖아.,팝콘 이런 거 다 받아갖고 기 너무 기분이 좋잖아.
근데 사실 지금 코로나 때문에 영화관을 갈 수가 없어갖고,근데 사실 지금 코로나 때문에 영화관을 갈 수가 없어갖고
그거를 쓸 기회가 없는데,그거를 쓸 기회가 없는데
어~ 빨리 이제 코로나가 쫌 이제 끝나갖고 우리 다 같이,어~ 빨리 이제 코로나가 조금 이제 끝나갖고 우리 다 같이
영화관에 가서 영화도 보고 그 영화에 대해서 이야기도 나누면서,영화관에 가서 영화도 보고 그 영화에 대해서 이야기도 나누면서
다시  즐겁게 그런 일상생활을 했으면 좋겠다는 생각이 들었어.,다시  즐겁게 그런 일상생활을 했으면 좋겠다는 생각이 들었어.
아~ 그~ 영화를 보면은 영화가 딱 길면은 뭐~ 세 시간 한두 시간이잖아.,아~ 그~ 영화를 보면은 영화가 딱 길면은 뭐~ 세 시간 한두 시간이잖아.
근데 그 영화를 보는 동안은 진짜 다른 사람의 인생을,근데 그 영화를 보는 동안은 진짜 다른 사람의 인생을
내가 대신 살아보는 것처럼 그런 기분이 들면서,내가 대신 살아보는 것처럼 그런 기분이 들면서
나는 진짜 그냥 완전 몰입해서 보는 편이거든.,나는 진짜 그냥 완전 몰입해서 보는 편이거든.
그래서 애들 다 재우고 새벽 뭐~,그래서 애들 다 재우고 새벽 뭐~
열한 시부터 새벽 두세 시까지 이렇게 보는 편인데,열한 시부터 새벽 두세 시까지 이렇게 보는 편인데
그~ 참 좋은 거 같애 다른 사람 인생을 이렇게 엿본다는 게,그~ 참 좋은 거 같애 다른 사람 인생을 이렇게 엿본다는 게
근데 우리가 그렇게 다양한 인생을 사는 건 아니잖아.,근데 우리가 그렇게 다양한 인생을 사는 건 아니잖아.
그래서 나는 영화를 꼭,그래서 나는 영화를 꼭
이케 영화를 그렇게 자주 보는 편은 아니지만,이렇게 영화를 그렇게 자주 보는 편은 아니지만
이렇게 한 달에 뭐~ 한두 편이라도 보면서 이케 기분전환을 하면,이렇게 한 달에 뭐~ 한두 편이라도 보면서 이렇게 기분전환을 하면
우리 인생에 참 좋은 영향을 끼친다고 생각해.,우리 인생에 참 좋은 영향을 끼친다고 생각해.
