사투리,표준어
네 시간이면 미사를 보는 시간이지만,네 시간이면 미사를 보는 시간이지만
스 거리를 띄우는 대신에 설교 시간 그리고 여러 가지,스 거리를 띄우는 대신에 설교 시간 그리고 여러 가지
그~ 신부님에 대한 수고를 쫌 더 받으면서,그~ 신부님에 대한 수고를 조금 더 받으면서
열 시간 길게는 열다섯 시간씩 설교를 하시는 그런 게 나는,열 시간 길게는 열다섯 시간씩 설교를 하시는 그런 게 나는
더 중요하고 그게 믿음이 아닌가 싶어.,더 중요하고 그게 믿음이 아닌가 싶어.
그래서 나는 교회 이런 체체에 대해서 잘못됐다고 생각해.,그래서 나는 교회 이런 체체에 대해서 잘못됐다고 생각해.
혹시 그런 대처에 대해서 잘못됐다고 난 생각을 하는데,혹시 그런 대처에 대해서 잘못됐다고 난 생각을 하는데
너가 생각하기에는 그런 대처가,너가 생각하기에는 그런 대처가
잘못됐는지 올바른지에 대해서 듣고 싶어 혹시 넌 어떻게 생각해?,잘못됐는지 올바른지에 대해서 듣고 싶어 혹시 넌 어떻게 생각해?
내가 교회를 오래 다닌 입장으로써,내가 교회를 오래 다닌 입장으로써
그~ 교회는,그~ 교회는
목사님 마쓰 말 목사님을 믿는 게 아니고 하나님을 믿는 거거든.,목사님 마쓰 말 목사님을 믿는 게 아니고 하나님을 믿는 거거든.
교회에 나가서 목사님 말을 전적으로 믿기 보다는 내 안에 하나님,교회에 나가서 목사님 말을 전적으로 믿기 보다는 내 안에 하나님
성령 하나님,성령 하나님
성 성 성령 하나님이라고 하지 성령 하나님,성 성 성령 하나님이라고 하지 성령 하나님
내가 하나님을 믿는 게 중요하지.,내가 하나님을 믿는 게 중요하지.
목사님 말을 들으러 가는 게 중요한 게 아니란 말이야.,목사님 말을 들으러 가는 게 중요한 게 아니란 말이야.
그리고 교회가 믿음이 부족해서 그렇게,그리고 교회가 믿음이 부족해서 그렇게
인터넷 스트리밍으로 방송을 하는 게 하는 거라  했는데,인터넷 스트리밍으로 방송을 하는 게 하는 거라  했는데
지금 지금 종교에서 보여줄 수 있는 게,지금 지금 종교에서 보여줄 수 있는 게
내가 규칙을 잘 지키고 내가 그 교 종교 종교적으로,내가 규칙을 잘 지키고 내가 그 교 종교 종교적으로
종교에서 확진자를 안 발생 시키는 게 주변,종교에서 확진자를 안 발생 시키는 게 주변
믿지 않는 사람들을 를 한테 보이는 보이는 게 훨씬 이미지가 좋다고 생각하거든.,믿지 않는 사람들을 를 한테 보이는 보이는 게 훨씬 이미지가 좋다고 생각하거든.
지금 계속해서 교회 교회에서 집단 감염이 발생하고 있는데,지금 계속해서 교회 교회에서 집단 감염이 발생하고 있는데
교 그러면 교회 이미지가 과연 좋아질까 교회뿐만이 아니고,교 그러면 교회 이미지가 과연 좋아질까 교회뿐만이 아니고
그~ 천주교 절 이런 데서도 방역수칙을 지키고 있겠지만 만약 거기서도,그~ 천주교 절 이런 데서도 방역수칙을 지키고 있겠지만 만약 거기서도
집단 감염이 발생하면 이미지가 굉장히 안 좋아질 거라 생각하거든.,집단 감염이 발생하면 이미지가 굉장히 안 좋아질 거라 생각하거든.
믿는 사람들끼리 모여서 더 집단 감염을 발생시킨다.,믿는 사람들끼리 모여서 더 집단 감염을 발생시킨다.
그러면은 점 덤 점점 종교를 믿을려고 하는 사람이 없어지지 않을까?,그러면은 점 덤 점점 종교를 믿을려고 하는 사람이 없어지지 않을까?
종교에 대한 믿음 나는 사실 그게 중요하다고 생각해.,종교에 대한 믿음 나는 사실 그게 중요하다고 생각해.
그래서 뭐~ 방역수칙 중요하지 하지만 그래도 우리가 중요한 건,그래서 뭐~ 방역수칙 중요하지 하지만 그래도 우리가 중요한 건
그래도 성당을 가고 교회를 가고 우리가 기도를 드리고 직접 만나서 하는 게 난 아직까지 중요하다고 생각해..,그래도 성당을 가고 교회를 가고 우리가 기도를 드리고 직접 만나서 하는 게 난 아직까지 중요하다고 생각해..
그게 더 우리의 마음을 몸과 마음을 바치고 이런 새 생 라고 생각을 하거든.,그게 더 우리의 마음을 몸과 마음을 바치고 이런 새 생 라고 생각을 하거든.
교회를 간다는 마음 정말 가기 싫지 하지만 우리가 직접 감으로써 그분에게 보답을 하고,교회를 간다는 마음 정말 가기 싫지 하지만 우리가 직접 감으로써 그분에게 보답을 하고
그분에게 감사를 사는 거라고 나는 그래서,그분에게 감사를 사는 거라고 나는 그래서
방역수칙도 중요하지만 그래도 가야 된다고 생각해..,방역수칙도 중요하지만 그래도 가야 된다고 생각해..
왜냐면 못 가는 이유는 믿음이 부족해서 못 가는 거거든.,왜냐면 못 가는 이유는 믿음이 부족해서 못 가는 거거든.
그렇기 때문에 교회나 성당 꼭 가야 생각해.,그렇기 때문에 교회나 성당 꼭 가야 생각해.
특히 우리 어머니 같은 교회도 경우에도 교회 성당 가서 직접 하는 게,특히 우리 어머니 같은 교회도 경우에도 교회 성당 가서 직접 하는 게
더 설교 듣기 이해가 잘 되고 더 공감이 잘 되고 더 많이 배우는 게 많다라고 말씀하신 적이 있었거든.,더 설교 듣기 이해가 잘 되고 더 공감이 잘 되고 더 많이 배우는 게 많다라고 말씀하신 적이 있었거든.
나는 그런 걸 보면서 어~ 그래 나도 이번에 꼭 가서,나는 그런 걸 보면서 어~ 그래 나도 이번에 꼭 가서
설교를 듣고 하고 싶다 하지만 코로나 때문에,설교를 듣고 하고 싶다 하지만 코로나 때문에
못 간다는 핑계로 그건 믿음이 부족한 거라고 생각한다.,못 간다는 핑계로 그건 믿음이 부족한 거라고 생각한다.
그래서 난 이번에 꼭 성당을 기회가 된다면 빨리 가고 싶다 나는 그런 생각을 했었거든.,그래서 난 이번에 꼭 성당을 기회가 된다면 빨리 가고 싶다 나는 그런 생각을 했었거든.
최근에도 그런 게 있었어 교회와 성당의 차이 이런 거에 대해서 고민을 하면서 많은 생각을 했었지.,최근에도 그런 게 있었어 교회와 성당의 차이 이런 거에 대해서 고민을 하면서 많은 생각을 했었지.
예를 들면 아까 내가 얘기했었던 성당과 교회의 이 코로나 대처법 같은 경우에도 말이야.,예를 들면 아까 내가 얘기했었던 성당과 교회의 이 코로나 대처법 같은 경우에도 말이야.
신천지 같은 경우에도 우리랑은 다르지.,신천지 같은 경우에도 우리랑은 다르지.
교회와 성당의 차이 뭐가 있을까 나 같은 경우에는 그런 생각을 했었어 옛날에,교회와 성당의 차이 뭐가 있을까 나 같은 경우에는 그런 생각을 했었어 옛날에
교회 같은 경우에는 개신교라고 교회를 놀린듯한 그런 비꼬는 얘기 단어가 있었지.,교회 같은 경우에는 개신교라고 교회를 놀린듯한 그런 비꼬는 얘기 단어가 있었지.
근데 사실 그게 비꼬는 단어가 아니라,근데 사실 그게 비꼬는 단어가 아니라
비꼬는 단어가 아니라 열 개짜리 알리 신자로 해서 개신교라는 뜻을 가지고 있었다는 거야.,비꼬는 단어가 아니라 열 개짜리 알리 신자로 해서 개신교라는 뜻을 가지고 있었다는 거야.
나는 그래서 교회와 성당의 차이 그런 거에 대해서 쫌 더 알고 싶어.,나는 그래서 교회와 성당의 차이 그런 거에 대해서 조금 더 알고 싶어.
혹시 니가 알고 있는 교회와 성당의 차이가 있다면 얘기해 줄 수 있어?,혹시 네가 알고 있는 교회와 성당의 차이가 있다면 얘기해 줄 수 있어?
나는 성당을 가보진 않아,나는 성당을 가보진 않아
