사투리,표준어
영상 하나에만 막 광고 두세 개 붙어있으니까 그런 거 아예 다 제거해서 편하게 볼 수 있는 거지.,영상 하나에만 막 광고 두세 개 붙어있으니까 그런 거 아예 다 제거해서 편하게 볼 수 있는 거지.
그거 아나,그거 아니
그~ 유튜브 프리미엄인가 그거 광고 없이 유튜브를  유튜브를,그~ 유튜브 프리미엄인가 그거 광고 없이 유튜브를  유튜브를
광고 없는 유튜브를 해 보세요 막이라면서 하는 그게 그거 아이가?,광고 없는 유튜브를 해 보세요 막이라면서 하는 그게 그거지 않아?
프리미엄 아이었나?,프리미엄 아니었나?
그거 유튜브 레드다 그게 유튜브 레드 프리미엄 그거여서 어차피 이름은 똑같다,그거 유튜브 레드다 그게 유튜브 레드 프리미엄 그거여서 어차피 이름은 똑같다
닌 그거 끊을 생각은 없나?,넌 그거 끊을 생각은 없니?
어~ 나는 광고 그~ 뭐지?,어~ 나는 광고 그~ 뭐지?
유튜브   보면 이제 광고 밑에 노란색으로 뜨는 거 있다 아이가 근데 그거를,유튜브   보면 이제 광고 밑에 노란색으로 뜨는 거 있지 않아 근데 그거를
유튜브 이렇게 딱 보면 유튜브 밑에 시간 빠에 노란색 뒤쪽,유튜브 이렇게 딱 보면 유튜브 밑에 시간 빠에 노란색 뒤쪽
누르면 그 노란색이 사라지거든 광고가 안 뜨고 그리고  그렇게 해 끝까지 하면,누르면 그 노란색이 사라지거든 광고가 안 뜨고 그리고  그렇게 해 끝까지 하면
난 광고 없이  맨날 잘 봐가지고 노래도  노래도 노래도 똑같이 이제,난 광고 없이  맨날 잘 봐가지고 노래도  노래도 노래도 똑같이 이제
노래도 똑같이 그거 그~  한 보면 띵곡 발라드 띵곡,노래도 똑같이 그거 그~  한 보면 띵곡 발라드 띵곡
탑 사십 이래가지고  노래 사십 개 있는 거 막 두 시간 세 시간 막 이러 그렇게 하는 거 있다 아이가?,탑 사십 이래가지고  노래 사십 개 있는 거 막 두 시간 세 시간 막 이러 그렇게 하는 거 있지 않아?
그런 것들도 중간중간에 광고 진짜 엄청 많은데 그것도 걍 한 삼십 초?,그런 것들도 중간중간에 광고 진짜 엄청 많은데 그것도 그냥 한 삼십 초?
삼십 초도 안 걸리는데 기양 노란색 뚝 뚝 뚝 뚝 한 번씩 눌러주면 그거 광고  다 없어지거든.,삼십 초도 안 걸리는데 그냥 노란색 뚝 뚝 뚝 뚝 한 번씩 눌러주면 그거 광고  다 없어지거든.
그래서 광고 없이 그양 쭉 다 들을 수 있단 말이야 난 그런 식으로 하는데,그래서 광고 없이 그냥 쭉 다 들을 수 있단 말이야 난 그런 식으로 하는데
니는 그거 몰랐나?,너는 그거 몰랐니?
뭐~ 다시 한번 말해줘.,뭐~ 다시 한번 말해줘.
근까 노란색 뭐지?,그러니까 노란색 뭐지?
유튜브 밑에 시간 빠 있다 아이가?,유튜브 밑에 시간 빠 있지 않아?
거기 이제 광고가 들어가 있으면 노란색으로 엄청 짝게 쩜처럼 돼 있는 거 있다 아이가?,거기 이제 광고가 들어가 있으면 노란색으로 엄청 작게 쩜처럼 돼 있는 거 있지 않아?
근데 그게,근데 그게
노란색 시간 그~ 노란색 기준으로 이제 왼쪽이면 아직 그~ 노란색이 덜 온 거고 이제 오른쪽이면,노란색 시간 그~ 노란색 기준으로 이제 왼쪽이면 아직 그~ 노란색이 덜 온 거고 이제 오른쪽이면
이제 지나간 거다 아이가?,이제 지나간 거지 않아?
긍까 미리 이제 뉴 유튜브를 들어가 유튜브를 들어가서 이제 그~,그러니까 미리 이제 뉴 유튜브를 들어가 유튜브를 들어가서 이제 그~
노란색 뒤쪽을 누르면 이제 광고 안 뜨고 이제 광고가 안 뜨고,노란색 뒤쪽을 누르면 이제 광고 안 뜨고 이제 광고가 안 뜨고
노란색이 사라지면서 걍 영상이 계속 진행이 되거든 그럼 다시 이제 처음으로 돌아와서,노란색이 사라지면서 그냥 영상이 계속 진행이 되거든 그럼 다시 이제 처음으로 돌아와서
처음으로 돌아오면 이제 그~ 노란색 이제 광고는 없어진 거고 그양 그대로 그양 유튜브를 쭉 볼 수가 있는 거야.,처음으로 돌아오면 이제 그~ 노란색 이제 광고는 없어진 거고 그냥 그대로 그냥 유튜브를 쭉 볼 수가 있는 거야.
그거 뭐냐?,그거 뭐냐?
노래 유튜브 그것도 마찬가지로 몰랐나?,노래 유튜브 그것도 마찬가지로 몰랐니?
그거는 이제 약간 그~ 유튜브가 돈을 버는 수단이 이제 광고를 이용해서 돈을 버는 건데,그거는 이제 약간 그~ 유튜브가 돈을 버는 수단이 이제 광고를 이용해서 돈을 버는 건데
유튜브 레드 같은 걸 쓰면은 그만큼 돈을 내고 하니까 그 사람들한테,유튜브 레드 같은 걸 쓰면은 그만큼 돈을 내고 하니까 그 사람들한테
뭐~ 유튜버나 그렇게 노래를 찾아놓은 사람들한테 수익이 돌아가는데 그런 편법을 쓰면은,뭐~ 유튜버나 그렇게 노래를 찾아놓은 사람들한테 수익이 돌아가는데 그런 편법을 쓰면은
그 사람들한테 그~ 수익이 별로 안 되고 광고를 안 본 걸로 처리되고 그렇게 되니까,그 사람들한테 그~ 수익이 별로 안 되고 광고를 안 본 걸로 처리되고 그렇게 되니까
별로 좋은 방법이라고 생각 안 하는 거 같은데 어때?,별로 좋은 방법이라고 생각 안 하는 거 같은데 어때?
그 방법을 쓰면서 약간 죄책감에 들거나 그런 적은 없어?,그 방법을 쓰면서 약간 죄책감에 들거나 그런 적은 없어?
나는 이제 내가 좋아하는 노래를 듣는데 노래를 듣는데 이제 중간중간에,나는 이제 내가 좋아하는 노래를 듣는데 노래를 듣는데 이제 중간중간에
광고가 껴 있는데 그러면 이제 내가 보통 샤워할 때 노래를 듣는데,광고가 껴 있는데 그러면 이제 내가 보통 샤워할 때 노래를 듣는데
샤워하면 아니 노래를 들으면서 샤워를 하는 데 이제 샤워하면서 이제 그~ 뭐냐 광고 뭐~ 뭐냐,샤워하면 아니 노래를 들으면서 샤워를 하는 데 이제 샤워하면서 이제 그~ 뭐냐 광고 뭐~ 뭐냐
오 초 후에 광고 이거 스킵 하는 게  는데,오 초 후에 광고 이거 스킵 하는 게  는데
샤워하는 도중에 그~ 손 젖은 손으로 화면 터치해도  먹지도 않아가지고,샤워하는 도중에 그~ 손 젖은 손으로 화면 터치해도  먹지도 않아가지고
그렇게 할 수가 없다 아이가?,그렇게 할 수가 없지 않아?
근데 그게 편법이라고 생각하면 편법이긴 한데 나는 그런 애초에,근데 그게 편법이라고 생각하면 편법이긴 한데 나는 그런 애초에
유튜브에다 광고를 넣는 거 자체만으로도 난 이미 화가 나기 때문에,유튜브에다 광고를 넣는 거 자체만으로도 난 이미 화가 나기 때문에
그~ 노래를 내가 좋아하는 노래들을 그렇게 광고로 끊어버린다는 것 자체에 화가 나기 때문에,그~ 노래를 내가 좋아하는 노래들을 그렇게 광고로 끊어버린다는 것 자체에 화가 나기 때문에
그~ 편법을 쓰  쓰면서라도 그렇게 해야 되는 그렇게 해야 될 거 같다.,그~ 편법을 쓰  쓰면서라도 그렇게 해야 되는 그렇게 해야 될 거 같다.
난 그거를 그렇게 딱히 편법이라고 생각  안 하는데 편법이라고 생각을,난 그거를 그렇게 딱히 편법이라고 생각  안 하는데 편법이라고 생각을
왜 그렇게 생각하지 편법이라고?,왜 그렇게 생각하지 편법이라고?
긍까 이제 그게 그~ 유튜브에 광고가 들어가면서,그러니까 이제 그게 그~ 유튜브에 광고가 들어가면서
그렇게 뭐~ 좋은 노래들을 찾아서 모아놓고 그 사람들도 편집을 하고 하는데 또 이제,그렇게 뭐~ 좋은 노래들을 찾아서 모아놓고 그 사람들도 편집을 하고 하는데 또 이제
수고한 인건비 그런 비용이 드는 걸 이제 광고로 대체해서 하는 건데,수고한 인건비 그런 비용이 드는 걸 이제 광고로 대체해서 하는 건데
그렇게 하면 그 사람들 수익이 안 들어가고 하니까,그렇게 하면 그 사람들 수익이 안 들어가고 하니까
뭐~ 그렇게 하는 사람도 니처럼 그렇게 하는 사람들도 있고 하겠지만,뭐~ 그렇게 하는 사람도 너처럼 그렇게 하는 사람들도 있고 하겠지만
뭐~ 정당한 돈을 내고 뭐~ 한 달에 십만 원도 아이고 그렇게 일정 가격을 내고 하는 거는 이렇게 나쁘지 않다고 생각해.,뭐~ 정당한 돈을 내고 뭐~ 한 달에 십만 원도 아니고 그렇게 일정 가격을 내고 하는 거는 이렇게 나쁘지 않다고 생각해.
근데 니 방법도 뭐~ 틀렸다 하면 틀린 거고 나쁘다면 나쁘던 나쁜 거지만은,근데 네 방법도 뭐~ 틀렸다 하면 틀린 거고 나쁘다면 나쁘던 나쁜 거지만은
뭐~ 그렇게 하는 사람도 있으니까 그렇게 해서 뭐~ 돈을 아낄 수 있으니까 그렇게 뭐~,뭐~ 그렇게 하는 사람도 있으니까 그렇게 해서 뭐~ 돈을 아낄 수 있으니까 그렇게 뭐~
안 좋은 방법이라곤 생각 안 해.,안 좋은 방법이라곤 생각 안 해.
