사투리,표준어
강형욱 이 사람은 좀 뭐라 해야 될까나 내 자기가 마치 개의 입장이 된 거처럼,강형욱 이 사람은 좀 뭐라 해야 될까나 나 자기가 마치 개의 입장이 된 거처럼
개의 눈높이를 보더라고 사 그 개를 사실 그게 맞아.,개의 눈높이를 보더라고 사 그 개를 사실 그게 맞아.
근데 우리의 교육방식은 약간 옛날 그 동물농장 십 년 전에 나왔던 그 사람 교육방식처럼 한단 말이야.,근데 우리의 교육방식은 약간 옛날 그 동물농장 십 년 전에 나왔던 그 사람 교육방식처럼 한단 말이야.
뭐라 하고 뭐~ 약간 이런 식으로 고 강압적으로 하고,뭐라 하고 뭐~ 약간 이런 식으로 고 강압적으로 하고
이건 굉장히 잘못된 건데 강형욱은 하는 거 보니깐 세상엔 나쁜 갠 없다.,이건 굉장히 잘못된 건데 강형욱은 하는 거 보니깐 세상엔 나쁜 갠 없다.
그게 딱 맞는 말 같애 우리 집 삐삐 바니도 참,그게 딱 맞는 말 같애 우리 집 삐삐 바니도 참
우리한테 우리가 교육시키기 전까지는 엄청,우리한테 우리가 교육시키기 전까지는 엄청
엄청 순하고 애들도 뭐~ 그런 거 없고 근데 우리가 그걸 제대로 안 하니까,엄청 순하고 애들도 뭐~ 그런 거 없고 근데 우리가 그걸 제대로 안 하니까
교육 제대로 안 하니까 교육을 좀 강압적으로 했으니까 그래서 삐삐가 변한 거 같기도 하고,교육 제대로 안 하니까 교육을 좀 강압적으로 했으니까 그래서 삐삐가 변한 거 같기도 하고
그래서 내가 생각하기에는 교육방식을 지금 나온 강형욱처럼,그래서 내가 생각하기에는 교육방식을 지금 나온 강형욱처럼
강형욱 그 분처럼 하는 게 어떤가.,강형욱 그 분처럼 하는 게 어떤가.
그렇게 하는 게 어떤가란 싶다 나는 엄마,그렇게 하는 게 어떤가란 싶다 나는 엄마
강형욱이 강형욱이 그 사람 참 그렇지 사람 눈높이에 맞혀 가주고,강형욱이 강형욱이 그 사람 참 그렇지 사람 눈높이에 맞혀 가지고
변을 갖다가 어릴 때 그 사람 뭐~ 강아지 교육시킬 때 뭐~ 변의 맛 변맛을 다 봤다고 이래 하긴 하던데 참,변을 갖다가 어릴 때 그 사람 뭐~ 강아지 교육시킬 때 뭐~ 변의 맛 변맛을 다 봤다고 이래 하긴 하던데 참
대단한 사람이긴 하드라 내가 봐도,대단한 사람이긴 하드라 내가 봐도
그 사람이 저번에 보니까 테레비에 보니까,그 사람이 저번에 보니까 테레비에 보니까
자기 옛날에 키우던 개를 다시 데리고 왔데 그 보니까 아이구 이 사람 진짜,자기 옛날에 키우던 개를 다시 데리고 왔데 그 보니까 아이구 이 사람 진짜
개를 진짜 사랑하는 사람이구나 하는 생각도 들었고,개를 진짜 사랑하는 사람이구나 하는 생각도 들었고
니는 그라면 강욱이 강형욱이 같은 사람처럼 니는 뭐~ 그렇게 될 수 있을 거 같나 니는,너는 그러면 강욱이 강형욱이 같은 사람처럼 너는 뭐~ 그렇게 될 수 있을 거 같나 너는
그런데 내 스타일상 강형욱 스타일 아니지만,그런데 내 스타일상 강형욱 스타일 아니지만
개들을 위해서라면 강형욱 스타일로 해야 돼 어쩔 수 없이,개들을 위해서라면 강형욱 스타일로 해야 돼 어쩔 수 없이
그렇게 해야 개도 행복하고 나도 행복해 사실  사람이라는 게 짜증을 내면,그렇게 해야 개도 행복하고 나도 행복해 사실  사람이라는 게 짜증을 내면
짜증을 내면 개도 내가 짜쯩을 내면 개도 짜증이 난단 말이지.,짜증을 내면 개도 내가 짜쯩을 내면 개도 짜증이 난단 말이지.
그~ 어쩔 수 없어 그니까 개느 사람의 마음을 읽는단 말이야.,그~ 어쩔 수 없어 그러니까 개느 사람의 마음을 읽는단 말이야.
내가 화나면 개도 무슨 있는지 알고 개들 마음도 좀 착찹하고 내가 슬픈 일 있으면 개들이 와서 위로해주고,내가 화나면 개도 무슨 있는지 알고 개들 마음도 좀 착찹하고 내가 슬픈 일 있으면 개들이 와서 위로해주고
뭐~ 그런 경우 엄청 많은데 그래서 강형욱처럼 이케 눈높이에 맞은,뭐~ 그런 경우 엄청 많은데 그래서 강형욱처럼 이렇게 눈높이에 맞은
개와 같은 눈높이에서 생각해주고 그런 식으로 해야 하는데,개와 같은 눈높이에서 생각해주고 그런 식으로 해야 하는데
내 성격상 내 그렇게 잘 못해.,내 성격상 나 그렇게 잘 못해.
그게 참 그게 참 아쉽긴 한데 나도 고쳐야지 그런 부분에 대해서는,그게 참 그게 참 아쉽긴 한데 나도 고쳐야지 그런 부분에 대해서는
내가 좀 전에 저~ 지식백과에 반려동물을 치 보니까,내가 좀 전에 저~ 지식백과에 반려동물을 치 보니까
사람과 더불어 사는 동물로 동물이 인간에게 주는 여러 혜택을 존중하며,사람과 더불어 사는 동물로 동물이 인간에게 주는 여러 혜택을 존중하며
사람의 장난감이 아닌 더불어 살아가는 존재로 보는 의미가 담겨있다.,사람의 장난감이 아닌 더불어 살아가는 존재로 보는 의미가 담겨있다.
그니까 사회가 고도로 발달되면서,그러니까 사회가 고도로 발달되면서
물질이 풍요로워지는 반면 인간이 점차 자기 중심적이고,물질이 풍요로워지는 반면 인간이 점차 자기 중심적이고
마음이 고갈되어 간다 이에 비해 동물의 세계는 항상 천성 그대로이며 순수하다.,마음이 고갈되어 간다 이에 비해 동물의 세계는 항상 천성 그대로이며 순수하다.
사람은 이런 동물과 접함으로써 상실되어가는 인간 본연의 성정을 되찾으려 한다.,사람은 이런 동물과 접함으로써 상실되어가는 인간 본연의 성정을 되찾으려 한다.
이것이 동물을 관리하는 일이며 그 대상이 되는 동물을 반려동물이라 한다.,이것이 동물을 관리하는 일이며 그 대상이 되는 동물을 반려동물이라 한다.
동물이 인간에게 주는 여러 혜택을 존중하며 동물은 사람의 장난감이 아닌,동물이 인간에게 주는 여러 혜택을 존중하며 동물은 사람의 장난감이 아닌
더불어 사는 존재임을 의미한다 과거에는 애완동물이라 하였으나,더불어 사는 존재임을 의미한다 과거에는 애완동물이라 하였으나
천구백팔십삼 년 시 월 이십칠 일 오스트리아 빈에서 열린 인간과,천구백팔십삼 년 시 월 이십칠 일 오스트리아 빈에서 열린 인간과
애완동물의 관계를 주제로 한 국제심포지엄에서,애완동물의 관계를 주제로 한 국제심포지엄에서
동물행동학자이자 노벨 수 노벨상 수상자인 케로렌트의,동물행동학자이자 노벨 수 노벨상 수상자인 케로렌트의
팔십 세 탄생일을 기념하기 위해 오스트리아 각 아카데미가 주최한 가운데,팔십 세 탄생일을 기념하기 위해 오스트리아 각 아카데미가 주최한 가운데
개 고양이 새 애완동물을 종래의 가치성을 재인식하며,개 고양이 새 애완동물을 종래의 가치성을 재인식하며
반려동물로 부르자는 제안이 나왔고,반려동물로 부르자는 제안이 나왔고
승마용 말도 여기에 포함하도록 하였다.,승마용 말도 여기에 포함하도록 하였다.
그러니까 내가 볼 때는 옛날에는 애완동물 했는데 애완동물이라고 그랬는데,그러니까 내가 볼 때는 옛날에는 애완동물 했는데 애완동물이라고 그랬는데
지금 생각하니까 지금은 반려동물 우리와 함께 사는 사람,지금 생각하니까 지금은 반려동물 우리와 함께 사는 사람
사는 동물이라고 해 갖고 참 이게 참,사는 동물이라고 해 갖고 참 이게 참
시대가 변함 시대가 변하면서 참 좋게 잘 변한 거 같다 우리가 봐도,시대가 변함 시대가 변하면서 참 좋게 잘 변한 거 같다 우리가 봐도
우리가 우리도 키우지만 삐삐하고 바니하고,우리가 우리도 키우지만 삐삐하고 바니하고
또 솔직히 뭐~ 애완동물이 아이고 애완동물은 솔직히 귀여워한다는 뜻이잖아  반려동물 같이 간다.,또 솔직히 뭐~ 애완동물이 아니고 애완동물은 솔직히 귀여워한다는 뜻이잖아  반려동물 같이 간다.
같이 간다는 말 이~ 참 좋은 의민 거 같애.,같이 간다는 말 이~ 참 좋은 의민 거 같애.
니도 반려동물에 대해서 뭐~ 생각한바 있니?,너도 반려동물에 대해서 뭐~ 생각한바 있니?
엄마가 말해준대로 애완동물이 아닌 반려동물로 말한다 그게 내가 봤을 때 맞는말 같고,엄마가 말해준대로 애완동물이 아닌 반려동물로 말한다 그게 내가 봤을 때 맞는말 같고
요즘 또 반려동물이 중에서 새로 부상되는 게 뭐냐면 급부상한 게,요즘 또 반려동물이 중에서 새로 부상되는 게 뭐냐면 급부상한 게
사막여우 있제 사막여우가 요즘 반려동물로 급부상하드라고 왜냐,사막여우 있지 사막여우가 요즘 반려동물로 급부상하드라고 왜냐
사막여우 같은 건 사실상 야생이 좀 많았지만,사막여우 같은 건 사실상 야생이 좀 많았지만
온난화 심해지면서 얘들이 얘들이 살아가는 그 서식지가 줄어들음에 따라서 얘들이 점점 내려오고 있단 말이야.,온난화 심해지면서 얘들이 얘들이 살아가는 그 서식지가 줄어들음에 따라서 얘들이 점점 내려오고 있단 말이야.
인간이 사는 그~ 도심으로 그럼에 따라서 얘들 성격도,인간이 사는 그~ 도심으로 그럼에 따라서 얘들 성격도
인간에게  맞혀주는 성격으로 변했고 그리고,인간에게  맞혀주는 성격으로 변했고 그리고
습성도  변하고 몸집도 마이 작아지고 그래서 요즘은 옛날같은 경우는,습성도  변하고 몸집도 많이 작아지고 그래서 요즘은 옛날같은 경우는
찾아보면 사막여우가 뭐~ 애완동물 키운다 또는 뭐~ 반려동물 키운다란 말이 없었는데 요즘 유튜브만  사막여우가 굉장히 많아.,찾아보면 사막여우가 뭐~ 애완동물 키운다 또는 뭐~ 반려동물 키운다란 말이 없었는데 요즘 유튜브만  사막여우가 굉장히 많아.
어디 사막여우 또는 북극여우도 심지어 북극여우가 엄청 예민한데 북극여우까지 있드라고 그게,어디 사막여우 또는 북극여우도 심지어 북극여우가 엄청 예민한데 북극여우까지 있드라고 그게
근데 내가 봤을 때 나도 사막여우를 너무 키우고 싶은 게 뭐냐면,근데 내가 봤을 때 나도 사막여우를 너무 키우고 싶은 게 뭐냐면
사막여우 같은 경우는 여우가 왜 여우냐,사막여우 같은 경우는 여우가 왜 여우냐
애교가 많고 사람을 홀린다란 말이 많잖아 여우가,애교가 많고 사람을 홀린다란 말이 많잖아 여우가
여우의 애교 한번 보면 죽어나거든 그~ 나도 유튜브를 보다 보면,여우의 애교 한번 보면 죽어나거든 그~ 나도 유튜브를 보다 보면
여우가 계속 애교를 부린단 말이야 계속 애교 부린 장면 보면 아,여우가 계속 애교를 부린단 말이야 계속 애교 부린 장면 보면 아
내가 진짜로 고양이의 습성과 강아지 습성 둘다 가지고 있는 정말,내가 진짜로 고양이의 습성과 강아지 습성 둘다 가지고 있는 정말
약간 완벽한 동물 같은 느낌이 드는 거라.,약간 완벽한 동물 같은 느낌이 드는 거라.
그것도 있고 요즘 또 그~ 걔들은 크기도 그렇게 크지도 않고,그것도 있고 요즘 또 그~ 걔들은 크기도 그렇게 크지도 않고
그리고 애교도 많이  엄청 주인도 따르고,그리고 애교도 많이  엄청 주인도 따르고
또 중요한 게 반려동물 중요한 게 또 뭐냐면 사실 수명이 짧으면 우리 한 인간과 같이,또 중요한 게 반려동물 중요한 게 또 뭐냐면 사실 수명이 짧으면 우리 한 인간과 같이
보낼 수 없단 말이야 그거를 반려동물 자체가 같이 간단 뜻이니까,보낼 수 없단 말이야 그거를 반려동물 자체가 같이 간단 뜻이니까
그~ 많기로 여우도 오래 살기 때문에 우리랑 오래 갈 수 있단 말이지 그래서,그~ 많기로 여우도 오래 살기 때문에 우리랑 오래 갈 수 있단 말이지 그래서
나는 나중에 좀 쪼금 더 여유가 여우가 좀 더 인간에게 더 맞춰지면 지금보다 훨씬 더 맞춰지면,나는 나중에 좀 쪼금 더 여유가 여우가 좀 더 인간에게 더 맞춰지면 지금보다 훨씬 더 맞춰지면
여우도 키워보고 싶은 생각이 또 있어 엄마 생각 어떤데?,여우도 키워보고 싶은 생각이 또 있어 엄마 생각 어떤데?
니는 어릴 때부터 그렇게 동물도 좋아하고,너는 어릴 때부터 그렇게 동물도 좋아하고
니가 큰 꿈이 뭐~ 아프리카 가서 살고 싶다 이랄 때 참 내가,너가 큰 꿈이 뭐~ 아프리카 가서 살고 싶다 이럴 때 참 내가
참 지금도 여전히 참 여우 나는 생각도 안 해봤다 여우는,참 지금도 여전히 참 여우 나는 생각도 안 해봤다 여우는
참 대단한 녀석이야 니는 여우가 참 이쁘긴 이쁘더라 나도 테레비에 동물의 세곈가,참 대단한 녀석이야 너는 여우가 참 이쁘긴 이쁘더라 나도 테레비에 동물의 세곈가
그이서 봤는데 예쁘게 생겼드라?,거기서 봤는데 예쁘게 생겼드라?
여우도 요즘 그~ 하지만 여우 말고 요즘 또 뭐가 뜨고 있냐면,여우도 요즘 그~ 하지만 여우 말고 요즘 또 뭐가 뜨고 있냐면
늑대 늑대도 반려동물로 요즘 또 그렇게 된드라 하더라고,늑대 늑대도 반려동물로 요즘 또 그렇게 된드라 하더라고
사실 여우는 반려동물 할 수 있지만 늑대 사실 좀 어려운 게 뭐냐면 걔들은,사실 여우는 반려동물 할 수 있지만 늑대 사실 좀 어려운 게 뭐냐면 걔들은
야생습성을 버리기가 너무 힘든 개체란 말이야 걔들 자체가,야생습성을 버리기가 너무 힘든 개체란 말이야 걔들 자체가
그게 좀 아쉽지  늑대도 개과이기 때문에 정말 키우고 싶지만 걔들은 늑대습성 중에 젤 큰 게 뭐냐면,그게 좀 아쉽지  늑대도 개과이기 때문에 정말 키우고 싶지만 걔들은 늑대습성 중에 젤 큰 게 뭐냐면
우두머리를 무조건 정해야 한다 우두머리에서 내려오면 공격한다 이거기 때문에 그건 키우기 어려운 거 같고,우두머리를 무조건 정해야 한다 우두머리에서 내려오면 공격한다 이거기 때문에 그건 키우기 어려운 거 같고
또 반려동물 중에서도 여러가지 있는데 요즘은 또 슈가 글라이더 뭐~ 다람쥐 뭐~ 쥐 래빗 뭐~ 이런 것도 있고 막,또 반려동물 중에서도 여러가지 있는데 요즘은 또 슈가 글라이더 뭐~ 다람쥐 뭐~ 쥐 래빗 뭐~ 이런 것도 있고 막
요즘 반려동물 엄청 많이 키우드라고 사람들이 뭘 범위가 엄청 넓어져 가주고,요즘 반려동물 엄청 많이 키우드라고 사람들이 뭘 범위가 엄청 넓어져 가지고
앵무새도 있고 뭐~ 많아 근데 요즘 내가 또 생각한 게 뭐냐면,앵무새도 있고 뭐~ 많아 근데 요즘 내가 또 생각한 게 뭐냐면
새도 엄청 귀엽드라 그~ 앵무새랑 앵무새도 엄청 귀엽고 뭐~,새도 엄청 귀엽드라 그~ 앵무새랑 앵무새도 엄청 귀엽고 뭐~
잘 딴 건 잘 모르겠고 사실 앵무새가 사람 말 하는 거 따라하잖아.,잘 다른 건 잘 모르겠고 사실 앵무새가 사람 말 하는 거 따라하잖아.
그것도 귀엽고 그~ 지능도 높다 보니까,그것도 귀엽고 그~ 지능도 높다 보니까
걔들은 또 사람이 교감도 할 수 있으니까 그건 또 사는 것도 엄청 오래 산단 말이야.,걔들은 또 사람이 교감도 할 수 있으니까 그건 또 사는 것도 엄청 오래 산단 말이야.
