사투리,표준어
사람이 먹고 살기 힘들면은 그런 거 지키기 힘든 건 맞는데,사람이 먹고 살기 힘들면은 그런 거 지키기 힘든 건 맞는데
요좀 세상에 뭐~ 그렇게 말하는 사람치고는 먹고 살기 힘든 사람은 없더라.,요좀 세상에 뭐~ 그렇게 말하는 사람치고는 먹고 살기 힘든 사람은 없더라.
약간 차 차로 생각하면 비엠더블유 몰고 다니는 애들,약간 차 차로 생각하면 비엠더블유 몰고 다니는 애들
근데 그 비엠더블유가  자기 여력인지,근데 그 비엠더블유가  자기 여력인지
이것저것 끌어모아서 되는 거 안 되는 거 다 해서 한 건지.,이것저것 끌어모아서 되는 거 안 되는 거 다 해서 한 건지.
맞아 그~ 약간 좀,맞아 그~ 약간 좀
그 까 진짜 약 자기 여력으로 비엠더블유 산 애들 있고 그~,그 까 진짜 약 자기 여력으로 비엠더블유 산 애들 있고 그~
되게 다 끌어 모아 가지고 과시용으로 비엠더블유 산 애들이 있잖아.,되게 다 끌어 모아 가지고 과시용으로 비엠더블유 산 애들이 있잖아.
그~ 애초에 과시용이라는 거 자체가 걔는 글러먹었다는 거잖아.,그~ 애초에 과시용이라는 거 자체가 걔는 글러먹었다는 거잖아.
그런 애들이 딱 그런 느낌에다가,그런 애들이 딱 그런 느낌에다가
약간 정도를 못,약간 정도를 못
그니까 세상엔 생각보다 다양한 사람이 존재하고,그러니까 세상엔 생각보다 다양한 사람이 존재하고
우린 그 사람들 언제 어디서 마주칠 지 모른다는 거지.,우린 그 사람들 언제 어디서 마주칠 지 모른다는 거지.
항상 사회 나가면,항상 사회 나가면
우리는 그 꼴 안 나게 조심해야 돼.,우리는 그 꼴 안 나게 조심해야 돼.
우리가 그런 인간이 되지 않는 것도 중요하지.,우리가 그런 인간이 되지 않는 것도 중요하지.
한 번씩  시켜 줘야 돼.,한 번씩  시켜 줘야 돼.
아니면 진짜 사람 닮은 건,아니면 진짜 사람 닮은 건
순간이더라.,순간이더라.
왜 정신 안 차리고 있으면 내가 제일 싫어하는 사람 닮는다잖아.,왜 정신 안 차리고 있으면 내가 제일 싫어하는 사람 닮는다잖아.
그거 동족혐오가 괜히 있는 게 아니라고,그거 동족혐오가 괜히 있는 게 아니라고
가끔씩 내가 갑자기 이유 없이 누군가가 겁나 싫다 그럼,가끔씩 내가 갑자기 이유 없이 누군가가 겁나 싫다 그럼
그 이후에 뿌리를 찾아가면 저 사람이 나랑 어딘가가 닮아 있어.,그 이후에 뿌리를 찾아가면 저 사람이 나랑 어딘가가 닮아 있어.
근데 그~ 닮아 있는 게 내 성격에서 내가 싫어하는 부분인거야.,근데 그~ 닮아 있는 게 내 성격에서 내가 싫어하는 부분인거야.
그 때 고치면 다행인거고 그때 못 고치면 이제,그 때 고치면 다행인거고 그때 못 고치면 이제
똑같이 되는 거고,똑같이 되는 거고
