사투리,표준어
저도 뭐~ 사실 캠핑에 대해서는 이르케 뭐~,저도 뭐~ 사실 캠핑에 대해서는 이렇게 뭐~
추천해 줄 만한 것이 그렇게 마땅하게는 없는 거 같습니다 저는 단체 어떤 여행?,추천해 줄 만한 것이 그렇게 마땅하게는 없는 거 같습니다 저는 단체 어떤 여행?
뭐~ 그런 그런 컨셉에는 많이는 해 봤는데,뭐~ 그런 그런 컨셉에는 많이는 해 봤는데
뭐~ 소수로 가는 거 들은 이번 기회에 이르케 인제 캠핑용품 준비한 걸로 해서,뭐~ 소수로 가는 거 들은 이번 기회에 이렇게 인제 캠핑용품 준비한 걸로 해서
뭐~ 친한 동생이랑 짐 갈려고 이르케 계획하고 있습니다.,뭐~ 친한 동생이랑 짐 갈려고 이렇게 계획하고 있습니다.
혹시 어떤 여행에 대한 계획 같은 거 있으신가 그리고 여행 가면은  주로 인제,혹시 어떤 여행에 대한 계획 같은 거 있으신가 그리고 여행 가면은  주로 인제
아까 인제 여친이랑 갔다 오셨다고 했는데,아까 인제 여친이랑 갔다 오셨다고 했는데
여친 외에 또 따른 어떤 여행 파트너가 있는지 궁금하네요.,여친 외에 또 다른 어떤 여행 파트너가 있는지 궁금하네요.
추후에 여행 계획 같은 경우는,추후에 여행 계획 같은 경우는
이제 다음 코로나가 지금 경기도 쪽에,이제 다음 코로나가 지금 경기도 쪽에
굉장히 안 좋고 짐 서울 쪽으만 봐도,굉장히 안 좋고 짐 서울 쪽으만 봐도
일일 확진자가 천 명이 넘어가고 있는 추세라서,일일 확진자가 천 명이 넘어가고 있는 추세라서
지금 당장은 어~,지금 당장은 어~
백신이 나오지 않는 이상은 저희 같은 경우는 갈 계획은 없어요.,백신이 나오지 않는 이상은 저희 같은 경우는 갈 계획은 없어요.
근데 이제 백신이 나올 경우를 대비를 해 가지고 갈 계획 같은 경우는,근데 이제 백신이 나올 경우를 대비를 해 가지고 갈 계획 같은 경우는
지금은 제가 이제 아까 말씀드렸다시피 울진이 고향이라 가지고,지금은 제가 이제 아까 말씀드렸다시피 울진이 고향이라 가지고
울진이 고향이고 현재 살고 있는 데는 경기도 부천에서 살고 있어요 그래서,울진이 고향이고 현재 살고 있는 데는 경기도 부천에서 살고 있어요 그래서
여자 친구랑 이제 코로나가 종식이 된 다음에는,여자 친구랑 이제 코로나가 종식이 된 다음에는
부천에서 이제 울진까지 가는 데 거의 한 다섯 시간 정도 걸리는 걸로 제가 알고 있거든요.,부천에서 이제 울진까지 가는 데 거의 한 다섯 시간 정도 걸리는 걸로 제가 알고 있거든요.
다섯 시간 정도 걸리니까 이제 한 번 선뜻 내려가기 힘든데 가면서,다섯 시간 정도 걸리니까 이제 한 번 선뜻 내려가기 힘든데 가면서
보고 먹고 뭐~ 휴게소 같은 데도 들려 가지고 어~ 이제,보고 먹고 뭐~ 휴게소 같은 데도 들려 가지고 어~ 이제
뭐~ 맛있는 것도 먹고 거기서 뭐~ 추억거리도 쌓으면서,뭐~ 맛있는 것도 먹고 거기서 뭐~ 추억거리도 쌓으면서
이제 본가를 가 가지고 본가에 이제 제가 이전에 키웠던,이제 본가를 가 가지고 본가에 이제 제가 이전에 키웠던
강아지를 데리고 올 예정이에요 여행 갈 겸 겸사겸사해 가지고,강아지를 데리고 올 예정이에요 여행 갈 겸 겸사겸사해 가지고
일단은 추후의 여행 계획은 그렇고 여자 친구 말고 여행 파트너라고 하면은,일단은 추후의 여행 계획은 그렇고 여자 친구 말고 여행 파트너라고 하면은
지금 한 두 사람 정도 있는 거 같,지금 한 두 사람 정도 있는 거 같
있는데 한 사람 같은 경우는 보통 해외여행 계획을 저랑,있는데 한 사람 같은 경우는 보통 해외여행 계획을 저랑
이제 보통 많이 잡았었어요 그래 가지고 코로나가 국내로 들어오기 전까지만 해도,이제 보통 많이 잡았었어요 그래 가지고 코로나가 국내로 들어오기 전까지만 해도
이제 걔랑 뭐~ 저기 네덜란드라던가,이제 걔랑 뭐~ 저기 네덜란드라던가
약간 유럽권 쪽으로 여행을 생각을 하고 있었는데 둘이서,약간 유럽권 쪽으로 여행을 생각을 하고 있었는데 둘이서
코로나가 갑자기 국내로 들어오면서,코로나가 갑자기 국내로 들어오면서
갑자기 아~ 지금 이 상황에서 여행을 가는 거는 쫌 아닌 거 같다,갑자기 아~ 지금 이 상황에서 여행을 가는 거는 조금 아닌 거 같다
그러니까 우리가 좀 코로나가,그러니까 우리가 좀 코로나가
이르케 이르케까지 심하게 될 줄 몰라 가지고,이렇게 이렇게까지 심하게 될 줄 몰라 가지고
뭐~ 얼 좀 있으먼 잠잠해지니까 그때 뭐~ 그때 다시 계획을 짜든가 하자 이래 가지고,뭐~ 얼 좀 있으면 잠잠해지니까 그때 뭐~ 그때 다시 계획을 짜든가 하자 이래 가지고
그때 이제 계획을 짤려고 했는데 코로나가 심해지면서,그때 이제 계획을 짤려고 했는데 코로나가 심해지면서
그 친구가 해외여행 계획은 코로나가 완전히 종식될 때까지,그 친구가 해외여행 계획은 코로나가 완전히 종식될 때까지
무기한으로 미뤄진 상황이었고,무기한으로 미뤄진 상황이었고
그러 또 이제 국내 여행 이제 파트너가 있는데 그 친구 같은 경우는,그러 또 이제 국내 여행 이제 파트너가 있는데 그 친구 같은 경우는
이제 쇼핑이라던가 이런 위주로 여행을 다니는 친구예요.,이제 쇼핑이라던가 이런 위주로 여행을 다니는 친구예요.
그렇다 보니까 저랑 부딪힐 경우도 없고,그렇다 보니까 저랑 부딪힐 경우도 없고
저 같은 경우도 쇼핑을 되게 싫어하는 경우는 또 안 싫어하는 편은 아니라 가지고,저 같은 경우도 쇼핑을 되게 싫어하는 경우는 또 안 싫어하는 편은 아니라 가지고
쇼핑하는데 옆에서 구경도 하고 뭐~ 이제,쇼핑하는데 옆에서 구경도 하고 뭐~ 이제
울진 같은 데서는 옷가게라던가 이런 게 발달돼 있지가 않다 백화점이나 이런 데가,울진 같은 데서는 옷가게라던가 이런 게 발달돼 있지가 않다 백화점이나 이런 데가
따라가 가지고 백화점 같은 데서 옷 같은 거도 구경하고,따라가 가지고 백화점 같은 데서 옷 같은 거도 구경하고
뭐~ 여러 가지 쇼핑도 하면서  그렇게 하면서,뭐~ 여러 가지 쇼핑도 하면서  그렇게 하면서
쪼끔 저보다 국내 여행을 많이 다녀본 친구고,쪼끔 저보다 국내 여행을 많이 다녀본 친구고
저보다 그~ 가는 여행 가는 곳에 대한 곳에 부분에 되게,저보다 그~ 가는 여행 가는 곳에 대한 곳에 부분에 되게
알고 있는 게 많은 친구다 보니까 그 친구를 통해 가지고,알고 있는 게 많은 친구다 보니까 그 친구를 통해 가지고
뭐~ 길을 찾는다던가,뭐~ 길을 찾는다던가
혹은 이 주변에 뭐~ 유명한 맛집이 어딨냐 어딨나 어디 있다던가 약간 그런 식으로,혹은 이 주변에 뭐~ 유명한 맛집이 어딨냐 어딨나 어디 있다던가 약간 그런 식으로
여행을 둘이서 하믄서 쫌,여행을 둘이서 하면서 조금
이야기가 잘 맞는 거 같애요 코드가 잘 맞다 보니까 뭐~,이야기가 잘 맞는 거 같애요 코드가 잘 맞다 보니까 뭐~
조금은 작은 곳에 여행을 가더라도 거 부분에 대해서 되게 심화적으로,조금은 작은 곳에 여행을 가더라도 거 부분에 대해서 되게 심화적으로
알려주기도 하고 저한테 뭐~ 이런 것도 추천도 해 주게,알려주기도 하고 저한테 뭐~ 이런 것도 추천도 해 주게
추천도 해 주고 해 가지고 그래서 되게,추천도 해 주고 해 가지고 그래서 되게
저한테는 이제 좋은 국내 여행,저한테는 이제 좋은 국내 여행
친구 파트너로서는 되게 좋은 파트너인 거 같애요.,친구 파트너로서는 되게 좋은 파트너인 거 같애요.
